28	64	134	141
41	61	137	141
58	59	133	137
71	58	138	135
81	56	140	134
90	54	143	134
104	50	142	140
112	48	135	142
118	45	131	145
118	44	132	144
115	41	137	146
106	39	145	145
100	42	145	141
92	42	145	141
82	41	147	141
73	46	149	136
63	46	152	136
62	45	144	137
58	45	140	135
53	44	142	130
49	43	142	131
49	41	147	129
51	44	136	126
52	43	150	125
55	49	151	113
64	54	153	103
75	57	148	100
83	62	123	102
82	66	133	112
85	72	123	126
85	73	130	134
84	78	134	126
78	85	142	111
76	89	150	102
78	92	153	89
92	98	143	84
87	105	125	89
79	110	120	90
83	109	124	106
76	111	120	110
81	116	111	109
82	114	129	106
87	120	130	91
96	123	127	92
95	129	111	100
105	126	114	108
114	127	96	129
121	128	92	132
123	126	93	137
125	126	98	123
120	123	104	108
112	118	121	94
107	113	132	90
101	113	118	82
97	106	128	86
89	108	119	82
94	102	122	90
96	97	129	93
99	97	131	94
98	101	136	86
96	102	140	81
100	104	138	71
114	102	140	61
134	105	127	63
133	106	113	68
139	106	100	84
137	105	100	93
131	108	97	94
127	109	94	96
129	108	105	95
130	110	104	89
130	114	105	84
135	115	111	82
141	114	119	80
140	119	109	88
146	125	102	97
149	126	94	106
145	125	92	114
147	125	86	120
150	125	83	133
159	131	76	143
166	135	77	136
171	147	75	127
169	142	81	130
170	153	86	120
168	155	89	119
203	158	62	114
216	168	50	105
221	165	47	108
228	159	50	116
234	161	56	112
238	157	45	117
239	165	43	110
238	166	42	107
235	169	46	103
224	164	60	110
215	161	66	106
211	161	72	104
206	168	64	101
207	165	53	105
179	166	69	105
167	163	76	108
152	156	88	111
145	161	93	104
143	164	90	99
137	174	95	83
132	174	99	84
122	169	107	94
160	152	65	106
163	154	62	98
166	152	50	115
146	151	70	100
160	146	58	109
164	143	48	122
163	138	50	131
156	137	58	130
153	123	77	114
150	120	84	141
151	122	79	146
145	125	80	130
159	119	66	152
145	123	71	140
161	95	68	150
157	94	75	126
154	96	79	128
155	81	88	124
155	82	88	117
158	85	81	129
172	86	68	125
173	88	60	126
178	84	59	127
196	74	57	133
198	70	54	138
207	81	53	128
231	90	52	126
231	90	51	124
240	97	53	120
245	103	59	114
250	102	58	117
259	89	44	134
259	90	47	131
253	92	49	130
237	94	60	126
210	94	83	123
220	91	73	126
192	93	79	128
203	48	88	164
192	56	151	160
173	75	137	162
148	114	119	112
148	117	84	102
146	127	65	91
138	134	64	81
141	129	53	89
136	122	55	94
142	103	52	115
142	90	51	123
146	86	49	121
147	76	44	127
145	70	44	122
147	77	41	117
145	73	40	115
142	67	54	123
143	69	59	122
148	71	68	126
154	78	65	126
164	87	63	120
171	95	77	114
168	100	91	105
179	102	74	105
187	103	62	114
186	108	63	105
186	103	74	117
187	89	82	130
193	108	80	114
213	139	74	83
212	99	59	113
205	90	62	122
183	109	65	98
186	114	69	95
193	123	62	93
195	132	50	93
188	147	51	84
182	148	51	85
187	137	48	107
200	140	56	97
222	150	47	91
237	155	36	88
246	154	34	86
243	150	45	91
257	151	55	74
271	157	62	82
282	162	53	95
295	166	51	92
298	168	57	78
305	171	55	76
308	177	56	81
293	169	65	93
289	171	69	99
277	179	86	88
260	175	80	97
241	178	79	95
229	182	77	91
217	186	76	86
198	190	80	83
177	193	82	81
156	196	80	79
135	195	83	80
119	194	81	81
103	195	79	80
97	197	67	77
72	204	74	71
51	206	74	69
51	199	67	75
39	199	73	76
23	200	70	75
11	203	65	72
1	203	58	72
0	203	42	71
0	198	24	67
0	180	57	44
65	198	46	77
67	201	37	74
79	208	28	67
97	199	24	74
112	193	27	81
150	211	39	62
176	209	38	66
201	178	55	90
226	181	53	92
251	183	41	91
278	187	41	86
283	182	45	90
195	180	64	78
211	169	66	84
214	161	72	90
190	154	104	94
224	159	115	101
240	162	118	103
267	143	105	102
298	136	82	125
312	128	76	123
330	38	101	170
379	24	84	138
403	21	80	129
428	11	73	121
438	6	63	89
443	0	58	79
451	2	50	80
455	3	46	97
454	7	47	98
442	4	59	95
438	2	63	85
447	4	54	79
428	8	73	77
410	11	87	78
380	17	91	67
357	17	84	74
335	22	86	86
317	29	84	90
315	30	79	93
320	30	73	92
322	32	72	90
314	36	78	86
299	43	84	85
297	47	81	91
300	45	77	90
310	44	79	101
320	45	80	112
324	55	85	114
319	64	92	114
323	75	90	117
332	85	84	121
332	93	89	119
333	100	97	118
335	106	99	118
338	111	99	117
340	111	107	117
338	114	114	103
334	114	122	92
327	120	122	75
323	120	116	74
324	121	108	86
324	120	110	87
331	118	104	91
341	117	97	93
339	113	100	93
337	112	100	87
329	117	98	76
313	117	96	75
298	121	103	85
290	124	103	96
283	120	100	109
283	120	89	116
280	122	88	117
275	125	90	118
265	129	99	124
264	138	93	122
257	143	88	126
249	142	86	131
243	141	80	127
239	142	76	119
240	139	74	113
245	139	77	103
250	136	85	96
245	132	102	106
249	127	109	100
253	118	102	101
262	114	98	95
273	112	98	90
284	109	101	81
296	106	104	72
296	101	108	63
299	102	99	53
306	100	82	61
312	94	84	78
315	93	87	83
325	90	83	86
333	87	81	91
336	84	78	98
336	84	75	101
330	82	77	107
326	84	78	112
316	84	83	114
315	89	79	107
308	87	85	104
306	86	88	96
304	84	91	86
292	82	98	71
285	80	88	68
284	78	90	81
280	78	90	82
277	73	93	86
281	67	87	95
276	62	84	100
273	60	82	101
265	59	82	110
261	65	75	113
246	66	79	116
224	67	94	111
221	73	89	111
219	70	91	114
221	72	94	107
226	73	100	99
235	74	104	90
245	74	104	79
237	72	110	70
235	72	104	62
235	72	95	70
237	71	95	84
233	72	98	94
245	71	91	92
246	66	100	97
243	67	108	104
252	73	102	108
254	78	102	112
260	84	98	114
263	87	94	116
266	89	89	120
269	90	85	122
270	92	87	122
272	90	85	120
276	93	83	126
276	92	92	121
281	95	96	120
288	96	94	118
290	94	95	119
296	95	85	112
297	92	81	110
299	92	74	111
307	94	66	116
307	93	63	123
313	102	63	120
314	97	68	131
315	97	74	142
315	99	80	143
317	100	85	135
321	101	85	121
327	99	82	118
331	97	86	117
334	93	91	113
340	89	98	108
331	82	118	107
338	76	123	104
327	69	141	97
329	63	142	94
329	57	144	87
330	53	140	80
327	51	132	73
329	52	127	71
335	54	118	80
333	51	118	88
329	50	115	98
320	50	120	103
309	52	122	100
316	56	119	108
315	56	114	114
322	61	106	113
319	62	110	114
323	65	111	108
311	66	124	105
322	67	114	102
317	66	125	102
324	66	123	99
314	66	131	93
309	71	133	86
315	77	128	100
328	76	114	104
326	77	113	114
334	74	105	119
339	76	102	123
343	80	97	127
346	82	94	129
343	86	83	130
344	92	78	132
343	98	76	132
341	103	79	129
336	104	92	123
326	104	107	125
336	110	104	127
334	110	96	138
337	109	82	148
340	107	76	137
346	105	75	158
346	97	85	175
342	89	108	159
346	83	123	150
344	78	127	108
333	65	141	142
328	3	154	184
338	9	162	212
343	4	154	199
346	6	145	193
351	8	138	193
356	12	137	185
350	36	141	139
335	39	133	120
326	57	130	108
320	66	117	118
334	70	93	138
335	77	87	140
338	83	90	137
341	88	92	128
345	97	99	119
344	96	102	133
354	104	94	156
351	104	90	159
348	108	76	153
347	117	70	135
356	125	66	117
358	128	69	115
363	130	70	111
366	129	69	110
374	137	64	110
377	142	63	99
377	146	60	94
377	148	62	90
374	146	64	92
369	143	64	96
367	135	67	104
367	137	64	107
367	143	58	106
368	142	58	102
369	141	59	98
370	144	61	93
374	146	56	89
377	151	51	84
377	154	49	81
378	155	49	81
376	154	56	84
374	154	54	85
372	153	48	85
369	155	43	81
366	156	48	84
364	153	54	86
361	155	55	84
362	152	52	89
361	146	62	97
353	135	66	106
341	118	78	119
325	101	91	142
311	95	114	135
325	99	108	122
335	104	85	136
337	101	75	134
341	101	70	132
342	95	73	132
341	90	92	131
345	88	108	107
335	82	125	79
315	74	135	80
321	68	129	81
331	61	121	82
339	53	115	90
350	49	111	96
350	47	109	100
342	51	109	94
325	60	114	94
318	64	113	105
322	65	102	111
332	64	90	124
337	63	78	134
341	74	73	134
345	82	75	137
342	88	70	128
334	94	69	138
326	93	71	143
321	95	83	170
315	94	74	173
301	95	81	180
307	111	99	157
316	126	112	139
325	124	104	148
317	128	100	142
322	131	93	140
318	132	64	140
325	150	50	125
329	158	44	117
329	160	45	112
328	162	48	109
330	163	49	107
328	166	49	103
333	169	46	91
333	172	42	96
330	173	41	92
328	172	39	88
323	171	39	89
317	171	40	97
318	172	40	82
317	175	41	73
313	168	31	95
312	163	44	81
309	161	47	88
310	163	46	85
312	163	41	103
314	167	37	106
313	166	41	104
311	166	48	98
317	166	49	85
324	170	40	94
327	169	38	97
328	165	35	85
326	158	35	88
323	142	42	114
318	128	54	117
315	109	55	162
293	89	88	167
293	81	105	160
293	82	105	151
293	82	105	169
301	87	105	165
302	91	118	145
312	92	123	146
325	94	125	103
260	90	172	89
291	92	135	86
316	90	108	89
321	86	108	91
333	84	105	94
333	85	105	91
327	85	100	92
327	88	106	105
334	96	91	104
342	95	86	116
347	98	91	116
354	101	96	110
357	104	99	104
354	103	103	99
346	103	108	90
320	100	118	89
320	102	112	97
316	97	108	105
333	94	99	111
344	97	96	114
342	96	95	122
331	95	100	125
330	94	99	126
324	94	98	132
327	98	94	129
320	101	101	129
300	101	121	128
309	106	106	133
302	105	115	132
311	108	103	132
307	108	107	134
312	111	97	132
316	110	94	134
316	111	97	122
322	109	94	117
325	107	99	117
319	105	108	118
321	103	108	120
320	103	108	120
320	107	106	122
330	113	97	128
336	119	88	141
336	125	87	146
334	128	83	141
331	130	86	142
311	123	101	140
317	120	98	139
331	131	99	128
336	136	83	133
331	133	99	131
323	138	104	116
323	135	80	124
324	128	77	135
316	123	94	137
311	121	90	138
316	126	94	136
316	142	94	124
307	146	113	119
303	143	125	128
297	140	92	128
313	145	62	125
312	146	61	110
309	140	71	115
305	128	79	119
307	126	76	125
308	130	69	136
314	139	71	117
314	136	64	107
317	140	59	109
313	129	71	117
309	115	76	122
313	111	76	125
310	101	64	135
306	100	64	136
306	102	68	134
301	100	79	134
302	104	81	132
303	101	86	131
303	100	95	124
306	99	94	119
283	87	122	107
299	87	110	106
304	85	104	113
315	87	93	109
317	86	91	112
321	87	90	110
323	89	91	104
315	88	97	97
306	86	101	102
315	97	93	103
318	96	88	106
320	94	88	109
322	92	90	110
327	90	93	109
326	87	100	104
322	79	109	102
315	75	118	98
312	70	124	98
307	64	123	98
304	61	125	98
301	58	124	104
294	55	116	103
292	54	111	104
297	56	102	108
289	56	107	114
296	60	98	115
297	62	89	116
299	65	92	113
304	68	97	106
312	69	95	105
314	72	105	97
311	71	112	97
312	71	111	99
311	71	108	101
306	71	106	105
299	71	106	106
306	71	100	105
308	73	96	110
312	78	91	117
304	78	100	122
299	79	105	125
281	79	119	110
291	82	107	111
300	89	92	123
303	90	88	130
306	90	85	140
307	89	88	136
308	88	96	127
312	88	99	116
306	85	115	106
294	80	128	87
285	77	128	83
290	77	126	85
304	73	116	90
307	68	116	96
322	68	106	95
313	69	109	90
294	73	120	94
302	73	115	102
315	70	105	104
318	66	101	111
322	61	101	119
320	60	106	122
323	63	101	124
321	65	98	123
319	67	94	126
321	68	92	126
318	70	98	122
317	70	107	118
312	71	118	108
308	73	124	98
302	77	126	88
291	77	126	80
288	79	120	85
289	86	116	104
299	87	106	111
313	89	95	115
316	88	94	119
316	91	92	121
310	92	94	123
310	92	89	123
302	90	88	122
283	82	93	126
279	81	90	134
282	84	83	137
284	88	72	142
282	93	69	142
280	95	72	136
274	95	72	138
265	95	85	167
257	96	97	160
253	103	107	168
252	109	116	158
256	112	122	155
257	116	118	157
257	123	104	152
261	133	81	140
276	141	77	131
280	142	90	123
278	147	101	118
273	148	98	124
279	146	94	126
272	151	87	118
281	156	58	114
286	162	52	98
291	167	50	87
290	169	54	90
291	169	50	91
287	167	34	108
288	169	36	106
289	171	50	97
291	172	51	84
292	173	59	97
290	166	64	106
291	153	56	110
291	148	59	115
280	121	65	134
274	108	68	144
271	106	65	146
275	108	56	155
274	113	56	142
271	110	55	140
275	107	55	137
281	98	62	141
276	88	83	142
270	86	99	115
265	81	110	106
273	81	108	103
283	79	98	100
288	75	101	103
295	74	96	104
288	76	99	98
273	78	111	105
270	80	114	109
275	81	106	114
280	80	100	123
284	77	97	128
289	78	93	125
287	80	103	118
269	84	117	119
272	93	110	115
271	92	106	120
273	92	101	120
275	92	91	118
270	94	89	116
267	95	86	110
265	93	87	107
258	93	87	107
253	91	83	106
248	86	81	107
244	83	78	114
246	84	70	118
246	86	67	120
245	86	60	127
243	92	56	129
236	94	56	131
231	101	56	129
221	105	67	115
228	103	71	121
234	103	69	130
226	105	67	128
230	102	47	135
233	109	43	142
240	116	47	153
245	125	50	143
250	137	58	133
256	155	65	116
267	166	62	101
276	157	62	110
280	170	61	95
283	173	48	96
283	175	44	96
280	177	40	95
278	177	38	96
280	172	38	99
283	167	41	104
283	158	43	107
199	164	60	94
167	150	105	117
152	131	146	143
147	109	163	157
149	90	160	180
153	80	163	191
160	86	166	186
159	87	166	183
160	86	161	183
158	75	162	196
156	82	163	190
154	69	161	197
152	78	163	194
152	78	164	189
150	84	165	188
149	93	164	176
147	90	167	180
150	109	165	164
154	106	174	161
166	106	155	165
157	74	153	198
152	78	163	192
156	95	208	166
171	116	208	151
167	71	199	181
155	94	200	176
180	121	201	133
214	107	165	130
230	86	106	141
228	71	94	146
228	85	83	141
224	92	72	133
219	86	70	135
217	87	65	134
214	84	57	139
212	83	53	137
208	80	52	144
209	71	53	149
202	73	71	150
197	60	90	140
170	58	107	112
198	47	70	135
212	38	59	132
228	35	57	135
231	33	65	137
235	36	75	127
241	36	81	121
249	36	83	113
253	39	80	97
254	40	77	80
261	43	70	81
267	48	63	97
269	49	58	99
272	50	57	104
272	53	60	93
267	58	59	91
269	61	56	102
271	58	53	103
276	55	50	111
277	52	51	113
276	49	52	112
269	45	53	110
262	45	52	106
252	46	51	105
239	48	51	107
226	46	53	118
211	42	56	124
179	43	71	124
167	41	70	128
150	39	75	126
128	39	84	120
106	34	89	121
86	31	94	117
64	29	104	113
50	28	111	110
33	25	118	115
19	23	116	127
1	25	107	132
0	27	96	133
0	31	84	125
0	35	73	103
0	48	60	87
0	60	49	73
0	66	57	78
0	70	67	101
0	76	72	131
3	85	79	136
7	94	87	133
17	97	95	130
32	94	105	125
45	93	114	126
66	98	88	134
86	102	72	164
99	100	69	150
111	104	66	156
119	109	65	151
122	106	62	146
122	109	64	130
119	97	72	148
111	91	80	165
105	88	88	146
96	85	97	130
86	84	106	113
73	82	114	117
76	81	109	108
56	82	128	98
72	80	112	113
74	78	111	117
80	76	110	122
86	75	105	124
95	74	115	129
101	77	109	129
112	78	104	127
126	81	93	141
141	86	80	148
153	88	68	150
158	88	71	161
154	87	79	171
149	86	94	185
148	82	114	143
140	83	127	114
131	95	123	114
133	102	112	101
138	97	107	104
136	94	104	119
138	93	104	122
142	91	103	117
144	88	108	112
151	84	115	109
162	80	117	103
175	77	122	95
190	77	126	86
190	80	113	98
198	81	110	102
199	81	106	105
197	79	104	108
197	78	104	110
196	75	109	106
202	74	117	97
214	78	121	97
223	74	121	106
225	69	110	108
218	66	103	113
216	64	100	120
217	62	97	125
222	62	98	124
227	62	95	125
229	62	92	127
232	66	93	121
230	67	100	118
247	69	87	141
249	73	87	147
243	80	78	138
235	88	82	126
223	92	91	121
215	93	99	129
213	95	105	113
214	92	125	108
207	96	121	114
209	98	110	119
211	98	101	124
205	99	86	125
195	101	88	123
183	102	92	118
179	102	94	111
180	99	106	112
177	94	127	123
188	95	111	125
202	99	91	154
205	107	90	160
193	114	87	154
203	117	85	150
179	123	90	144
163	127	103	138
178	122	95	143
164	131	97	135
159	135	96	133
161	138	89	134
148	142	98	127
165	130	80	142
183	126	71	138
169	131	79	132
163	140	69	121
147	152	91	97
133	154	91	100
126	143	124	121
135	129	124	139
164	102	85	164
160	98	78	149
152	90	87	149
140	78	106	155
128	79	122	138
113	80	133	112
103	88	113	101
93	81	113	103
102	81	98	100
96	79	102	106
99	75	112	101
102	73	125	100
113	70	135	103
123	74	115	104
124	68	107	118
123	66	104	128
121	66	88	124
124	67	82	136
127	69	81	137
129	74	78	135
130	78	82	135
132	82	87	129
132	84	92	122
131	86	111	117
133	87	112	125
137	91	112	136
143	101	102	153
159	102	70	163
155	108	62	156
157	113	58	150
150	107	64	148
137	109	78	129
122	104	94	135
109	103	107	125
105	99	112	103
99	93	135	103
90	100	125	105
84	98	111	105
79	98	106	106
74	99	107	104
79	96	114	99
90	97	122	105
94	94	125	114
99	92	112	119
98	91	99	124
99	93	84	132
104	95	83	130
114	94	79	124
125	93	76	129
135	93	71	140
141	95	75	152
134	112	84	144
152	104	80	167
142	121	84	146
175	112	74	157
191	113	50	159
193	120	48	152
203	119	44	155
206	115	50	159
206	114	50	161
204	116	53	159
193	123	61	146
199	129	49	143
197	121	54	133
200	109	55	140
198	89	54	156
188	79	59	156
168	70	78	174
138	79	99	163
92	80	138	154
59	82	170	114
50	91	171	86
63	90	155	73
71	83	155	66
98	81	145	75
107	87	133	87
110	85	118	98
122	83	116	108
120	84	108	108
112	82	106	107
113	84	105	97
117	83	118	98
120	86	128	109
124	88	123	116
124	85	113	116
119	82	106	120
114	79	101	120
112	78	95	118
110	77	97	115
109	76	99	115
121	73	110	106
135	70	118	114
133	71	116	114
159	74	88	130
170	75	85	138
167	80	82	135
173	88	71	139
179	96	63	141
182	99	62	139
177	99	81	154
178	95	80	160
175	111	85	146
179	122	86	150
183	122	81	144
187	125	75	144
172	123	100	133
171	124	103	133
189	118	98	145
193	122	83	148
227	135	65	136
225	145	50	124
218	143	52	118
208	147	65	102
187	144	87	113
200	136	78	128
210	131	69	138
212	123	59	149
199	123	67	146
183	114	78	146
184	100	74	151
181	82	76	179
172	72	83	178
163	66	86	184
139	59	108	179
114	63	128	168
79	65	153	172
50	67	187	136
38	68	194	99
40	67	193	76
75	71	149	80
78	76	125	86
81	73	110	92
82	72	112	101
79	72	107	100
78	73	106	95
89	75	110	90
98	75	118	100
103	75	112	107
100	71	114	114
97	69	110	115
92	67	109	118
94	67	104	124
97	69	100	127
104	74	95	128
112	78	91	134
113	81	96	128
110	85	103	117
110	86	106	106
112	86	111	101
122	86	111	98
123	88	109	105
118	83	111	114
112	82	113	118
114	79	109	128
119	81	99	135
126	82	93	142
135	88	87	144
146	93	78	148
156	95	64	148
157	101	62	146
156	99	67	154
156	102	67	149
157	99	64	164
155	102	65	163
152	101	72	169
146	100	85	139
137	103	90	126
137	107	81	134
141	109	69	133
139	112	67	136
131	111	75	136
122	104	90	133
116	103	101	118
116	97	107	102
121	91	112	97
124	90	108	102
127	91	99	100
125	88	98	105
121	86	99	109
118	85	101	105
120	85	104	103
129	82	106	105
133	78	116	114
144	75	112	124
155	76	100	148
166	78	98	161
172	85	92	176
178	93	83	172
173	97	88	164
173	98	90	157
177	101	87	145
172	105	89	146
166	107	94	159
157	104	100	151
155	101	103	136
155	97	108	141
158	94	111	146
157	92	120	137
163	94	112	141
160	93	115	139
160	93	117	134
163	92	115	139
173	92	108	139
179	92	108	135
177	93	115	130
188	95	106	139
190	101	96	160
194	100	103	161
208	100	93	167
219	99	94	169
222	102	95	155
227	98	93	137
221	96	102	141
212	95	115	133
212	94	122	131
215	89	123	139
219	82	124	140
218	80	123	137
219	82	121	127
232	79	106	153
240	79	111	120
253	79	104	113
240	77	112	111
240	76	108	110
239	73	102	115
239	72	101	121
247	73	96	116
258	74	87	104
265	77	83	96
268	79	75	106
266	81	73	110
264	78	65	121
263	79	61	124
267	82	57	122
274	78	54	122
278	78	58	123
279	80	63	107
284	81	74	100
291	79	83	92
305	77	78	106
315	69	77	126
318	67	80	144
326	70	90	138
328	71	108	133
334	71	118	127
343	70	119	122
353	71	119	115
364	71	120	108
368	67	131	114
378	66	122	111
392	66	109	112
403	68	98	108
413	72	88	93
428	77	72	79
439	80	61	74
446	82	55	73
448	81	52	73
449	83	52	75
448	83	52	78
445	82	56	80
441	82	60	80
430	83	70	87
419	83	81	109
410	85	91	121
411	94	87	130
407	104	94	148
398	111	92	161
392	118	85	155
385	124	78	149
379	123	76	150
373	122	81	149
369	121	85	151
357	116	92	153
347	115	106	156
334	111	127	145
344	114	126	129
354	120	121	123
352	120	103	148
354	120	93	152
355	122	87	152
356	124	89	149
356	124	98	143
352	123	111	125
331	118	134	90
325	112	132	91
337	112	123	96
339	107	120	97
346	101	114	101
349	99	110	97
337	97	113	86
307	94	123	92
303	89	117	99
301	83	115	105
313	78	110	107
310	77	117	97
291	73	121	93
279	71	123	96
283	66	123	94
302	57	110	98
315	51	105	99
312	47	114	96
307	46	114	87
278	47	123	82
264	46	118	93
262	37	125	95
279	29	115	102
294	23	112	102
300	21	114	102
304	18	113	102
303	17	113	103
303	15	114	102
301	14	116	102
296	16	120	97
286	20	119	91
277	22	118	95
267	21	124	105
274	22	118	110
273	26	119	107
264	27	120	100
255	33	121	93
251	39	121	89
247	45	123	92
248	47	116	109
258	49	103	120
266	51	90	146
267	54	88	149
270	58	86	153
278	65	79	162
282	70	73	199
270	71	95	168
271	86	103	182
277	104	106	148
287	113	102	158
289	103	102	166
290	112	116	135
288	111	110	131
280	108	97	128
288	106	87	131
294	113	98	126
306	125	83	117
312	128	66	105
305	141	88	94
284	140	93	102
313	120	70	114
332	111	61	117
341	92	44	150
342	77	49	157
338	61	71	165
331	46	95	172
331	37	112	170
332	35	136	158
348	31	144	146
352	26	146	138
345	20	156	127
363	14	137	111
356	10	145	98
364	15	137	84
359	21	139	68
374	25	127	68
394	30	107	63
406	33	93	66
412	35	87	81
419	36	82	76
422	38	79	72
422	41	78	65
423	45	78	61
416	46	85	62
409	50	92	70
412	54	89	75
419	57	82	95
421	57	79	100
422	56	78	94
417	57	84	84
410	61	91	81
405	66	96	79
410	68	91	95
416	66	85	102
422	64	79	108
419	64	81	81
415	61	85	115
407	62	94	118
398	65	103	120
392	70	105	120
383	74	108	122
373	77	108	125
367	77	92	132
364	78	77	133
361	84	72	135
356	87	91	124
348	84	106	116
339	82	116	113
339	79	115	111
333	75	124	109
330	72	128	108
329	70	129	104
325	67	130	99
325	65	130	97
327	65	129	93
326	65	129	91
320	65	127	96
316	62	129	101
311	62	130	104
315	63	120	117
314	63	118	116
317	63	115	117
315	63	119	116
316	62	122	114
310	65	128	105
304	66	126	102
312	68	117	104
320	67	109	114
327	68	109	111
337	72	110	108
342	74	115	105
343	75	120	96
344	79	119	80
337	81	124	77
343	84	117	93
354	84	113	93
367	83	110	101
379	83	109	104
386	81	111	109
380	79	111	110
369	77	117	110
371	77	116	121
354	77	125	126
366	84	109	138
367	94	97	145
366	101	85	151
365	107	85	156
364	109	83	158
362	114	90	152
357	124	101	146
348	133	114	132
339	136	118	131
324	134	125	131
317	130	124	139
318	134	133	138
289	126	98	140
289	129	86	132
289	134	66	131
279	129	62	120
276	141	54	121
262	137	53	124
244	114	57	143
234	110	60	149
225	108	67	153
214	106	78	140
212	116	79	152
247	102	60	148
247	81	63	163
264	79	63	165
270	77	78	156
269	71	99	156
290	74	103	141
295	76	131	109
287	75	136	76
299	79	142	63
301	78	142	53
288	76	147	53
296	77	123	65
312	79	110	85
315	82	107	89
325	84	102	99
334	85	100	98
334	86	105	94
329	88	104	82
310	87	111	92
305	87	111	101
311	84	105	99
326	83	101	103
332	81	105	95
323	81	107	87
295	79	126	92
293	76	129	89
306	70	121	90
319	64	113	97
322	61	117	88
314	63	118	86
285	62	129	79
287	59	128	66
304	49	122	80
316	40	122	82
323	34	123	86
324	33	122	79
307	36	123	73
287	43	130	61
288	38	130	59
303	27	121	74
312	19	122	89
319	16	119	93
322	16	121	89
314	17	123	87
295	24	123	84
277	36	129	90
274	35	124	98
274	34	117	111
288	35	107	112
284	35	114	116
292	34	105	115
286	33	109	116
282	35	109	114
271	37	113	106
257	43	110	101
249	44	106	104
252	44	97	107
246	49	99	97
236	57	98	100
241	65	82	112
245	69	75	114
254	70	72	120
259	70	79	120
264	71	89	115
266	72	95	104
258	75	106	95
250	80	111	89
243	80	112	103
250	80	105	111
257	79	98	127
262	77	91	141
267	81	83	148
263	81	86	152
258	88	80	157
252	94	81	178
259	102	73	172
258	110	68	163
258	113	63	159
257	112	59	160
257	110	56	159
254	104	57	168
248	99	55	145
241	92	51	130
236	86	47	123
229	83	48	134
224	77	51	141
214	77	52	132
209	75	51	129
205	75	52	128
206	74	51	127
205	73	50	124
200	72	53	119
198	70	53	114
196	73	49	108
189	75	45	107
