89	38	85	151
90	39	85	151
92	40	85	150
93	41	85	149
94	42	85	149
97	43	83	146
97	44	84	146
98	45	84	144
100	47	83	143
99	46	83	142
100	43	82	144
101	42	82	146
102	40	83	147
101	40	82	147
103	41	83	147
103	40	83	145
105	42	83	144
108	44	82	139
111	46	81	136
112	45	80	136
113	47	80	135
114	47	79	133
115	49	79	131
117	51	78	131
119	50	77	129
120	52	76	126
122	53	76	126
123	53	75	125
123	53	75	125
124	54	75	123
126	53	75	124
128	53	74	125
129	53	74	123
130	53	73	122
132	51	72	123
133	51	69	124
133	49	69	125
133	48	69	127
133	47	69	126
132	46	69	127
132	46	69	126
131	45	69	127
130	44	69	128
130	44	69	127
132	46	69	126
133	48	68	125
133	47	68	125
133	47	67	126
133	48	67	126
132	47	68	127
132	47	69	127
131	47	70	127
134	48	68	128
136	49	68	128
136	49	70	128
137	48	69	129
136	48	70	129
136	48	69	130
136	47	69	130
138	48	68	130
137	48	70	130
139	48	69	130
138	49	71	130
140	49	70	130
139	48	70	130
141	48	68	133
141	48	69	132
142	48	68	133
142	49	69	132
143	48	68	132
145	49	68	132
145	50	69	132
147	49	67	132
146	49	69	131
148	49	68	132
149	50	68	131
150	49	68	133
152	49	66	134
153	49	66	133
153	50	68	133
155	49	66	134
156	49	66	134
157	48	66	135
157	49	68	133
158	47	67	135
159	47	67	134
158	47	68	133
158	46	67	134
158	46	67	134
158	46	68	133
157	47	68	132
157	46	67	133
156	47	68	132
155	46	68	133
155	46	68	134
155	46	68	133
154	46	68	133
154	46	69	133
154	46	68	133
153	46	69	132
152	46	69	132
151	46	69	133
152	44	69	133
151	45	70	132
151	43	69	134
150	45	70	132
150	44	69	134
149	43	69	134
149	43	70	134
148	42	70	133
148	42	69	133
147	41	69	133
147	41	69	133
145	40	70	133
144	40	70	133
142	39	72	134
141	37	71	135
140	36	71	135
140	36	72	135
139	35	72	135
137	35	73	135
136	34	73	135
135	34	72	134
134	33	73	133
135	32	73	134
133	30	73	134
133	29	72	135
131	30	71	134
131	29	74	134
130	27	73	135
130	28	72	134
131	29	71	133
130	28	73	134
130	28	72	134
129	28	72	134
129	28	73	134
129	29	72	134
129	28	73	134
129	28	72	134
129	28	73	133
130	27	73	134
130	26	73	135
130	25	73	135
130	25	73	134
132	25	73	133
131	25	73	134
133	23	74	134
133	24	76	133
133	24	76	133
132	22	76	134
133	22	75	133
132	20	78	134
131	21	77	133
133	21	78	134
131	21	76	131
132	22	79	131
133	21	79	132
134	20	79	133
134	21	79	132
135	20	80	132
136	20	81	133
137	19	80	132
139	19	81	133
138	21	80	132
141	20	81	133
140	21	80	132
140	21	81	132
143	21	81	133
144	20	81	133
144	21	79	132
145	22	80	133
145	22	81	132
147	22	80	133
148	23	80	132
148	23	80	132
149	23	81	132
148	24	81	131
149	24	84	132
149	25	80	130
149	25	82	131
150	25	82	131
149	25	84	131
149	26	83	129
150	27	85	129
150	27	83	130
148	27	88	130
150	27	83	131
150	29	83	130
151	28	82	131
151	28	77	130
151	27	76	132
150	27	75	133
150	28	74	132
150	28	74	133
148	27	74	132
147	27	72	132
148	25	70	134
145	23	69	136
144	22	70	137
142	21	70	137
142	21	71	137
142	23	72	136
143	22	71	137
143	21	72	138
145	21	71	138
145	20	70	139
146	19	70	139
148	20	70	138
148	19	70	139
148	20	70	138
149	19	69	139
150	20	69	139
149	19	69	140
149	21	69	137
151	20	68	140
149	21	69	139
150	22	69	138
150	21	68	140
150	21	69	139
149	22	69	138
149	24	69	137
149	24	69	138
147	24	70	137
148	24	69	138
148	22	69	141
147	23	70	139
147	23	69	140
147	24	70	140
147	22	69	141
147	24	69	140
148	22	69	143
148	25	69	140
149	23	68	142
149	19	68	146
149	20	68	145
150	21	68	144
149	20	69	143
150	22	67	143
150	19	68	145
149	19	69	145
149	23	69	142
149	20	69	144
150	21	68	144
151	20	68	144
151	21	68	144
151	21	68	145
151	20	68	145
152	23	68	142
151	21	68	144
150	26	69	138
150	23	70	142
149	27	71	137
148	26	71	139
149	26	72	138
149	29	71	136
149	30	71	136
148	28	72	137
147	29	72	137
146	28	72	138
147	29	72	135
146	27	72	138
146	29	72	137
147	28	72	136
146	28	72	138
145	29	73	137
145	30	73	137
145	30	72	137
145	30	73	138
146	30	72	137
146	31	72	138
146	31	73	137
145	32	73	137
146	32	73	137
145	33	73	136
146	33	72	136
147	33	73	136
146	33	73	136
146	34	73	136
147	33	73	136
146	32	74	137
147	32	74	138
148	33	74	138
146	33	76	137
146	32	76	138
147	32	75	138
145	34	77	137
144	32	78	138
147	34	76	138
149	35	74	138
149	35	73	139
148	34	75	140
148	33	75	141
149	32	74	142
150	32	73	142
151	33	72	143
152	35	71	142
153	34	70	142
154	36	70	140
154	35	70	142
153	34	70	143
154	36	70	140
154	35	70	142
153	36	71	142
154	36	70	142
154	35	71	143
154	36	71	143
154	35	71	144
155	35	71	143
155	37	71	142
155	36	71	143
155	36	72	142
155	38	72	142
156	35	71	145
155	36	71	142
155	36	71	144
155	33	71	146
155	38	71	141
156	34	70	146
154	34	71	145
156	38	71	141
154	34	71	146
156	36	70	144
155	36	71	144
155	36	70	144
156	38	70	143
156	36	70	146
157	36	70	145
157	38	70	143
157	38	69	143
157	38	69	144
157	40	69	142
157	39	70	143
157	38	70	144
158	38	70	144
158	39	69	143
157	40	69	142
159	41	69	140
160	43	68	139
160	41	68	141
160	42	68	140
160	42	68	139
160	42	68	139
161	42	67	138
160	43	68	137
160	42	68	137
161	42	67	137
162	42	67	137
161	41	68	137
162	40	67	136
161	41	68	136
162	41	67	136
162	40	68	136
161	40	67	135
162	40	67	136
162	40	68	136
162	38	67	136
162	39	68	136
161	40	68	135
161	39	67	137
162	39	67	137
162	38	67	136
161	39	68	135
162	39	67	137
161	39	68	136
161	38	68	136
161	39	68	136
161	38	68	137
161	38	67	136
160	38	68	136
161	37	68	136
160	36	68	136
160	37	68	137
159	36	68	136
160	36	68	137
159	36	68	136
160	36	68	136
159	36	69	136
160	35	67	136
159	36	69	135
159	35	68	136
160	35	67	136
160	36	67	136
159	35	68	136
160	35	68	136
160	35	68	136
160	36	68	135
160	35	69	135
159	36	69	135
159	35	69	134
160	36	69	134
159	36	70	134
159	35	69	135
160	36	69	135
159	35	70	133
159	35	70	133
159	35	70	133
159	36	69	133
159	35	70	133
159	35	70	134
159	35	70	133
160	34	69	134
159	35	70	132
159	35	70	133
160	36	69	133
160	35	70	133
160	35	70	133
160	35	70	132
159	35	71	133
159	35	70	133
159	34	70	134
159	35	70	133
160	34	69	134
160	35	70	132
160	35	69	133
160	37	69	131
160	35	69	133
160	35	69	132
159	36	70	132
160	36	70	132
160	36	69	132
160	35	69	132
160	36	70	132
160	35	70	132
160	37	71	130
160	34	71	132
160	36	70	131
159	35	71	131
160	36	72	130
160	36	71	130
162	36	70	130
161	37	72	129
161	37	72	130
160	38	71	129
161	37	71	130
161	38	71	129
161	38	71	130
162	38	71	129
162	39	72	129
162	40	71	128
162	40	72	129
163	40	71	129
162	40	72	129
162	41	71	129
162	41	72	129
162	42	72	129
163	42	72	129
163	42	71	131
164	42	70	131
164	41	70	132
164	42	71	130
163	41	70	131
163	41	71	131
164	43	71	130
164	41	70	132
164	41	70	132
164	41	70	132
164	41	71	131
164	40	70	132
165	42	72	130
164	41	71	131
164	41	71	131
166	41	70	131
165	41	70	131
164	41	70	131
165	41	71	130
165	41	71	130
165	40	71	130
165	39	71	130
165	38	72	132
165	38	72	131
166	38	73	131
166	37	72	132
166	37	74	132
166	36	74	132
166	37	73	132
167	35	72	133
167	36	73	132
167	35	72	132
167	36	72	132
167	35	72	132
167	35	73	132
167	35	73	132
167	34	72	131
168	34	73	131
168	33	73	131
168	33	73	131
167	32	72	132
168	32	72	131
167	32	73	131
166	31	73	131
166	31	73	131
165	31	74	131
164	30	74	131
165	30	73	131
164	31	74	131
164	30	74	132
163	32	76	130
163	30	75	131
163	30	76	131
162	30	78	131
161	30	77	132
162	29	78	131
161	29	77	131
160	30	78	130
160	29	80	130
160	30	80	130
159	29	81	130
159	30	81	130
159	30	81	130
158	30	82	129
157	30	83	129
156	31	85	128
157	31	84	127
156	32	85	128
156	32	85	126
155	32	85	128
155	31	84	129
155	31	85	130
155	30	84	130
156	30	79	131
156	30	77	132
157	30	75	132
157	30	73	133
157	31	72	131
157	30	72	131
157	31	70	131
157	31	69	130
156	31	69	131
155	31	70	132
154	30	69	133
153	30	70	132
151	30	71	133
150	29	71	133
150	28	71	133
149	29	71	134
151	30	70	133
151	30	70	133
152	29	69	134
152	29	69	134
152	30	69	134
152	30	68	134
152	30	69	133
153	28	68	134
153	29	68	134
153	29	68	134
152	28	68	133
152	29	68	133
153	28	68	134
153	28	68	134
152	29	68	134
152	29	68	134
153	28	67	134
153	29	67	133
153	29	67	133
152	31	68	131
153	32	66	131
153	32	66	131
153	34	67	130
153	34	66	130
153	35	67	130
154	35	66	131
154	35	66	129
154	35	66	129
155	36	66	129
155	36	65	129
156	36	65	129
156	37	65	129
156	37	65	129
156	37	65	129
157	37	64	129
157	37	65	128
157	36	65	129
157	36	65	129
157	36	66	129
158	35	66	129
157	34	66	131
157	35	66	130
157	34	67	131
158	35	67	131
158	34	67	131
158	34	67	131
159	35	67	132
159	34	67	131
159	34	67	131
160	35	67	130
159	34	67	131
159	34	68	132
160	35	68	132
160	35	67	132
161	35	67	132
161	35	67	131
161	35	67	131
162	35	67	131
162	35	67	132
162	35	67	131
162	34	67	132
162	36	67	130
164	35	66	131
163	34	66	132
163	35	66	132
163	35	67	131
163	35	66	131
163	36	67	131
164	37	67	130
163	37	67	131
163	38	66	130
164	37	66	131
163	38	67	130
163	38	66	131
163	38	66	131
163	38	66	131
163	38	67	132
163	38	66	131
163	37	67	132
164	37	66	132
162	38	67	131
162	38	67	131
161	38	67	131
162	39	67	131
161	39	67	131
161	39	67	131
161	39	67	131
160	38	67	131
159	40	68	130
159	38	67	131
160	39	67	131
159	39	67	131
158	38	68	131
159	38	67	132
159	39	67	131
158	37	67	132
158	38	67	131
158	38	67	131
158	38	67	131
157	37	67	131
157	37	67	131
157	37	67	131
156	36	67	131
156	36	67	131
157	36	67	131
156	37	68	130
155	36	68	130
156	35	67	131
156	35	68	131
156	36	67	132
156	35	68	131
155	36	68	131
155	35	68	131
155	35	68	132
155	35	68	132
155	35	68	132
154	35	68	132
155	35	68	133
154	36	68	132
154	35	68	132
154	36	68	133
154	36	68	132
154	36	69	132
155	35	68	132
154	36	68	132
154	36	69	132
154	36	69	133
155	36	69	132
156	38	68	131
156	39	67	130
157	40	67	129
156	42	68	127
156	41	68	127
156	41	69	127
155	40	69	127
156	41	69	127
156	41	69	127
156	40	69	128
156	40	69	128
156	39	69	129
157	37	68	130
157	37	68	130
157	37	69	130
158	35	68	132
159	35	68	130
158	34	69	131
158	35	69	130
159	34	69	131
159	33	69	132
159	33	69	131
159	33	69	131
160	32	69	131
160	32	69	131
160	32	70	131
160	31	70	132
160	32	70	131
161	33	70	131
162	32	69	132
162	33	69	131
163	32	69	131
163	33	69	131
164	32	69	132
165	33	68	131
166	31	69	133
167	32	68	132
167	31	69	133
168	31	69	134
167	30	69	135
168	30	70	134
168	30	70	134
168	30	70	134
169	29	69	135
168	31	69	131
167	32	69	130
168	30	68	132
167	31	68	130
167	31	68	131
168	31	69	130
167	31	69	129
167	30	69	130
167	29	69	131
168	29	69	131
168	28	69	132
168	28	69	132
168	27	70	133
168	27	69	132
169	27	69	132
167	28	70	131
168	26	69	132
168	26	70	131
167	26	70	131
167	26	70	132
168	25	69	133
168	24	69	133
168	24	70	134
168	22	69	135
168	22	70	135
168	21	70	134
168	21	70	135
168	21	71	135
168	20	70	135
168	21	70	135
167	19	70	136
168	20	70	135
166	19	71	134
167	20	70	135
166	19	71	135
165	18	71	135
165	18	71	136
166	19	70	135
164	19	70	133
163	19	70	133
163	18	70	134
163	19	69	133
163	19	70	132
162	20	70	132
162	19	69	132
161	21	69	131
161	21	69	131
161	24	69	128
160	26	69	127
161	26	68	128
161	26	68	128
161	28	69	127
161	29	68	127
162	30	68	128
162	30	69	127
162	32	70	128
162	32	69	127
163	33	70	127
164	34	70	127
164	34	71	128
165	35	72	128
166	36	72	127
166	37	72	127
166	37	73	127
167	37	73	128
167	38	74	128
167	39	74	128
167	40	74	129
168	41	74	129
168	42	74	128
169	43	74	129
169	44	74	128
169	44	75	128
170	45	74	129
170	46	72	128
170	47	72	128
171	48	72	129
172	49	71	129
173	49	72	131
173	50	71	129
173	51	71	129
174	52	70	129
174	54	70	128
173	54	70	129
173	54	70	129
173	56	70	130
173	56	70	130
173	56	70	131
174	57	70	131
175	58	70	131
176	60	70	131
177	61	70	131
177	62	70	130
179	62	70	131
178	63	70	131
180	64	69	131
180	66	70	131
180	66	70	132
182	66	70	132
182	67	70	131
182	68	70	131
182	67	70	132
182	68	70	132
183	69	70	131
183	69	70	131
183	69	69	131
183	70	70	131
182	70	70	130
183	70	70	132
184	72	70	131
184	71	70	131
184	72	71	132
185	71	71	133
185	70	72	134
186	69	72	135
186	69	73	136
186	70	73	135
186	69	73	136
187	69	73	135
186	71	74	134
186	70	73	135
186	69	74	136
184	70	76	135
185	71	76	134
185	72	76	133
185	72	75	134
184	72	76	134
185	73	76	133
185	72	76	134
185	73	76	133
185	72	76	134
185	73	76	134
186	72	76	136
184	72	77	135
185	74	77	133
184	71	78	136
183	72	79	135
185	73	77	134
184	71	77	135
184	72	77	135
183	71	78	137
185	70	77	136
185	70	77	137
185	70	78	137
185	68	79	139
184	69	80	138
183	69	81	138
184	69	79	137
184	69	80	138
184	70	81	137
185	69	80	138
186	70	80	137
188	71	78	135
191	71	76	135
191	70	75	136
192	71	74	134
193	72	74	134
193	72	73	133
195	72	72	133
196	70	71	135
195	72	72	133
196	72	72	133
196	70	71	135
196	71	72	133
197	69	71	134
197	70	71	133
196	69	71	134
197	68	71	135
197	69	71	135
197	68	71	135
198	69	71	134
197	69	71	134
198	70	70	132
197	69	69	133
196	69	69	133
195	69	70	133
196	69	69	133
195	68	70	133
194	69	70	132
193	68	70	132
192	68	70	132
192	68	70	132
192	67	70	133
191	67	70	133
191	66	70	133
191	66	70	132
191	66	69	133
191	65	70	133
191	65	69	132
191	65	70	131
190	64	70	133
191	64	69	132
191	65	70	132
191	63	70	132
191	64	69	131
191	63	68	132
191	63	69	132
191	64	69	131
190	63	69	131
190	63	68	131
189	63	69	131
189	63	69	131
189	62	68	131
189	62	68	131
188	62	68	130
189	62	68	131
189	62	68	131
188	61	69	131
187	61	69	131
187	61	68	130
185	60	69	131
186	60	68	130
185	60	68	131
184	60	67	130
185	59	67	130
185	59	68	131
184	59	68	129
185	58	68	131
185	58	68	131
184	58	68	130
185	58	68	130
185	58	68	130
185	58	68	130
186	56	67	131
185	56	68	130
186	56	68	130
186	56	68	130
187	55	68	130
187	56	67	130
187	55	68	130
187	56	68	130
187	56	68	130
187	56	68	129
187	56	68	129
188	54	68	130
189	55	68	129
189	55	68	129
189	56	68	128
189	56	68	129
189	55	68	130
191	54	67	130
191	54	68	130
192	55	68	129
192	54	68	130
192	54	68	129
192	54	68	129
192	54	68	129
192	54	68	129
192	54	68	129
192	54	68	130
193	54	68	131
192	54	68	130
192	54	68	130
192	52	69	131
193	53	68	130
193	52	69	130
193	52	69	130
193	52	69	129
194	51	68	130
193	51	69	129
193	50	69	129
194	50	69	130
194	50	69	129
194	50	69	129
194	49	69	129
194	49	69	129
194	49	69	128
194	49	69	128
195	48	68	129
195	47	69	129
195	47	68	129
195	46	69	130
195	46	69	129
196	46	68	129
195	45	68	129
195	46	68	129
196	45	68	130
195	45	69	129
195	45	69	130
195	46	69	130
195	46	69	130
196	45	69	131
195	46	69	129
196	46	69	131
195	46	69	130
196	46	68	130
195	47	69	130
196	47	68	130
196	46	69	130
196	47	69	129
195	46	69	130
196	47	68	129
195	47	69	130
195	46	69	129
195	47	69	128
196	46	69	129
195	46	70	130
195	47	69	128
196	47	69	128
196	45	69	129
197	45	70	130
196	44	71	131
196	43	71	131
196	41	71	133
196	41	72	132
195	41	72	132
196	39	72	136
195	40	73	133
195	39	73	135
196	40	72	134
196	39	72	134
196	40	72	133
196	40	72	132
196	40	72	133
196	41	72	131
195	39	73	133
195	39	73	132
194	38	73	134
194	39	74	133
194	39	74	133
194	40	74	133
194	38	74	134
194	40	73	133
193	39	73	134
193	40	74	134
191	38	75	136
192	40	75	135
192	40	74	134
190	38	74	136
191	39	75	135
189	40	75	134
189	41	76	134
188	41	76	134
186	40	77	135
186	42	77	133
187	42	78	134
187	41	78	135
185	41	79	135
184	41	80	136
186	41	78	135
185	43	80	135
187	42	78	136
186	40	79	137
185	41	79	135
184	42	80	135
185	41	78	136
183	42	80	135
184	42	78	135
186	42	77	135
184	43	80	133
186	42	77	134
185	42	78	134
184	42	79	134
183	42	80	134
184	41	80	134
184	41	80	134
184	41	80	134
181	41	81	133
184	41	81	134
181	41	82	134
184	40	80	134
182	40	82	134
184	41	81	133
186	41	79	133
187	42	78	132
187	41	78	133
187	41	78	133
187	41	78	133
188	41	77	134
189	41	76	133
190	41	75	133
187	41	78	134
188	41	77	134
189	41	76	133
188	41	77	134
188	42	77	133
188	43	77	132
188	42	77	133
187	44	77	132
187	44	78	131
187	46	79	130
187	47	78	131
188	48	77	131
188	48	76	131
189	48	75	130
189	49	75	129
189	49	74	129
190	49	75	130
191	50	72	130
192	51	71	129
193	51	70	129
193	52	69	128
195	52	69	128
194	52	69	128
195	52	69	128
195	52	68	128
195	51	69	129
196	49	68	131
196	50	69	130
195	49	68	130
196	51	68	129
196	50	68	130
196	50	68	129
195	50	68	130
195	50	69	130
195	50	68	129
196	50	68	129
195	50	68	129
195	50	68	129
195	49	68	129
195	49	68	130
195	48	69	130
195	49	69	130
195	48	69	130
195	47	69	130
195	47	69	130
195	47	69	131
195	47	69	130
195	48	70	130
195	47	69	130
195	48	69	130
196	47	69	130
195	48	69	131
196	47	68	130
196	47	68	130
195	48	69	130
196	47	68	130
195	47	69	129
194	46	69	131
195	46	68	129
195	46	69	131
195	46	69	130
195	45	68	129
194	46	70	130
194	45	69	130
194	46	70	129
194	46	69	129
194	46	69	129
194	45	69	130
194	45	69	129
194	46	69	129
194	46	69	128
194	46	69	128
195	45	69	128
194	46	69	129
195	45	70	130
194	46	70	128
194	43	71	131
193	43	76	130
193	43	78	131
193	42	79	133
192	42	79	134
192	40	81	135
191	40	80	136
191	40	80	135
191	41	81	134
191	41	81	134
191	42	82	134
192	42	82	133
190	42	83	133
191	43	83	133
191	42	85	133
191	43	84	132
191	42	84	134
190	41	85	135
191	41	84	134
191	41	84	134
190	42	83	134
190	42	83	133
190	42	84	133
190	42	85	133
189	42	87	133
189	42	88	133
189	42	89	133
188	43	90	130
188	43	91	131
188	43	92	131
188	43	92	130
188	42	94	131
188	44	96	129
187	44	98	127
186	45	100	125
187	45	100	126
186	45	103	125
186	46	104	123
188	44	100	123
188	44	100	124
187	43	102	124
187	43	102	123
186	42	102	124
185	43	107	124
183	42	101	124
184	42	98	125
183	41	99	125
183	41	101	125
182	42	103	125
183	41	102	124
182	42	107	123
184	40	101	126
183	40	103	124
182	40	106	124
184	39	97	125
184	38	96	126
183	38	95	126
182	38	98	126
183	37	97	127
183	37	97	127
183	38	98	125
183	37	99	125
183	39	101	124
185	39	100	126
184	40	102	125
184	38	102	126
184	39	102	127
184	39	99	126
185	39	95	126
186	39	93	126
187	41	88	126
187	39	85	129
187	39	83	129
188	39	81	130
188	39	81	130
188	38	80	131
189	39	80	130
189	39	82	131
189	39	80	131
190	39	79	132
191	40	81	131
191	40	86	132
192	40	86	132
193	39	86	131
193	39	86	131
193	40	85	130
193	41	85	130
192	41	87	130
192	40	87	130
191	40	88	128
191	41	87	128
191	41	87	126
190	41	91	127
189	42	94	125
188	42	94	125
187	41	95	125
187	41	96	125
186	41	97	124
185	42	100	123
183	43	107	123
184	43	102	123
184	42	101	123
184	42	99	124
184	42	100	123
184	41	100	123
184	43	99	121
184	43	102	121
184	42	100	123
183	42	106	123
184	42	104	122
183	42	107	122
183	43	106	121
183	43	106	121
182	43	107	120
183	43	106	121
182	43	109	122
183	45	106	119
185	42	99	122
186	40	93	123
185	41	92	121
186	40	86	122
186	39	80	126
188	39	75	125
189	37	72	125
188	38	72	125
189	38	72	126
190	38	72	126
190	37	72	127
191	37	72	127
190	37	72	126
191	37	72	127
191	37	72	127
191	38	72	126
191	37	72	128
191	38	72	127
191	37	73	128
191	38	73	127
192	38	73	128
193	38	73	128
193	38	73	128
193	40	73	127
193	41	73	127
192	41	73	127
194	41	72	127
194	41	70	127
194	43	70	126
193	44	70	125
193	44	69	125
193	44	69	123
194	45	68	123
194	44	68	123
194	44	68	123
193	44	68	121
191	44	68	122
190	42	68	124
188	41	69	125
186	40	73	125
187	38	72	126
188	39	72	126
189	40	72	125
190	41	71	124
189	40	72	123
190	40	73	123
191	40	74	124
191	40	74	124
191	40	75	124
192	40	76	123
192	40	77	123
192	40	78	122
192	41	80	124
193	40	79	124
192	41	79	124
193	41	79	124
193	41	78	124
193	41	79	123
192	41	78	122
191	41	76	122
191	41	75	120
190	42	74	119
190	42	74	119
190	41	74	120
190	41	75	120
190	41	74	120
190	40	73	121
190	39	72	121
191	39	71	122
191	40	70	121
191	39	70	121
190	39	70	121
190	38	69	122
188	38	70	122
188	39	69	120
187	39	70	120
187	38	70	121
187	39	69	121
187	39	69	119
186	39	69	119
186	39	69	119
184	39	69	118
184	39	70	119
184	39	69	119
184	39	69	119
184	39	70	120
184	38	71	120
184	38	71	120
184	38	70	120
184	38	71	119
185	39	72	119
184	40	72	118
184	40	72	119
185	40	72	119
184	40	72	118
184	41	73	118
186	42	73	118
186	41	75	119
186	41	75	120
186	41	77	120
187	41	78	120
187	41	77	121
187	41	77	119
187	42	77	120
187	42	76	120
187	42	75	121
187	41	75	122
187	41	76	121
187	41	76	121
186	40	78	122
185	40	75	122
185	39	78	125
185	40	76	123
188	40	74	125
190	42	75	124
192	43	75	123
193	43	75	123
193	45	76	120
193	47	79	118
193	48	82	118
193	48	83	118
193	48	84	117
194	49	82	119
193	48	85	116
193	48	86	117
194	48	87	117
194	50	88	115
194	50	90	114
194	50	92	114
195	51	94	114
194	51	97	113
195	50	98	114
195	52	101	112
195	52	99	114
195	52	103	112
196	52	100	114
196	52	104	113
196	53	102	112
197	54	109	112
194	55	110	111
196	54	105	113
196	56	109	110
195	55	105	111
196	56	109	110
195	57	105	110
196	56	108	111
195	57	107	110
197	58	113	109
194	57	110	111
197	59	113	109
195	58	108	111
197	58	112	109
195	60	111	108
197	59	113	113
198	57	107	116
199	60	110	113
199	57	106	115
200	58	107	114
201	58	104	115
200	57	103	115
201	58	106	114
200	56	102	115
201	58	107	112
201	57	105	114
201	57	105	113
202	57	105	113
201	57	106	114
201	58	108	113
201	57	106	116
202	56	106	116
202	56	106	117
202	55	105	116
202	55	105	116
203	56	106	115
202	56	106	112
203	55	105	113
203	53	106	113
204	53	104	114
203	52	103	115
203	51	106	114
204	51	104	114
204	49	103	115
203	50	104	114
203	51	107	112
205	49	102	116
204	50	108	113
206	49	101	115
207	49	98	114
206	50	98	112
207	50	99	113
207	50	97	111
207	50	98	112
208	50	94	112
209	49	96	113
211	48	92	113
212	49	86	113
214	48	82	113
213	48	83	113
215	47	82	116
215	47	80	115
216	47	80	117
216	48	79	115
217	48	81	115
218	47	78	116
219	48	78	116
219	49	78	115
220	49	77	115
220	49	77	116
220	49	77	115
221	50	76	115
221	50	78	115
221	50	77	115
221	50	76	114
220	50	80	115
221	50	80	115
220	52	82	114
220	52	84	113
220	52	87	112
220	53	90	111
220	53	92	113
220	53	93	113
220	53	95	113
221	54	94	112
221	54	97	112
221	55	97	111
222	55	95	111
222	56	92	111
222	56	89	110
223	57	86	110
225	57	84	109
226	58	82	110
226	59	81	110
226	60	82	108
225	60	81	108
225	60	80	107
226	59	75	109
226	59	72	108
226	60	71	108
225	60	70	106
224	60	71	107
223	59	70	108
222	58	70	108
221	58	70	108
220	56	70	111
220	55	71	110
221	58	71	110
222	59	71	109
224	59	70	108
225	59	70	108
226	59	70	108
226	58	70	109
227	57	70	111
226	56	70	112
226	56	70	112
225	56	71	114
225	56	70	113
226	56	71	114
225	56	71	113
225	57	71	114
224	57	72	113
225	57	71	114
225	56	71	114
225	56	70	115
225	56	71	115
224	56	71	115
224	56	70	114
223	56	70	114
223	56	69	113
223	57	69	114
223	57	69	112
223	58	68	112
223	58	69	112
222	57	69	112
222	58	69	111
221	58	69	111
221	59	68	111
220	59	67	110
219	58	67	110
219	58	68	110
219	57	67	110
218	57	67	110
217	56	68	111
217	56	67	110
217	55	68	111
216	54	67	111
215	55	68	111
215	54	68	111
215	54	69	112
215	53	68	111
215	53	69	112
214	53	70	111
214	53	69	111
214	53	70	112
213	54	70	112
213	53	70	111
213	53	70	110
212	53	71	110
212	52	71	110
211	52	71	110
211	51	73	109
211	51	79	111
211	51	80	111
211	50	80	110
210	50	83	111
209	51	84	109
209	51	85	108
208	51	85	109
208	51	85	110
208	51	87	109
208	52	88	109
208	53	89	110
208	52	87	110
208	52	90	110
210	51	88	111
209	51	90	110
209	50	90	111
210	50	90	111
210	50	90	112
209	50	91	112
209	49	95	113
209	48	95	113
210	49	95	112
209	49	95	113
210	47	95	117
209	47	97	115
208	45	102	118
207	43	104	119
