878	201	221	240
865	207	247	199
857	202	248	194
842	202	221	183
835	203	217	171
868	199	199	183
862	202	208	172
863	204	214	162
894	206	181	166
890	211	174	158
894	218	166	150
909	222	141	145
932	226	117	141
926	232	131	140
927	233	132	136
925	232	136	136
935	242	135	134
938	250	153	134
953	266	156	132
958	272	169	142
961	275	203	158
979	285	227	161
960	296	314	158
957	301	311	164
951	323	315	133
963	333	270	126
966	334	244	121
966	338	239	119
965	340	250	115
967	332	284	128
970	334	288	127
969	332	293	132
970	333	294	128
982	339	275	116
1002	331	266	113
1020	335	259	111
1027	339	252	137
953	98	326	390
496	103	552	461
0	108	666	423
0	74	740	528
0	0	843	592
0	0	1122	718
66	0	1213	720
22	0	1257	720
7	0	1272	720
120	86	1159	633
101	67	1178	652
133	37	1146	682
144	49	1135	670
132	78	1147	641
116	52	1163	667
133	65	1146	654
228	237	1047	482
214	0	1065	720
48	0	1231	720
43	0	1236	720
0	0	1280	720
71	0	1208	720
153	19	1126	700
46	0	1233	720
179	26	1100	693
217	0	1062	720
190	0	1089	720
216	0	1063	720
207	0	1072	720
270	0	1009	720
273	0	1006	720
261	0	1018	720
236	0	1043	720
215	0	1064	720
287	0	992	720
304	0	975	720
337	0	942	720
321	0	958	720
213	0	1066	720
156	0	1123	720
196	0	1083	720
154	0	1125	720
263	0	1016	720
173	0	1106	720
227	0	1052	720
110	0	1169	720
177	0	1102	720
383	31	896	688
512	9	751	710
226	0	1053	720
534	42	745	677
513	70	766	649
458	29	821	690
480	61	799	658
498	93	781	626
311	0	968	719
273	0	1006	720
364	0	915	720
316	0	963	720
156	0	1123	720
362	0	917	720
360	5	903	714
280	0	961	720
331	0	948	720
218	0	1061	720
113	0	1166	720
207	0	1072	720
136	0	1143	720
124	0	1155	720
145	0	1134	720
183	0	1096	720
146	0	1133	720
221	0	1058	720
362	0	917	720
320	0	959	720
254	0	1025	720
300	0	979	720
511	0	768	720
329	0	950	720
476	0	780	720
341	0	919	720
252	0	974	720
248	0	982	720
229	0	992	720
199	0	1039	720
168	0	1111	720
79	0	1158	720
161	0	1118	720
249	0	986	720
393	0	886	720
468	0	782	709
411	0	868	658
375	0	815	697
446	0	821	702
560	0	719	654
334	0	945	555
256	0	932	649
368	0	911	665
312	0	967	708
120	0	1159	715
169	0	1110	720
51	0	1228	720
114	0	1165	720
148	0	1131	720
233	0	1046	719
114	0	1165	720
22	0	1257	720
26	0	1253	720
21	0	1233	720
90	0	1189	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1174	720
0	0	1280	720
0	0	1188	720
0	0	1101	720
0	0	1271	720
0	0	1280	720
0	0	1146	720
0	0	1280	720
0	0	1206	720
0	0	1280	720
0	0	1280	688
0	0	1280	720
0	0	1280	689
0	0	1280	696
0	0	1280	690
0	0	1280	682
0	0	1280	709
0	0	1175	720
0	0	1280	715
0	0	1280	677
0	0	1280	691
0	0	1280	716
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	705
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	673
0	0	1280	715
0	0	1280	720
0	0	1280	691
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	669
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	715
0	0	1280	695
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	695
0	0	1280	720
0	0	1280	703
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
27	0	1252	720
20	0	1196	720
0	0	1271	720
0	0	1280	626
0	0	1147	672
0	0	1234	720
0	0	1280	720
0	0	1280	679
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	650
59	0	1220	720
0	0	1280	635
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	685
0	0	1280	641
0	0	1214	589
0	0	1114	674
0	0	1212	719
0	0	1280	702
0	0	1274	720
0	0	1280	720
0	0	1280	720
0	0	1212	720
0	0	1280	679
0	0	1280	720
0	0	1191	720
0	0	1280	720
0	0	1114	720
0	0	1142	632
0	0	1042	710
0	0	1078	603
0	0	811	639
0	0	822	638
0	0	826	621
0	0	845	650
0	0	866	526
0	0	908	609
0	0	870	640
0	0	846	597
12	0	830	574
7	0	807	558
18	0	987	620
0	0	922	635
0	0	886	649
0	0	870	621
0	0	888	659
0	0	876	558
0	0	898	720
0	0	943	659
0	0	867	647
0	0	814	618
0	0	879	711
0	0	814	585
129	0	769	653
148	0	630	512
222	0	675	606
2	0	926	615
0	0	782	555
44	0	788	554
0	0	827	528
0	0	856	561
0	0	907	583
0	0	818	522
0	0	746	518
0	0	914	593
0	0	907	605
0	0	971	607
30	0	800	582
0	0	823	589
82	0	703	625
36	0	766	599
33	0	773	624
0	0	877	617
6	0	856	620
48	0	825	634
0	0	907	701
57	0	743	566
73	0	733	644
70	0	693	576
40	0	723	603
32	0	785	598
37	0	778	565
79	0	747	599
0	0	756	596
25	0	854	592
0	0	970	642
0	0	1001	654
0	0	925	613
0	0	989	625
0	0	833	612
55	0	732	496
0	0	783	472
0	0	608	479
0	0	609	454
0	0	533	448
10	0	510	436
0	0	465	414
1	0	411	408
0	0	440	457
0	0	436	446
0	0	417	434
0	0	415	438
0	0	436	414
17	0	408	472
3	3	402	446
21	6	351	479
33	22	323	453
40	1	310	475
68	26	263	459
63	12	308	478
48	5	362	468
12	0	324	498
0	0	400	460
0	0	323	507
0	0	387	470
0	0	375	514
0	0	359	532
0	0	412	455
0	5	366	507
0	0	385	523
0	0	478	524
0	0	660	454
163	99	829	589
0	0	1280	703
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1258	720
0	0	1280	720
0	0	1280	720
0	0	1280	665
0	0	1263	654
0	0	1240	656
0	0	1235	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
53	0	1226	720
0	0	1256	697
0	0	1280	720
0	0	1280	720
0	0	1268	720
0	0	1226	720
0	0	1254	720
0	0	1162	678
0	0	1134	638
0	0	1065	641
0	0	973	631
0	0	1023	630
0	0	1216	697
0	0	1280	717
0	0	1280	720
0	0	1278	720
0	0	1215	720
0	0	1273	720
0	0	1252	716
0	0	1196	706
0	0	1114	689
0	0	1180	672
0	0	1212	695
0	0	1124	720
0	0	1180	701
0	0	1237	668
0	0	1202	693
0	0	1221	691
0	0	1280	714
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
32	0	1247	720
504	0	775	720
697	3	582	716
611	0	668	720
581	0	695	720
588	0	691	718
445	5	825	714
201	6	879	713
83	9	884	710
0	0	839	720
0	0	752	715
0	0	781	712
0	0	961	720
0	0	1086	720
0	0	1268	720
0	0	1280	720
0	0	1120	720
0	0	1250	720
0	0	1122	720
0	0	1251	720
627	0	652	720
525	0	754	668
302	0	977	688
274	0	1005	720
184	0	1095	715
0	0	1263	720
0	0	1043	720
0	0	888	720
0	0	783	720
0	0	717	720
0	0	881	720
0	0	1087	707
40	0	1239	712
0	0	1280	720
0	0	1280	720
0	0	1280	720
86	0	1111	720
89	0	1101	677
0	0	1280	686
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	719
0	0	1280	715
0	0	1278	720
0	0	1280	720
0	0	1234	719
