131	126	151	67
130	126	151	66
131	126	151	66
131	126	151	66
131	125	149	67
131	126	151	66
130	126	152	65
131	126	152	67
128	126	151	66
129	127	154	65
124	130	156	63
127	129	156	64
122	133	158	60
121	132	161	61
122	133	162	60
121	133	164	61
121	132	162	62
121	132	162	62
120	134	163	60
121	134	164	60
121	134	163	60
123	133	161	62
121	134	163	59
122	134	163	60
120	134	164	60
121	133	163	61
121	134	163	61
120	135	163	60
122	134	163	61
121	135	162	59
121	135	163	60
120	135	163	59
121	134	163	61
120	135	164	58
121	136	162	58
122	134	161	60
121	136	164	59
121	134	163	59
121	135	161	58
122	134	162	60
121	136	161	58
123	135	161	59
122	136	162	59
124	135	159	59
124	135	160	59
123	136	162	59
123	136	161	58
124	135	160	59
122	137	161	58
124	135	160	60
124	136	160	59
124	135	160	59
123	135	160	60
122	135	162	59
122	136	162	58
122	136	162	59
124	134	160	60
122	135	161	59
122	134	162	60
122	136	162	58
123	136	161	58
124	136	160	59
124	136	159	59
123	137	162	58
124	135	160	58
123	136	162	58
123	137	161	57
123	136	161	59
123	137	161	58
125	136	159	58
124	136	160	59
124	136	160	58
123	136	161	58
123	136	161	58
124	137	160	58
122	136	162	58
125	135	160	58
123	136	161	58
124	135	160	59
123	136	161	58
124	136	161	58
123	136	161	58
122	136	162	58
123	137	162	58
124	135	161	59
123	137	162	57
124	135	161	58
123	135	161	59
123	136	161	58
122	136	163	58
124	136	161	57
123	136	162	59
125	136	158	58
124	136	161	58
125	136	160	58
122	136	162	57
123	136	161	57
123	135	162	59
123	137	162	57
123	136	162	58
125	136	161	58
124	136	161	58
123	45	183	136
84	55	260	182
0	5	380	248
0	0	440	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	45	448	208
0	0	448	254
0	41	448	212
0	0	448	254
0	42	448	211
0	0	448	254
0	43	448	210
0	0	448	254
0	41	448	212
0	0	448	254
0	32	448	221
0	0	448	254
0	0	448	254
0	0	448	254
0	47	448	206
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	87	448	166
30	63	373	190
30	58	352	195
8	45	397	208
0	31	388	222
0	4	412	249
0	85	448	168
41	63	375	190
54	59	345	194
70	66	365	187
77	67	336	186
71	77	333	176
53	69	324	184
20	57	360	196
0	44	383	209
0	0	399	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	0	448	254
0	86	448	167
13	61	393	192
0	44	382	209
0	0	395	254
0	94	437	159
27	59	394	194
31	42	399	211
51	18	396	235
51	108	396	145
79	74	331	179
82	81	310	172
95	89	281	164
111	90	282	163
113	91	268	161
116	96	258	140
125	89	240	142
130	88	265	144
121	96	250	153
122	111	244	129
273	103	127	114
276	129	97	59
275	134	96	43
266	129	95	46
267	130	92	44
262	127	88	46
262	128	87	45
249	134	79	40
249	134	78	40
234	138	78	36
233	139	77	35
230	144	57	30
231	146	55	27
