107	143	29	30
107	142	30	30
108	142	29	31
108	142	30	31
107	142	31	31
108	142	31	31
111	143	29	30
109	143	30	31
113	144	28	30
112	143	27	30
114	143	27	29
113	144	28	30
114	144	27	30
114	143	28	30
111	143	31	30
109	143	34	30
108	143	37	31
108	143	38	31
109	143	38	31
108	144	40	30
110	144	40	30
108	143	40	30
110	145	41	29
110	145	41	30
115	145	37	30
110	144	39	30
120	146	35	28
119	146	35	28
124	146	32	28
121	144	37	29
120	146	38	29
122	144	37	31
123	144	37	29
123	143	37	30
127	144	34	30
124	143	37	31
128	144	33	30
127	143	34	31
132	143	30	31
134	143	29	31
129	143	37	31
129	143	37	31
129	143	39	31
130	144	39	30
130	144	39	31
131	144	40	31
131	144	40	31
133	144	39	31
134	145	40	31
135	143	40	32
135	144	39	31
135	145	39	31
136	144	40	32
137	144	41	31
137	144	41	31
138	144	41	31
147	144	34	31
156	146	26	29
154	144	28	30
158	146	27	29
162	145	24	30
160	146	27	30
167	147	22	30
173	149	18	27
176	151	15	25
178	155	14	21
178	156	15	19
180	155	15	20
162	159	16	14
162	160	16	14
164	159	16	15
162	159	19	14
164	146	18	26
168	144	31	30
173	144	31	30
169	144	35	30
172	144	33	30
168	143	35	31
172	144	33	30
172	145	38	30
171	144	34	30
174	144	32	30
175	142	33	31
182	143	31	31
178	144	33	31
176	143	34	31
185	143	32	32
186	143	31	31
196	143	23	31
201	143	19	29
201	145	21	27
204	144	21	28
205	143	19	29
206	144	18	28
207	144	19	29
206	144	20	29
205	145	21	29
210	144	18	28
211	143	17	29
211	143	18	29
213	143	17	30
212	143	18	29
212	142	18	30
212	141	19	30
211	141	20	31
206	140	24	31
200	140	29	31
196	141	31	31
203	140	27	31
201	140	28	31
201	141	28	31
202	140	27	31
200	141	27	30
203	141	26	31
199	140	28	32
200	141	27	31
201	141	26	31
202	141	25	30
199	141	27	31
198	141	27	31
198	141	27	31
196	140	28	32
197	141	27	31
197	140	28	32
193	140	31	33
194	140	31	33
194	140	32	32
194	140	33	33
194	140	32	33
193	140	33	32
192	140	34	33
191	140	36	33
190	140	36	33
190	141	37	33
190	140	38	33
190	141	37	32
189	142	37	32
189	141	38	32
189	143	37	31
189	142	38	32
189	143	37	31
195	143	31	32
204	143	23	31
205	144	21	31
206	146	23	29
207	151	21	24
209	151	18	25
210	153	19	22
210	151	19	25
209	153	21	24
209	152	21	25
209	151	21	27
210	147	20	31
192	146	17	29
196	159	17	18
198	158	13	17
200	158	11	18
199	158	11	18
199	156	12	18
199	159	14	17
199	159	14	16
197	159	15	17
196	159	15	17
201	157	23	20
205	155	19	23
203	154	20	23
199	152	23	26
193	151	29	27
193	149	29	28
192	152	28	25
193	150	27	28
193	151	26	26
193	153	26	25
192	148	25	30
192	155	25	23
190	155	25	22
188	156	25	20
188	156	24	20
187	156	24	20
187	156	24	20
186	156	23	20
185	156	23	20
185	156	23	20
185	156	22	20
184	156	23	20
183	155	23	21
183	154	22	22
183	156	22	20
184	155	20	20
183	156	20	20
183	155	21	20
181	156	22	20
181	155	23	21
183	155	21	21
181	155	21	20
181	156	20	20
181	157	19	19
176	157	22	19
176	157	23	19
170	156	24	19
168	156	23	20
167	155	22	21
165	155	22	20
163	155	22	20
162	155	21	19
161	155	20	19
160	156	20	19
156	155	22	19
154	156	22	18
152	156	22	19
150	156	22	19
147	156	22	18
145	155	23	19
143	152	23	21
142	146	23	26
140	140	25	34
140	138	25	34
140	139	24	35
139	139	25	35
137	138	26	34
136	138	26	34
136	138	26	34
133	138	26	34
132	138	26	34
132	138	26	34
131	138	26	34
130	137	27	34
129	138	26	33
130	138	26	33
129	138	26	34
128	138	27	33
127	138	27	34
126	138	27	34
125	137	26	34
124	137	27	34
124	137	26	34
123	137	26	33
123	136	26	33
122	137	26	33
122	136	26	33
121	137	26	33
120	136	26	33
119	136	26	32
119	137	26	33
118	138	25	32
116	138	25	31
118	138	25	31
117	136	26	32
118	136	27	33
118	138	26	30
118	138	25	29
119	141	26	27
118	142	26	25
118	139	26	29
118	137	29	31
118	138	28	28
117	137	29	30
116	136	30	31
121	137	26	30
120	136	29	31
118	136	31	33
113	134	35	32
115	135	33	32
123	134	25	33
111	135	37	32
107	134	43	32
105	134	46	33
104	134	47	32
104	134	49	33
105	132	46	36
108	132	45	34
107	133	44	35
111	132	42	33
109	133	44	33
113	134	40	33
115	134	39	32
117	132	36	34
117	132	37	34
117	132	36	34
116	132	38	34
117	131	38	34
117	131	37	33
117	132	37	32
117	132	37	32
119	133	35	31
118	132	36	32
119	132	34	32
122	133	32	33
121	133	31	31
116	132	36	33
123	132	30	31
132	132	21	33
131	141	22	23
129	142	24	22
132	140	23	23
135	141	21	22
134	142	21	21
134	141	22	22
136	142	21	22
136	141	21	23
137	141	20	23
138	141	18	23
140	142	17	21
141	142	18	21
141	142	18	21
141	142	18	22
142	141	18	22
135	140	25	23
134	141	26	23
134	138	27	25
138	137	25	26
138	136	25	27
142	136	21	27
143	135	20	28
143	135	19	28
142	136	20	26
141	135	21	28
140	134	22	29
140	132	21	30
139	133	21	31
140	132	21	31
138	131	21	32
135	131	24	32
135	130	24	32
133	131	24	32
131	132	25	30
132	131	23	31
131	132	21	30
131	132	21	30
131	135	21	28
131	135	21	28
130	136	21	27
127	137	22	26
126	138	24	25
125	137	24	25
123	137	27	26
120	137	27	25
121	136	27	27
118	134	31	28
118	133	26	29
114	134	30	29
112	134	30	29
113	135	26	28
111	134	26	30
112	134	26	28
111	135	21	27
111	137	19	26
107	140	20	23
105	138	20	25
106	139	18	24
103	139	19	25
104	137	19	26
102	137	20	26
103	136	19	26
105	134	17	28
103	134	18	28
102	134	18	27
100	134	18	27
100	133	21	29
95	133	23	29
100	131	24	32
96	135	26	29
93	134	25	29
96	134	24	30
93	135	25	29
95	137	24	27
95	132	21	31
94	137	22	27
93	140	23	24
92	141	21	24
91	141	22	23
88	141	24	24
87	141	25	24
86	141	25	26
86	142	25	26
88	141	24	26
87	141	24	27
87	141	23	26
87	140	22	27
86	142	22	25
87	140	22	26
86	141	23	25
86	141	23	25
86	142	22	25
86	141	22	25
86	142	23	25
86	142	22	25
86	141	22	25
87	141	22	25
87	140	22	26
88	140	22	25
88	138	23	26
88	139	22	25
87	138	23	26
87	138	25	26
87	138	23	26
87	137	24	28
87	137	22	29
87	137	22	29
87	139	23	27
86	139	21	28
86	136	23	30
87	130	25	36
87	126	29	39
86	126	32	40
86	126	34	40
85	125	35	40
86	121	40	44
84	123	38	43
84	124	37	43
84	122	42	45
