781	340	187	140
787	338	190	143
790	337	188	143
791	337	190	143
792	336	190	144
797	334	191	144
800	334	187	144
802	334	190	144
803	334	189	144
805	333	190	145
806	333	188	143
811	331	199	145
815	331	196	144
816	331	195	144
818	332	198	143
817	332	199	142
818	332	198	142
821	333	205	140
825	335	210	139
830	335	211	137
830	335	212	138
832	337	221	136
833	335	219	137
833	336	220	137
837	339	239	130
846	340	240	129
851	342	235	128
851	342	233	127
851	342	234	127
857	341	229	128
857	342	228	128
863	342	222	128
873	340	218	128
879	339	217	129
877	338	218	129
888	337	213	129
886	338	214	128
896	337	210	132
899	336	213	131
897	336	213	132
899	336	213	132
904	331	223	138
907	330	226	141
911	327	227	142
911	328	226	142
914	324	227	145
915	326	224	143
921	322	229	143
923	323	227	144
926	323	243	144
930	327	250	140
935	328	248	139
934	328	249	139
938	329	241	139
942	327	238	141
945	328	240	139
945	330	243	138
947	329	246	137
948	329	245	137
951	327	246	139
956	325	247	141
955	326	249	140
956	318	260	147
959	315	262	150
961	316	258	149
959	309	270	156
963	311	266	155
967	310	264	158
977	308	259	158
982	308	259	159
984	308	257	158
1008	308	245	157
1002	309	248	157
1011	309	254	156
1014	310	251	157
1030	312	240	158
1031	309	240	161
1032	309	237	161
1031	309	241	161
811	102	426	184
792	72	485	215
606	91	667	240
544	57	716	287
361	56	911	367
11	236	923	435
0	124	744	552
0	275	681	440
5	339	646	342
0	315	647	352
5	326	629	341
6	319	635	346
7	324	628	346
14	299	636	347
1	334	655	332
18	268	660	338
9	286	693	352
3	310	691	351
16	319	669	326
5	304	672	340
0	343	659	298
5	287	664	353
0	338	654	327
21	284	652	326
5	306	659	348
11	321	653	325
0	317	645	349
8	308	627	326
1	315	673	333
0	346	657	306
0	299	643	326
22	305	684	339
11	328	676	321
30	305	684	327
11	316	652	324
20	299	667	318
0	384	617	274
1	307	653	304
11	301	703	309
3	336	671	314
28	263	697	331
0	351	658	283
0	312	663	281
8	320	656	298
0	343	616	323
17	331	628	276
0	328	627	317
6	364	589	298
24	307	674	277
12	298	678	324
9	357	610	305
0	304	656	291
0	327	656	309
0	367	596	312
28	291	651	315
2	311	674	340
11	352	601	274
0	312	595	345
0	320	639	360
5	293	675	381
10	333	639	324
7	269	695	357
0	342	668	330
13	263	675	369
8	316	656	353
14	299	667	337
3	331	662	346
29	248	697	350
6	124	786	476
0	361	637	309
5	291	646	338
4	340	638	323
15	251	717	329
0	366	639	292
49	85	722	456
0	304	668	350
5	299	664	375
19	330	635	323
26	205	712	385
1	281	645	363
6	278	662	387
2	244	708	410
0	277	732	398
7	345	646	322
32	235	721	360
0	240	732	416
0	314	690	374
1	308	674	374
8	308	657	334
17	253	722	402
0	294	741	362
17	180	741	426
49	85	783	518
0	283	692	388
0	293	666	341
23	271	715	399
321	49	958	407
418	51	853	368
397	64	857	397
443	47	831	388
385	24	874	381
427	55	846	358
458	52	819	378
375	38	897	375
415	67	862	388
356	22	923	400
399	52	880	378
439	62	840	362
363	24	904	390
6	57	844	555
3	72	644	633
0	151	741	545
20	147	720	506
0	235	700	469
0	244	739	433
0	281	761	397
1	297	761	387
6	115	772	520
0	217	729	493
42	95	776	547
2	311	700	362
37	199	724	435
247	50	760	431
372	36	905	373
425	65	854	378
358	25	885	409
424	58	855	369
443	60	829	388
377	20	877	416
434	70	845	388
416	25	848	401
530	50	749	369
552	55	727	353
546	56	733	348
438	81	673	339
449	139	484	289
526	155	346	246
594	183	296	228
602	176	264	230
607	170	297	227
612	206	287	201
638	184	263	196
577	221	313	189
603	203	304	210
619	187	288	203
625	202	257	197
594	172	281	219
589	184	327	241
577	205	316	196
574	214	326	187
583	183	346	219
579	190	363	206
583	203	327	197
584	194	329	213
585	171	349	227
