0	137	89	94
0	146	87	83
0	146	85	82
0	146	84	81
0	152	85	77
3	152	81	78
4	156	78	76
12	156	73	76
9	162	72	79
11	160	75	94
8	158	83	110
91	78	73	145
85	77	77	129
84	78	78	125
85	78	74	127
85	81	74	127
85	76	84	112
166	97	89	112
143	104	111	130
142	99	124	160
142	106	189	170
149	104	181	170
123	99	200	176
141	100	185	169
112	98	193	192
118	94	209	186
126	115	188	174
125	111	199	174
123	139	184	159
144	156	173	138
176	148	145	143
106	108	116	178
115	128	123	162
116	99	108	183
127	91	103	166
129	103	103	164
132	107	98	172
133	95	98	152
136	101	95	164
132	105	98	173
133	110	101	173
135	120	109	167
125	122	112	157
135	115	100	146
128	119	108	139
131	116	105	143
130	116	108	136
123	111	109	107
126	98	103	112
127	98	103	106
131	92	97	105
129	92	99	106
131	93	96	101
127	95	100	117
131	95	98	112
129	93	98	94
133	93	92	103
129	96	97	113
128	96	100	122
132	94	96	103
128	92	100	120
126	94	103	121
112	91	114	129
120	89	110	128
116	89	110	133
110	86	114	140
114	78	112	138
111	83	109	138
115	80	109	137
115	79	104	137
125	80	95	126
116	85	105	113
117	93	105	106
118	94	103	113
117	95	105	112
116	95	106	114
114	96	108	116
108	92	115	118
105	87	115	123
102	88	119	118
101	88	121	113
101	87	117	118
155	143	110	162
55	169	157	149
51	147	160	175
51	131	171	189
59	130	160	199
59	123	163	199
48	177	158	160
72	135	182	192
134	107	138	203
68	100	164	208
57	96	166	208
51	121	178	200
57	97	166	216
43	129	196	189
45	124	173	196
49	102	169	216
42	139	185	183
50	108	153	212
143	119	133	182
159	144	115	165
147	152	128	156
154	153	121	150
43	86	189	174
46	82	175	167
42	85	184	167
45	86	176	164
48	83	185	162
45	86	181	169
47	85	181	164
45	87	186	161
46	88	187	161
46	89	186	157
45	90	192	154
47	90	192	152
45	90	192	149
43	90	195	152
43	88	195	155
43	90	195	153
44	89	193	151
41	90	197	151
42	90	198	153
43	91	199	148
42	90	201	151
43	91	200	154
47	90	203	159
47	88	211	171
50	88	221	184
45	87	232	190
50	88	240	201
52	88	232	203
54	87	228	201
55	90	222	194
58	93	230	196
62	89	218	200
57	89	227	198
60	90	230	197
66	76	214	212
65	51	214	235
63	63	223	225
70	57	211	230
68	46	212	241
65	45	217	240
76	56	194	226
72	63	205	213
68	64	206	210
63	57	210	222
60	56	216	226
59	76	213	202
55	63	216	223
50	75	218	214
50	54	213	233
46	73	218	214
46	66	219	218
47	76	221	208
44	62	215	220
32	71	247	203
35	70	235	205
18	71	261	198
22	68	261	202
21	69	262	200
6	67	266	194
7	69	280	202
0	61	281	197
1	66	306	197
2	63	280	198
0	63	294	203
5	61	320	200
0	57	255	205
3	53	261	210
7	46	266	210
0	47	242	203
1	49	255	214
126	59	198	197
183	76	155	154
203	72	125	141
204	78	122	123
205	78	122	122
205	78	122	123
209	77	116	120
211	76	116	117
209	77	116	119
205	75	137	123
206	75	136	128
208	74	135	131
195	71	147	135
208	71	143	139
211	73	131	141
204	72	137	136
203	72	139	140
207	72	136	140
211	71	124	145
198	67	140	153
199	68	138	161
203	62	152	155
201	64	152	156
198	63	156	157
200	63	154	159
200	61	153	166
199	61	155	169
192	61	163	167
190	61	163	170
182	60	170	172
169	35	182	183
170	28	184	194
167	22	190	200
159	15	200	191
150	22	209	219
156	27	203	219
153	20	205	225
155	29	204	208
129	34	230	190
122	33	237	210
14	68	286	219
18	42	319	235
1	54	309	234
53	47	297	237
54	15	284	262
48	27	275	261
55	29	275	252
27	76	235	200
49	76	227	184
49	94	210	172
56	108	193	149
66	118	185	158
67	110	190	157
62	121	176	144
75	128	160	157
112	46	189	170
86	51	212	189
103	56	186	210
66	101	220	207
62	119	215	192
56	94	228	213
74	103	213	241
59	104	233	237
58	98	250	247
76	97	258	240
69	95	237	228
72	97	243	238
57	94	237	229
57	91	242	235
59	88	234	226
61	83	233	191
62	92	234	177
66	93	223	182
67	88	211	193
62	84	226	204
62	93	250	214
58	92	255	225
58	83	250	230
55	96	266	233
49	103	262	212
50	117	239	197
68	111	227	198
44	119	211	230
55	111	217	219
51	119	212	224
44	99	232	216
47	101	222	232
43	112	249	205
30	107	244	210
33	105	243	210
25	112	226	204
21	101	250	207
18	101	270	210
7	101	280	205
3	98	288	204
3	97	307	207
0	99	294	211
3	104	283	200
4	102	293	202
1	104	274	201
4	108	253	196
5	107	247	194
2	118	244	185
0	124	249	176
2	122	258	178
1	124	274	176
5	129	270	174
6	123	257	182
12	133	253	172
15	129	250	180
15	135	259	173
18	133	274	176
35	138	273	171
31	137	279	169
42	142	255	168
44	142	256	166
39	144	240	167
55	150	239	163
53	147	243	168
53	148	242	165
68	157	232	157
60	155	235	160
81	159	224	155
78	154	222	161
85	157	244	158
78	153	234	161
91	151	236	157
85	150	233	158
90	151	238	158
86	149	233	160
90	151	233	157
88	147	240	162
81	150	244	151
81	150	243	149
83	150	244	151
80	149	243	152
83	153	241	146
80	152	244	147
80	154	237	154
80	153	242	150
82	153	234	155
81	153	241	154
81	152	241	156
81	152	241	156
85	152	237	159
83	153	237	160
85	150	239	159
87	151	237	158
86	150	238	158
87	151	242	159
88	151	248	160
90	152	248	158
