207	97	227	167
212	97	208	167
213	95	201	163
194	87	232	174
175	80	240	181
185	79	238	185
190	75	239	193
221	74	213	198
237	77	199	199
236	65	207	206
239	85	209	191
238	80	207	188
236	72	216	200
232	76	220	201
218	86	235	195
223	92	233	188
241	97	218	181
239	100	220	175
245	105	214	172
255	104	203	177
259	107	203	176
262	106	203	174
262	107	205	183
264	107	202	181
262	109	207	175
260	110	216	177
262	111	213	180
262	112	213	174
257	113	218	173
255	114	222	175
253	117	227	164
252	119	226	172
250	120	228	163
248	122	227	160
246	124	227	161
247	123	228	162
243	124	230	162
242	119	230	167
242	118	232	168
241	117	238	167
246	115	233	173
249	115	231	175
257	113	223	177
270	110	211	180
268	109	210	182
276	111	206	175
276	108	207	183
280	110	203	179
276	108	206	179
272	112	212	171
273	111	210	171
274	115	210	162
275	116	210	159
276	116	210	160
277	115	209	160
282	117	204	163
273	117	208	164
272	116	213	166
281	115	199	170
278	116	202	171
292	116	187	172
303	117	172	172
306	117	165	172
308	118	162	169
308	117	161	169
308	118	160	168
297	118	172	171
287	118	182	172
285	116	189	166
289	114	184	170
215	115	233	181
186	118	180	175
169	118	202	183
288	119	185	167
293	118	182	172
286	122	192	166
272	135	209	154
277	131	203	154
282	146	198	143
210	131	268	161
258	132	223	152
160	133	309	155
137	133	336	149
137	129	334	157
196	121	271	168
233	121	235	166
166	106	297	182
156	109	266	177
181	118	224	175
178	115	236	177
282	130	188	162
286	132	179	159
313	127	162	165
318	118	158	174
320	113	160	181
319	111	163	182
322	108	163	184
323	106	164	186
325	105	159	185
327	109	154	182
326	111	151	184
328	109	146	187
326	112	145	183
324	111	133	180
328	113	116	179
331	113	105	182
329	115	101	179
331	113	98	182
329	114	96	182
324	113	102	181
324	111	101	181
336	108	87	184
342	106	84	189
344	105	83	188
346	105	84	186
350	106	87	183
351	106	87	185
351	107	84	186
349	107	83	188
350	107	83	189
350	107	81	191
349	108	78	189
349	109	79	187
349	110	80	184
352	110	78	183
352	110	77	184
353	110	78	184
354	109	78	182
316	109	116	185
182	154	148	139
191	151	133	138
193	153	131	138
199	146	126	145
197	121	170	158
203	107	181	182
201	107	176	174
204	107	180	182
197	111	159	170
205	104	100	182
180	105	91	171
153	95	116	184
116	89	153	180
115	86	154	181
117	85	153	183
132	86	142	180
186	88	94	180
202	96	110	178
202	95	150	181
194	109	191	172
203	107	187	168
202	99	176	182
187	114	185	167
127	135	220	150
148	152	191	135
84	164	205	129
90	166	186	129
106	153	171	139
103	157	172	139
118	157	216	136
116	138	191	152
120	131	195	157
123	133	195	156
123	138	195	150
123	125	230	169
132	114	266	181
182	114	240	167
367	119	129	178
376	118	113	177
390	126	99	167
242	107	108	171
227	110	102	158
198	114	134	151
212	118	130	168
211	117	125	168
234	123	114	175
263	119	85	181
274	141	84	156
277	141	83	157
255	141	111	155
247	136	124	162
248	136	124	165
254	135	122	167
260	133	119	167
239	132	156	166
271	133	121	163
270	133	120	158
271	131	121	156
269	133	130	161
264	133	142	161
256	134	163	157
251	123	171	168
260	119	156	172
259	106	165	185
258	96	162	196
257	85	169	209
260	78	187	214
265	66	190	225
256	69	191	223
264	57	197	226
255	55	214	227
259	53	200	229
263	52	190	239
263	54	235	232
264	51	248	217
270	53	208	238
267	54	180	248
268	56	180	246
272	62	178	237
268	78	178	221
270	82	175	218
277	74	174	215
277	74	232	218
275	73	212	214
273	85	174	216
278	93	165	207
278	90	167	208
279	102	166	193
283	110	155	184
301	113	217	176
295	126	200	167
289	131	157	153
287	127	130	139
308	129	138	176
291	130	135	165
306	130	203	163
307	128	216	173
303	127	209	179
302	123	202	183
301	125	178	178
296	120	166	174
303	121	164	177
302	118	174	180
300	122	185	177
299	121	167	178
299	118	157	181
305	119	143	183
305	120	144	182
308	121	142	182
310	124	145	181
309	124	150	180
309	124	150	181
309	123	148	180
310	124	143	182
308	124	144	181
308	125	145	184
308	124	144	183
306	125	146	182
307	127	146	177
305	127	150	177
307	126	147	175
309	127	147	183
308	127	149	178
307	128	148	177
307	128	149	178
307	128	152	179
304	126	155	180
302	127	161	180
300	125	161	181
303	126	156	177
302	128	169	183
303	126	161	183
296	131	177	175
292	132	185	178
291	133	183	178
292	133	188	177
296	132	181	177
296	132	184	177
291	129	192	180
293	130	183	180
293	132	181	177
342	128	149	181
339	127	151	182
344	127	150	182
340	128	154	180
309	128	186	182
294	137	196	177
298	133	162	178
355	129	145	182
338	126	151	182
305	120	178	187
304	121	189	188
305	118	187	190
299	121	186	189
284	127	183	182
268	129	179	180
247	134	173	172
229	146	219	161
232	145	219	160
224	146	254	164
212	152	234	157
217	148	261	164
287	135	219	182
235	137	267	172
230	139	257	173
224	141	247	170
247	133	257	171
273	119	196	186
284	110	183	179
259	120	201	168
262	120	197	162
226	117	208	176
192	106	256	178
166	97	265	166
160	89	249	173
162	77	227	173
157	77	231	177
139	71	238	174
123	58	205	188
130	60	194	183
180	62	151	178
218	59	176	176
217	61	176	178
212	60	199	183
184	62	221	193
164	64	228	197
146	73	222	195
129	79	220	197
128	82	224	193
113	87	204	192
133	96	187	198
175	111	146	190
196	126	163	181
204	129	176	178
205	125	175	183
210	158	175	148
212	177	179	132
214	190	168	117
206	193	171	113
198	195	157	108
198	195	156	111
189	195	152	110
175	200	162	105
164	202	164	98
163	210	160	92
159	217	152	96
161	218	152	93
159	210	145	97
168	187	126	118
159	125	127	178
144	97	127	205
126	108	167	191
126	110	168	190
113	129	157	172
103	124	128	169
85	114	120	179
66	109	123	174
44	100	128	176
42	103	128	174
19	97	140	176
1	90	144	181
1	86	131	174
21	84	99	168
13	83	150	165
10	80	151	174
5	81	132	188
3	86	93	199
0	90	80	200
0	133	74	157
0	148	63	147
1	149	64	141
0	146	55	153
0	144	54	152
0	144	54	157
0	145	56	150
0	145	63	152
0	144	62	154
0	148	66	152
1	146	67	162
1	147	76	159
1	142	93	120
10	147	95	104
5	142	104	104
57	140	92	100
29	155	101	92
41	155	91	100
64	149	77	94
0	168	68	74
0	168	67	75
0	166	79	67
0	174	80	67
0	170	75	72
0	168	68	82
0	166	64	81
0	165	63	83
0	163	62	86
0	160	62	91
0	157	64	94
0	157	64	95
0	160	65	95
0	160	65	99
0	164	64	111
0	169	62	128
0	171	63	121
0	169	63	130
1	166	65	123
1	168	65	125
2	164	68	138
0	123	75	158
0	124	81	167
2	123	84	162
6	124	84	167
8	124	82	165
15	125	79	160
22	126	72	161
20	129	70	156
17	134	72	160
17	142	87	150
14	142	87	151
21	153	103	136
20	163	126	124
24	169	149	121
29	175	164	112
31	173	175	111
31	180	178	108
33	180	178	109
35	168	182	120
39	164	182	118
41	173	181	104
35	159	152	118
38	163	166	121
25	163	171	116
22	165	154	113
25	152	146	128
28	136	152	138
35	125	157	158
36	122	156	162
38	118	150	162
50	118	150	167
65	112	140	182
82	111	131	180
102	113	117	173
105	115	116	172
123	114	104	175
131	116	101	173
139	119	81	170
146	121	80	168
153	126	76	165
154	128	76	162
163	131	73	160
163	133	78	157
166	131	80	159
163	128	83	162
165	121	83	163
164	121	86	167
165	118	87	169
168	117	88	167
177	117	82	169
186	116	76	171
190	116	77	168
190	115	78	170
194	114	77	172
267	108	132	151
238	114	153	154
230	113	157	157
255	115	128	165
259	124	128	156
259	120	137	162
262	121	153	160
243	116	160	169
235	113	147	172
232	112	148	176
242	110	118	173
241	109	109	178
243	109	107	176
235	109	116	175
219	108	117	170
212	108	108	166
214	108	109	170
251	109	74	167
246	100	90	183
245	99	115	181
243	100	107	174
238	100	88	182
239	100	89	179
235	102	86	180
233	108	87	171
233	110	90	168
231	112	94	164
235	111	93	164
234	112	94	166
215	110	115	166
202	110	128	167
212	109	123	171
234	109	106	172
236	111	105	166
245	111	104	166
277	113	88	158
242	110	129	165
244	108	132	169
248	105	135	168
249	104	134	168
255	108	137	167
252	109	139	165
252	105	111	168
248	96	95	179
222	90	118	172
223	86	108	171
198	71	128	139
181	64	154	137
176	59	157	138
184	57	153	138
217	56	174	118
213	57	179	121
235	39	184	142
240	36	188	173
229	46	201	202
216	58	217	205
207	67	226	203
205	62	228	200
199	76	226	187
194	82	223	182
180	99	214	165
206	107	182	160
221	110	172	159
217	111	178	166
254	103	180	170
274	87	152	188
274	105	165	169
260	110	174	166
250	111	150	159
257	112	176	163
233	110	164	159
235	112	162	151
255	111	145	157
291	116	182	151
306	115	174	154
306	116	172	148
305	118	159	151
305	119	157	152
305	120	159	155
305	122	145	154
302	125	119	155
303	125	120	157
298	125	116	161
304	127	111	162
314	129	104	155
317	129	109	162
318	128	111	160
322	128	107	158
333	130	102	141
337	131	115	145
331	134	124	153
329	134	127	149
333	134	111	147
334	133	101	151
334	132	103	145
337	129	102	150
327	131	108	165
327	130	109	167
324	131	115	166
325	131	112	165
331	131	109	164
327	130	113	163
332	130	109	157
328	131	119	158
327	131	127	161
325	132	127	162
319	130	136	167
325	131	144	164
326	132	152	162
326	130	145	163
317	132	130	163
318	130	128	162
284	126	145	167
249	122	152	165
247	122	159	165
252	124	159	165
266	127	171	159
257	127	162	158
278	126	187	160
283	119	181	167
301	131	158	153
305	136	154	145
288	138	197	150
292	138	193	145
263	138	217	150
241	139	191	145
266	133	165	157
302	135	129	160
306	137	90	151
307	138	86	151
311	136	85	149
304	131	87	155
293	137	107	150
288	138	146	149
290	136	186	150
289	135	145	148
290	135	170	150
336	135	162	141
327	136	168	138
322	134	175	151
315	132	182	148
315	134	185	149
309	129	187	155
304	129	177	144
313	126	183	152
317	128	173	143
309	128	179	159
304	124	180	163
301	124	187	157
298	127	188	161
291	126	177	163
295	125	151	168
299	128	154	157
301	130	156	160
303	130	156	158
296	127	162	161
282	125	175	159
273	120	183	164
263	120	175	159
273	123	170	153
284	119	178	166
290	116	192	166
293	127	190	154
296	125	192	152
299	128	184	158
296	126	190	157
284	126	177	161
263	126	174	152
231	125	147	150
221	124	148	156
226	125	146	161
225	124	148	162
223	122	148	162
228	123	143	167
229	125	142	162
235	125	137	150
240	126	131	142
241	125	135	149
244	126	123	145
254	128	171	153
247	126	181	153
256	128	171	148
235	127	198	161
234	126	202	155
243	128	199	161
285	129	168	161
306	129	123	164
306	131	119	158
303	132	112	158
306	130	115	159
308	130	105	159
306	132	100	158
299	133	104	154
287	131	106	154
281	132	102	151
286	133	108	155
281	133	113	151
292	131	125	156
270	133	185	153
266	133	229	155
270	133	225	149
261	131	219	156
266	130	179	159
312	132	187	150
319	131	177	150
321	131	165	165
317	132	161	159
315	133	160	161
315	135	165	157
348	142	129	152
385	150	94	140
317	137	89	157
312	136	89	157
318	137	86	158
311	137	86	156
314	137	87	157
314	138	118	157
312	138	136	152
310	135	117	155
316	134	114	158
303	126	124	164
271	116	141	171
249	104	147	183
245	99	154	184
246	94	153	167
244	91	147	145
251	81	173	160
257	95	191	172
255	87	198	138
256	99	194	131
242	99	210	139
241	97	214	156
243	113	195	163
270	125	168	156
262	136	131	153
267	138	95	144
261	144	88	139
258	142	95	136
249	142	102	137
249	141	104	145
249	143	106	140
254	145	117	142
248	145	111	141
252	143	120	146
246	143	108	143
245	140	107	145
245	138	100	144
246	135	100	150
248	135	100	148
247	133	102	150
252	132	103	153
256	133	102	154
258	132	106	144
266	133	110	152
288	134	113	159
275	133	124	165
293	135	117	163
298	134	121	163
307	135	120	158
309	138	120	154
305	138	123	158
307	139	122	153
305	141	126	153
303	140	141	156
302	142	172	150
303	139	181	154
303	141	194	152
308	141	189	152
307	139	171	156
315	141	204	141
302	143	174	151
303	141	150	152
300	141	131	152
300	141	131	149
298	142	125	149
301	143	110	149
303	141	101	154
304	142	93	154
305	142	94	153
304	142	93	155
306	143	92	150
304	141	97	152
305	143	91	152
305	143	91	149
305	144	92	149
305	144	91	148
304	144	91	150
307	142	90	153
305	143	89	151
305	142	89	153
307	143	87	154
307	143	87	149
306	143	86	152
307	142	85	155
306	142	90	155
306	143	90	153
306	142	90	152
307	142	88	151
307	144	87	150
307	143	90	150
308	143	86	150
308	142	83	154
309	142	83	153
308	142	82	154
309	141	82	152
309	141	82	156
309	140	83	157
309	142	83	151
307	142	85	155
307	142	85	155
310	145	81	153
312	143	77	152
312	144	76	151
311	145	74	151
311	143	72	150
311	144	73	150
311	145	73	151
309	143	74	152
308	141	72	156
424	136	109	149
415	139	110	144
416	138	108	143
407	142	108	138
401	145	115	136
409	154	102	135
423	163	93	126
425	159	95	132
423	159	97	132
425	151	97	143
421	152	110	142
427	158	104	137
429	155	103	139
422	151	117	142
422	151	116	138
418	150	127	143
421	145	125	147
416	133	140	155
421	132	135	156
419	134	110	152
419	133	108	147
404	118	91	154
375	105	116	166
342	96	145	191
324	90	155	204
321	81	156	210
322	81	155	213
340	80	136	165
326	97	94	205
325	148	104	151
327	149	102	150
330	149	98	153
330	148	96	156
330	165	92	139
335	113	96	188
347	99	110	181
309	93	162	152
290	107	173	151
290	104	152	128
307	115	167	155
316	138	194	159
308	146	218	154
318	154	212	146
322	164	211	138
324	165	205	136
330	175	205	121
337	182	190	122
345	182	184	121
344	188	186	113
341	182	161	118
340	182	167	122
334	180	168	124
327	172	166	128
313	162	174	137
313	149	182	151
312	139	177	163
316	135	191	167
320	139	203	161
325	129	207	180
328	137	201	164
333	133	173	176
338	135	161	172
336	138	155	166
340	138	152	172
341	140	156	167
343	141	163	161
347	140	153	162
346	142	161	165
346	141	165	163
348	139	164	170
351	140	162	162
352	139	160	163
354	139	181	166
354	140	182	164
354	140	184	164
351	142	190	157
348	148	184	156
349	149	185	159
353	156	197	159
356	157	189	158
356	158	190	157
361	159	186	155
408	164	171	152
393	165	196	151
368	172	223	144
382	174	209	143
373	175	221	141
403	175	196	142
399	179	202	138
412	180	193	139
420	187	182	130
415	190	163	123
425	186	169	126
444	188	161	133
413	190	172	123
416	195	181	120
416	193	170	121
414	198	188	120
416	195	173	121
408	197	175	115
397	199	151	114
399	200	143	111
388	198	142	113
387	194	135	116
386	193	136	115
381	185	127	125
391	178	206	131
478	188	127	129
482	196	122	115
477	201	128	100
477	201	128	99
455	169	150	131
449	152	156	160
451	152	154	159
466	152	135	166
485	157	115	160
484	157	119	156
467	156	124	158
427	156	146	155
399	153	165	159
384	149	169	160
386	147	169	167
384	148	164	163
386	150	164	166
392	152	148	163
397	154	142	160
404	157	137	162
400	159	138	158
399	161	136	156
401	159	132	154
405	160	127	156
409	160	118	153
417	161	110	151
427	159	101	156
429	159	100	153
437	159	94	154
436	160	97	150
433	161	103	152
429	160	109	154
432	159	107	159
431	161	108	155
438	160	101	155
437	161	102	153
435	160	104	156
436	159	101	157
443	160	94	158
442	160	95	156
455	160	82	156
462	158	77	159
461	159	78	158
465	158	75	157
465	158	73	155
465	159	73	155
467	158	72	156
468	157	71	156
470	158	69	156
472	158	66	154
474	159	62	153
473	161	62	151
476	162	59	149
478	163	58	148
481	163	56	148
482	164	57	149
483	164	57	149
482	164	58	150
485	165	57	148
486	165	57	146
488	166	56	145
489	167	55	143
490	166	53	144
490	167	53	142
492	166	52	141
495	167	50	141
496	166	50	142
496	166	49	141
497	166	47	142
497	166	47	141
498	166	46	141
499	165	44	141
501	165	43	141
502	164	41	142
503	165	41	141
502	165	42	142
504	165	40	143
505	164	39	142
505	165	39	142
504	165	40	142
506	164	39	142
505	165	40	143
506	165	40	143
505	166	40	142
505	166	41	141
504	167	41	140
505	166	41	141
505	167	41	140
504	168	41	139
505	173	41	135
504	177	40	129
505	183	39	124
506	189	39	117
505	190	40	116
506	198	39	109
506	207	39	98
505	216	40	87
505	223	41	81
505	223	41	81
505	223	41	81
506	222	42	82
505	220	42	85
505	217	43	87
504	217	42	88
504	216	43	85
504	216	43	87
504	216	45	89
505	218	47	88
504	218	49	89
504	219	50	89
504	219	50	86
504	219	50	87
503	220	51	87
503	220	52	87
502	221	52	87
499	221	55	84
497	222	57	83
497	222	57	83
495	223	58	83
493	223	58	83
493	223	58	84
491	222	60	86
489	221	62	86
489	220	62	86
487	220	63	88
486	219	64	89
485	218	64	91
487	217	63	92
485	217	64	94
486	217	63	93
483	217	66	94
482	217	67	95
481	218	68	93
476	218	73	92
473	218	76	92
472	218	77	93
467	219	82	95
465	218	84	96
463	219	85	94
462	219	87	95
462	221	87	95
462	219	87	96
463	221	89	94
463	220	89	93
462	220	91	97
463	221	91	96
461	221	92	95
461	222	92	94
458	223	95	95
453	224	97	96
448	226	101	94
440	231	108	89
435	231	109	91
435	231	109	92
429	232	113	92
424	231	116	92
419	230	118	94
419	229	117	93
414	227	119	96
415	226	119	96
414	224	120	97
413	224	117	98
414	224	116	99
414	225	114	100
414	225	113	98
413	225	114	99
414	226	114	97
413	225	113	97
413	229	110	95
413	230	109	96
411	231	110	94
411	231	112	93
408	235	112	90
405	238	116	88
398	240	119	86
387	241	129	84
381	241	135	85
384	241	133	85
378	241	135	85
369	234	133	93
369	228	133	99
366	223	130	105
363	218	125	109
363	218	124	109
362	214	122	112
360	213	122	114
358	210	121	117
355	207	120	117
356	206	116	118
355	206	115	117
357	205	113	120
356	204	114	121
356	204	113	122
356	203	111	121
355	202	112	125
356	203	110	123
356	202	110	126
356	203	110	125
356	203	108	124
356	203	107	124
355	202	106	123
356	202	106	124
355	203	105	124
354	201	104	125
354	200	104	125
354	203	101	123
352	200	102	126
353	201	101	124
351	200	100	126
349	201	98	126
347	198	99	131
343	199	99	129
339	196	100	131
338	199	102	129
334	196	103	131
330	198	105	130
325	198	106	131
323	198	105	130
319	198	107	131
319	199	107	129
317	200	108	130
316	199	108	129
314	198	109	130
313	200	109	127
315	200	107	128
314	198	107	129
314	199	106	130
314	199	105	131
314	199	104	130
314	199	102	130
314	198	100	131
313	198	101	130
313	198	101	131
313	198	99	132
312	198	98	130
313	197	98	130
313	197	97	130
313	198	96	130
314	198	95	130
310	197	97	130
310	197	96	130
309	196	95	131
