188	201	40	65
186	200	42	64
188	203	38	65
185	201	41	65
186	206	40	62
183	205	40	63
183	208	40	60
184	212	39	58
183	213	42	56
184	214	41	56
186	217	42	53
191	219	40	49
193	220	38	49
197	222	38	47
201	226	38	46
204	231	37	49
205	228	35	51
206	239	38	49
207	238	37	50
203	236	41	58
200	228	45	65
202	231	47	70
206	251	47	55
209	252	44	50
212	253	47	43
215	253	45	43
220	257	42	44
218	256	43	44
216	256	48	43
208	255	60	44
206	251	65	47
209	250	64	49
205	236	67	63
204	235	74	67
232	221	97	84
230	219	100	89
216	215	113	94
196	222	112	90
186	220	83	94
190	227	79	85
202	222	63	86
197	223	65	87
203	221	76	93
196	226	94	93
167	221	96	91
162	191	99	122
160	206	95	108
160	215	99	98
157	246	115	72
157	247	108	70
176	211	63	83
180	213	56	79
181	215	53	78
182	216	52	75
181	218	53	76
181	218	53	73
183	218	51	73
185	218	51	74
187	219	50	75
189	219	50	72
191	220	51	70
192	219	54	66
194	218	54	66
194	216	56	59
195	210	59	58
194	205	61	56
195	199	61	56
194	193	62	59
193	187	63	59
194	180	61	62
192	179	62	63
190	179	68	61
188	180	75	64
189	182	80	64
184	194	87	59
182	193	87	70
183	195	88	80
180	194	86	81
184	196	88	74
181	198	94	79
181	208	94	76
185	209	90	77
173	194	95	93
166	207	102	93
170	230	100	79
172	236	98	75
172	238	100	73
173	240	96	70
176	241	92	71
178	241	106	70
176	245	106	69
169	236	117	88
92	349	101	78
122	284	145	131
76	152	187	139
70	134	237	199
142	153	235	277
139	136	237	221
142	158	250	255
146	164	271	270
154	174	286	255
168	140	301	276
166	121	311	292
167	106	310	298
172	103	305	292
186	99	291	303
185	102	292	320
184	96	293	322
180	85	297	331
191	25	286	381
185	13	292	374
199	0	270	406
204	28	245	374
188	94	249	311
110	194	343	202
125	201	321	206
87	176	352	226
42	155	402	236
7	110	436	274
0	22	429	356
17	0	425	368
74	3	373	369
164	37	282	345
186	29	282	348
203	14	274	367
198	1	279	381
197	4	280	379
195	2	282	382
186	0	291	380
189	0	288	372
186	0	291	376
184	0	293	378
181	0	296	376
180	1	297	376
175	0	302	291
193	7	272	285
179	38	298	301
170	128	307	242
156	163	321	184
53	162	381	221
5	158	441	236
0	150	463	229
1	132	471	245
0	99	467	272
60	50	411	319
46	12	428	337
141	1	323	367
155	3	297	395
158	0	305	405
114	115	348	313
107	56	365	277
122	29	355	352
95	5	382	408
81	3	396	399
70	19	407	344
125	61	352	359
125	76	350	340
119	107	344	337
95	158	334	305
9	193	352	255
0	190	374	234
0	188	366	208
0	183	368	185
0	181	365	198
0	173	367	234
0	170	364	239
0	170	370	234
3	162	374	238
0	145	377	245
0	115	370	251
10	98	374	258
32	90	372	262
61	84	353	266
86	85	338	270
149	52	323	285
127	40	350	279
128	20	349	312
127	24	350	315
130	36	347	301
162	84	315	271
212	122	265	238
224	143	253	218
225	157	252	205
237	163	240	197
96	178	380	173
75	179	401	201
54	184	420	215
38	184	438	213
29	185	444	214
33	177	440	216
50	174	426	228
98	163	379	239
82	160	392	234
114	153	363	245
137	151	340	244
209	152	268	229
237	181	240	235
234	201	243	228
234	222	243	213
232	244	245	190
232	272	240	192
227	279	244	187
223	276	245	195
105	270	352	185
73	270	372	203
58	267	400	202
40	266	406	164
37	267	367	189
33	266	390	201
35	265	390	195
48	247	409	209
51	232	405	201
67	216	393	240
71	205	393	261
88	192	387	270
122	164	344	281
147	148	322	245
177	135	296	291
149	95	326	281
144	70	333	295
140	69	334	339
124	52	349	369
123	81	349	359
83	57	385	358
74	67	403	363
83	134	394	304
195	198	276	240
208	219	245	210
213	216	255	191
183	207	280	197
41	201	397	191
27	200	419	203
20	200	419	202
15	195	428	207
10	186	430	216
23	161	401	212
38	148	409	215
50	134	401	227
62	120	390	245
91	106	351	253
153	78	324	283
185	63	292	308
208	63	269	324
206	43	271	346
196	5	281	382
190	20	286	371
179	31	298	365
210	120	267	287
237	185	240	226
253	210	224	192
247	221	214	182
234	224	237	163
250	230	213	175
247	230	203	176
208	230	222	181
206	227	195	192
219	232	183	199
210	231	206	200
224	227	229	194
145	223	308	203
15	210	420	225
9	192	430	243
20	186	421	252
34	173	429	264
35	163	429	264
101	138	376	295
131	121	341	308
156	99	321	307
168	90	309	328
162	61	315	353
157	58	320	362
128	47	349	387
104	48	373	388
97	66	380	380
76	68	401	372
84	140	393	318
112	169	365	287
149	199	328	248
151	220	326	222
119	225	357	218
37	214	432	214
14	219	457	207
24	215	440	210
20	211	441	206
19	206	451	209
44	184	430	237
63	179	406	243
80	169	394	257
100	158	354	266
127	143	346	277
184	112	292	313
216	101	259	324
255	92	222	326
249	69	222	311
256	3	206	398
250	0	211	402
246	0	223	412
242	0	233	414
223	0	251	418
218	78	255	358
225	133	237	309
277	188	193	251
301	205	152	234
296	209	177	200
287	213	179	195
267	215	206	164
272	220	205	181
105	220	321	168
99	225	341	175
92	223	352	196
86	203	289	192
96	193	274	186
111	186	273	182
118	180	227	170
134	174	249	153
173	155	298	180
192	138	284	226
218	123	259	262
249	122	227	298
253	80	224	325
248	67	229	374
232	30	245	406
219	17	258	423
195	16	282	430
172	30	305	414
118	68	342	400
93	85	373	393
78	110	386	369
20	128	442	351
25	172	450	307
165	224	312	255
190	259	287	217
147	267	324	201
113	270	356	202
89	263	370	204
66	261	380	213
67	257	376	217
73	247	358	214
85	233	325	193
96	219	266	181
121	193	318	221
129	171	320	233
146	166	314	262
166	130	299	282
186	107	278	298
208	31	264	326
208	19	269	382
201	0	276	395
184	2	293	397
170	5	307	396
123	18	342	390
81	27	395	392
60	40	404	386
25	36	425	394
0	61	452	418
0	0	478	480
0	54	478	425
0	89	478	390
22	109	455	370
38	180	439	299
30	207	447	267
80	216	385	235
60	224	345	221
83	222	330	208
63	224	331	236
102	216	295	195
130	200	337	170
153	200	320	221
158	180	313	228
193	176	284	248
213	156	264	268
225	94	252	314
218	61	258	339
208	70	268	346
192	67	283	374
168	70	308	383
117	105	351	357
91	127	381	352
14	144	424	335
11	142	417	337
0	204	438	275
0	186	460	293
0	166	471	313
8	235	460	244
14	246	443	233
25	251	423	228
30	258	358	219
32	270	340	209
34	270	319	209
38	266	297	213
32	256	252	223
63	238	300	203
69	229	278	245
46	219	309	260
52	205	301	273
60	192	321	285
219	135	258	256
218	125	258	240
194	116	275	302
132	121	318	354
64	99	337	375
31	199	365	280
86	196	357	283
72	237	341	242
82	242	324	237
92	258	305	221
88	285	263	194
101	284	236	194
86	277	256	191
60	275	279	196
47	272	309	199
0	266	350	206
0	262	369	207
0	260	365	218
0	254	347	225
0	243	356	236
11	214	339	259
18	205	330	269
96	182	332	287
119	163	348	309
161	146	304	329
164	101	296	355
171	115	301	364
157	127	315	352
146	146	320	333
163	179	314	300
163	187	314	291
165	197	312	282
138	200	316	273
129	222	339	257
112	226	361	253
119	223	351	256
65	223	403	256
6	215	410	264
0	201	457	274
0	203	471	273
5	200	466	274
2	202	470	274
9	199	457	277
14	195	445	282
13	190	378	284
25	170	346	299
37	165	315	289
68	168	292	289
96	159	326	213
101	160	312	235
204	156	273	228
249	162	228	207
260	175	213	172
259	190	208	170
240	209	209	176
260	219	182	154
269	236	141	145
266	243	142	134
267	250	128	135
272	255	117	134
266	254	109	131
268	264	95	139
265	265	110	121
264	269	91	140
266	271	99	135
265	274	113	95
272	275	112	92
263	275	117	94
254	266	113	97
258	268	148	93
264	270	150	92
254	274	152	111
247	275	146	121
240	272	147	128
234	275	150	127
220	297	151	107
212	297	150	106
208	302	130	104
205	303	115	98
200	305	103	98
190	295	99	101
190	302	103	95
184	301	108	97
178	300	110	100
169	299	112	113
161	295	117	100
162	306	99	97
162	301	104	94
160	308	97	93
156	309	89	93
156	311	88	89
145	312	92	93
139	320	94	95
139	306	92	118
134	303	98	126
138	314	103	136
141	313	96	146
140	323	98	130
143	325	93	115
150	325	86	109
161	333	81	100
159	341	83	95
162	342	89	93
164	344	91	95
167	343	89	96
170	345	92	92
172	345	87	91
176	345	90	86
174	344	90	87
182	344	88	89
180	345	92	95
180	344	97	107
167	349	125	115
102	343	186	111
145	342	168	130
150	329	165	140
147	317	177	148
155	304	179	160
130	295	229	163
195	299	228	164
197	284	239	182
193	273	223	190
199	263	204	203
198	246	211	220
195	247	235	221
180	299	183	177
185	297	162	161
194	291	151	149
204	306	128	138
208	311	119	108
214	315	96	94
216	311	86	95
216	310	79	105
211	305	83	93
206	302	117	78
193	297	96	108
187	286	103	104
179	286	126	109
128	287	154	117
71	272	216	134
39	266	243	145
37	245	249	164
44	235	233	163
55	233	258	156
185	227	222	162
191	217	254	167
189	195	238	189
198	180	248	199
202	154	227	222
179	159	231	234
171	224	173	204
174	237	168	182
182	253	146	158
178	273	141	122
188	282	122	107
190	283	96	98
193	278	78	102
195	281	80	93
196	275	77	89
199	276	73	84
199	269	77	88
199	260	84	80
204	260	80	82
204	256	81	83
194	255	91	81
218	250	72	84
218	239	68	92
220	232	65	90
220	225	58	92
220	220	57	92
216	218	60	88
208	204	62	100
206	213	69	91
207	212	59	87
210	209	59	75
209	208	56	78
211	202	55	75
211	196	55	78
209	192	58	81
211	186	58	82
215	181	65	77
219	173	66	74
217	174	59	79
219	166	67	72
216	166	65	71
213	163	72	62
208	156	70	79
200	157	80	82
198	155	82	89
187	152	98	87
201	150	133	84
189	150	112	99
182	151	126	102
205	147	122	107
218	143	114	107
214	144	118	110
221	148	144	117
223	138	158	131
227	105	227	156
223	93	242	174
198	126	239	173
198	158	210	157
205	160	188	158
205	169	159	142
206	169	138	139
203	178	132	126
211	196	115	120
219	198	117	103
216	203	114	110
217	202	108	107
222	203	113	103
230	202	137	97
225	205	145	103
217	201	155	107
198	203	163	108
188	202	176	111
245	213	143	115
247	214	147	113
246	209	148	112
247	200	148	120
243	194	156	125
254	199	171	139
263	190	188	152
267	175	210	163
267	163	208	187
269	163	208	190
260	213	167	154
257	228	157	141
262	234	141	133
262	242	128	126
258	250	120	117
254	250	118	119
252	250	114	119
248	249	108	118
253	253	114	111
253	255	120	109
247	252	133	108
247	247	137	113
248	242	137	115
242	240	140	115
244	238	137	116
236	233	139	119
213	217	155	119
229	215	146	123
227	211	148	124
221	195	185	128
203	175	169	148
161	145	164	173
168	126	163	195
220	136	196	184
221	121	209	189
200	183	146	156
212	194	125	134
217	210	105	121
218	211	98	104
221	207	94	96
208	206	100	92
206	204	97	101
206	203	98	98
204	204	93	97
199	198	89	95
188	207	89	98
175	198	124	90
177	198	115	99
172	195	117	95
173	196	120	95
175	188	125	92
166	196	110	93
175	193	105	95
179	191	103	86
179	192	86	85
176	200	79	84
178	207	75	76
178	204	66	82
170	208	65	79
174	215	59	74
170	219	61	70
166	221	72	71
160	222	79	75
158	221	77	78
152	225	79	78
150	223	77	68
153	224	76	70
149	223	79	71
149	223	76	73
152	225	66	78
146	228	74	77
140	231	80	85
141	232	92	79
139	234	86	97
138	237	83	96
138	239	82	90
133	242	85	95
140	238	114	67
134	245	114	70
127	285	84	65
148	245	77	56
153	250	70	62
156	254	65	52
155	256	61	48
155	259	62	41
154	260	58	39
149	265	59	39
149	265	59	40
149	265	58	41
146	264	63	44
143	264	64	44
138	261	64	45
133	262	69	46
128	260	73	53
118	259	78	60
112	258	81	60
107	258	111	58
90	255	133	66
77	257	142	66
65	254	151	79
59	251	148	91
67	252	134	95
83	250	118	95
90	251	98	98
