155	160	232	167
157	163	232	166
155	166	244	159
161	164	238	163
161	163	240	163
164	154	237	172
158	154	199	173
156	156	167	170
160	155	151	172
162	150	151	179
163	152	148	174
164	150	147	176
163	153	146	174
161	153	158	172
164	151	154	175
164	147	185	180
166	153	191	171
161	155	226	170
161	155	235	172
161	155	236	174
159	154	190	173
164	158	148	168
164	153	146	173
164	155	155	172
164	157	151	170
164	153	153	174
165	158	201	165
164	155	228	173
164	159	231	171
165	159	228	171
165	159	232	170
166	159	230	172
169	160	227	169
163	158	230	173
160	161	188	166
166	161	146	166
167	164	159	164
172	154	143	173
168	154	146	173
166	153	170	176
176	160	175	163
172	162	195	163
166	161	228	167
165	164	233	167
165	163	231	164
164	161	234	171
166	161	231	168
166	160	228	168
162	157	211	170
165	154	198	172
166	153	207	172
168	155	211	169
166	162	211	165
163	162	222	168
164	162	231	168
165	161	228	167
163	162	233	170
164	165	231	165
166	174	231	154
161	163	234	164
153	157	240	174
154	149	239	181
150	136	237	189
151	155	240	173
152	153	244	174
148	154	245	172
146	154	253	174
150	152	244	174
147	153	251	176
149	150	246	175
148	149	244	179
145	147	247	180
147	140	238	183
144	145	243	181
147	150	237	175
145	153	239	174
144	153	252	173
147	152	245	176
147	153	244	174
148	151	246	175
141	152	254	174
141	152	251	175
141	152	251	176
140	152	247	175
138	152	251	177
139	152	254	176
139	150	254	178
139	139	256	187
144	147	253	180
146	153	253	176
149	153	247	176
149	154	245	175
147	154	254	174
148	153	254	176
149	150	250	179
146	149	252	182
147	150	249	180
146	146	248	183
147	147	239	180
145	143	253	181
151	146	247	181
152	148	244	179
150	149	244	179
150	149	252	179
153	148	247	179
152	147	246	182
152	145	244	184
151	146	244	182
152	145	246	183
153	146	244	182
153	146	242	182
154	147	246	181
154	145	240	183
153	147	245	181
154	146	244	183
154	144	244	184
153	147	245	182
153	146	244	181
155	147	239	181
153	146	245	183
153	145	242	184
155	145	244	183
154	146	243	183
154	145	243	184
152	145	244	186
153	144	243	183
154	146	242	183
153	145	242	183
153	144	242	183
152	144	244	181
154	148	244	179
155	148	241	175
151	150	241	173
152	151	241	173
152	142	241	177
152	137	241	185
153	149	245	172
157	151	248	171
160	150	243	170
156	149	245	173
155	149	241	171
155	141	236	179
155	145	231	175
155	147	240	174
157	147	241	173
161	151	242	170
160	150	241	172
159	149	241	172
157	149	246	176
159	148	242	174
159	148	244	174
159	147	241	175
157	146	238	174
154	143	227	178
154	141	229	180
157	138	220	179
158	138	235	181
160	140	236	180
160	144	236	176
161	148	238	174
161	147	239	175
162	149	236	175
162	148	239	174
161	150	240	173
160	148	238	175
158	147	239	175
158	148	237	176
159	148	242	176
160	148	241	176
162	148	239	176
164	149	237	174
163	149	238	175
163	147	173	172
167	148	158	170
154	148	165	173
149	148	165	174
141	149	176	173
132	150	180	171
138	148	176	172
145	147	179	176
111	147	210	168
99	146	262	171
81	142	273	170
69	127	249	172
55	107	258	202
34	113	289	191
25	112	294	191
24	105	285	188
13	78	302	201
42	48	244	256
54	145	216	154
68	151	216	157
52	155	231	153
1	152	276	155
35	150	227	162
40	148	220	166
43	147	210	170
33	148	207	171
13	145	213	178
4	138	219	186
17	132	200	191
35	131	182	188
30	133	184	182
12	131	196	186
69	130	137	178
74	126	129	182
82	133	116	179
87	142	108	168
91	143	101	169
91	142	102	172
90	141	104	171
91	145	105	166
92	148	109	158
93	146	110	161
91	143	113	168
90	142	112	168
91	143	114	169
90	143	111	168
97	137	112	153
95	142	116	156
95	140	116	168
93	138	115	172
95	139	112	171
93	139	114	172
95	140	115	167
94	138	112	173
99	141	131	176
99	140	124	175
104	135	117	181
103	137	119	179
103	132	114	183
95	126	123	169
99	133	116	180
86	133	134	153
92	138	123	173
89	135	127	155
91	141	125	171
90	136	123	151
90	140	125	163
88	137	120	129
87	135	112	119
91	138	99	73
96	144	88	58
96	146	86	52
94	146	86	52
95	146	85	53
95	146	87	54
95	146	87	54
95	146	87	54
95	147	87	54
95	147	87	54
97	149	88	53
97	148	87	54
97	149	88	52
97	150	88	52
98	150	86	51
97	149	86	53
98	149	86	51
97	148	86	54
97	150	87	52
98	149	87	52
97	150	89	52
97	149	88	52
97	151	88	52
97	149	88	53
102	149	82	55
102	147	81	56
124	150	65	61
125	155	60	54
127	154	55	52
126	154	52	49
127	154	51	49
127	155	51	50
126	154	54	50
126	156	51	50
127	155	53	51
127	155	51	52
127	156	53	51
125	155	52	52
126	156	52	52
126	157	52	51
125	157	51	51
106	159	66	49
99	162	72	52
85	166	80	54
82	167	82	55
81	167	86	56
79	167	90	56
80	168	88	56
79	169	88	56
80	169	90	55
80	168	90	56
80	169	89	57
80	172	90	54
79	172	85	55
79	174	90	54
80	172	86	56
81	175	91	53
79	175	92	51
80	175	93	51
80	176	93	51
79	176	93	50
80	176	94	50
80	177	93	50
81	178	93	51
80	178	94	51
80	179	94	51
94	181	80	51
107	179	67	48
116	175	58	48
117	174	57	46
118	172	55	44
128	168	46	45
126	161	51	44
120	158	70	51
116	158	76	49
113	163	72	43
98	166	78	37
87	146	77	48
84	150	73	45
74	154	90	63
88	120	79	68
77	103	113	83
62	106	129	101
28	129	153	113
11	137	146	158
1	145	167	168
0	163	138	170
0	176	141	150
4	167	182	175
14	175	214	159
9	178	261	162
17	185	268	157
33	192	257	146
17	174	256	166
11	165	228	180
17	172	189	166
10	168	181	163
12	165	194	169
62	173	193	157
103	194	205	139
105	201	250	127
97	203	260	129
103	195	246	139
81	183	256	155
20	143	214	191
21	111	207	217
13	115	263	209
12	115	254	209
25	112	242	214
15	110	235	216
11	86	251	231
27	76	219	241
43	101	261	217
4	107	291	208
4	90	268	228
9	66	238	211
7	46	241	252
17	74	257	240
14	137	254	179
12	149	309	164
10	146	360	169
0	136	249	183
4	68	258	254
8	43	259	271
1	24	259	296
3	59	271	264
6	54	261	265
1	131	253	194
0	154	277	169
0	157	293	162
0	161	306	160
4	162	301	156
1	153	288	162
0	153	265	169
0	146	232	176
2	144	205	175
7	146	172	166
3	149	161	161
1	149	156	168
0	148	157	171
0	144	161	177
0	146	157	172
0	146	159	168
0	145	151	170
3	150	156	169
13	148	199	173
17	146	222	176
20	143	225	180
25	136	216	187
25	120	167	194
38	121	167	172
35	120	169	174
47	113	177	174
40	111	133	187
50	121	117	161
49	117	98	164
58	126	105	94
76	137	89	58
79	139	81	54
84	141	82	59
86	139	80	55
88	143	77	56
88	139	78	55
91	142	78	57
84	140	80	58
86	142	82	57
87	144	80	56
88	143	81	57
88	143	80	57
95	141	82	61
92	141	85	60
91	146	86	57
93	141	85	61
97	145	87	58
97	147	86	58
100	145	84	60
92	145	83	60
79	147	83	58
73	150	82	59
62	146	69	57
48	152	65	55
38	148	60	55
39	147	56	55
35	148	54	54
34	148	55	55
30	148	54	52
26	147	55	53
30	149	54	53
25	147	55	50
28	151	53	50
24	147	57	48
26	150	55	51
24	146	58	49
26	151	55	51
24	147	57	49
26	149	55	50
24	146	56	53
22	148	49	48
26	149	43	45
23	146	47	51
21	145	51	55
0	145	68	70
16	110	141	84
3	124	122	88
0	246	106	109
8	213	155	121
6	206	164	125
5	225	149	126
4	224	160	121
3	217	158	124
4	218	161	126
8	214	149	121
9	211	160	127
14	213	163	120
16	206	163	128
49	208	140	122
50	190	146	130
63	208	145	121
71	198	149	122
82	185	154	132
92	182	162	129
102	178	174	134
112	151	179	152
133	127	189	172
176	135	193	154
28	136	149	152
24	151	162	141
27	149	168	129
60	161	170	128
86	159	167	126
106	159	178	126
106	158	194	127
112	161	212	122
113	154	222	128
120	161	217	127
85	171	270	112
104	170	291	103
126	161	302	131
173	150	311	141
231	134	305	156
291	119	298	174
332	122	273	170
359	129	248	156
399	145	208	141
406	153	201	130
435	170	172	124
454	183	153	111
463	197	144	99
482	204	125	95
517	202	90	88
536	214	71	82
531	223	76	77
512	237	95	58
497	249	110	58
488	194	119	111
408	155	199	221
166	22	401	226
0	4	475	268
0	0	478	296
14	107	330	176
18	147	310	108
15	147	304	101
2	152	312	98
3	156	299	99
3	155	300	99
1	157	303	99
1	156	299	101
2	163	285	97
1	160	289	100
4	169	268	96
0	173	275	99
3	168	275	103
2	172	271	96
1	170	278	100
3	170	275	100
1	172	273	98
1	171	275	101
1	171	272	99
1	172	274	99
0	176	268	99
1	178	259	98
3	179	249	102
0	182	247	100
2	184	246	101
1	183	245	102
0	186	247	99
2	182	247	101
1	183	254	100
1	183	252	99
1	186	253	98
2	183	251	100
1	185	255	98
2	183	253	100
1	183	252	99
1	184	256	100
1	182	254	100
0	185	256	99
3	182	253	102
1	184	255	100
1	182	253	102
0	186	258	99
3	182	254	102
3	183	257	101
3	181	259	102
4	179	258	103
0	181	260	100
1	180	267	102
1	179	265	102
3	181	265	99
0	181	267	99
0	180	268	100
0	179	270	101
0	179	269	99
1	179	271	100
1	177	271	101
2	177	271	100
0	178	273	101
1	177	273	101
1	177	275	101
2	176	272	100
0	177	275	100
1	176	274	102
2	174	275	103
3	177	275	99
0	178	274	98
4	176	274	101
2	177	273	99
1	178	275	98
0	177	275	99
0	178	275	99
1	176	275	99
0	178	274	98
1	176	275	102
1	178	273	99
0	178	276	98
0	177	275	100
1	177	274	100
1	178	274	100
2	177	274	100
1	180	277	97
2	179	272	99
2	180	273	97
3	179	273	99
1	179	277	98
2	179	278	99
1	179	275	100
1	179	277	99
1	179	277	100
2	179	277	99
0	180	276	99
2	179	274	100
1	179	277	98
2	180	275	98
3	179	276	98
0	180	280	99
3	179	275	99
2	180	277	97
1	179	277	100
2	179	276	100
2	179	276	99
2	179	276	99
2	178	276	100
2	177	278	101
2	179	277	99
4	178	275	100
0	181	280	98
2	179	277	100
3	179	277	99
0	179	280	100
3	179	278	100
2	179	278	99
1	179	279	100
4	178	276	100
3	179	277	98
2	179	279	99
2	179	283	99
2	177	279	100
1	177	281	100
3	178	278	100
1	178	278	99
2	178	278	98
0	179	280	99
3	178	279	99
0	180	282	98
2	180	278	99
2	180	279	98
1	180	279	98
2	180	277	99
4	179	275	100
1	180	280	98
0	180	280	99
3	179	276	99
1	179	280	99
1	182	279	97
2	180	278	99
3	180	277	98
0	181	277	97
3	180	276	100
2	182	277	97
0	182	280	97
1	180	278	99
0	182	278	97
0	180	278	99
0	181	279	98
0	183	280	96
0	181	278	98
0	181	279	98
0	182	280	97
1	184	278	96
0	183	277	98
0	182	278	98
0	182	277	99
0	182	277	99
0	182	277	98
0	182	278	99
0	182	276	99
0	184	277	98
0	184	274	97
0	184	274	97
0	184	274	98
0	185	273	97
0	187	272	97
0	186	268	99
0	187	269	98
0	188	269	97
0	189	268	97
0	189	268	97
0	188	266	98
0	189	266	97
0	189	267	96
0	188	268	97
0	189	268	97
0	189	266	96
0	189	269	97
0	188	267	98
1	189	266	97
1	188	265	98
0	187	268	98
0	187	269	99
0	187	270	98
0	186	271	99
0	187	272	98
0	187	273	97
0	187	272	97
0	188	272	97
1	187	272	98
1	188	271	98
1	188	269	98
2	189	269	97
0	187	269	99
1	189	268	99
0	186	269	101
0	186	270	100
0	188	271	98
0	188	271	98
0	188	270	97
0	188	271	98
0	189	269	98
0	188	267	98
0	188	267	98
1	190	266	96
0	190	267	97
1	191	265	97
0	190	265	98
0	191	265	99
0	190	266	99
2	192	264	98
0	191	263	98
2	191	258	98
0	189	261	100
4	192	256	101
0	191	261	99
4	194	258	97
1	192	257	99
4	194	255	99
2	194	256	98
3	193	254	100
2	193	252	99
4	195	252	98
2	190	253	103
4	191	253	102
4	192	253	103
3	192	253	101
5	192	251	101
2	192	254	101
3	192	252	100
4	193	251	101
3	192	251	102
4	193	252	101
4	193	250	101
5	195	250	99
1	194	253	101
3	193	252	101
2	193	251	101
4	194	251	100
2	193	251	101
3	194	252	101
3	193	254	101
3	195	255	99
0	194	255	99
2	195	254	98
0	190	257	104
1	191	257	102
0	189	261	105
0	196	262	96
0	188	261	108
0	192	263	105
0	192	263	101
1	191	259	102
4	192	257	101
0	194	259	98
3	194	257	100
0	192	260	102
1	192	260	104
3	191	261	103
2	192	259	102
3	192	258	102
2	191	261	104
0	192	263	102
0	192	266	100
1	190	264	101
4	191	262	101
0	189	266	101
2	191	265	100
0	191	267	100
1	189	266	100
0	189	267	102
1	190	267	100
0	191	268	100
3	189	266	101
0	189	267	101
0	191	268	99
0	190	268	100
3	192	267	97
0	190	270	102
1	193	270	99
1	196	267	95
0	199	270	91
0	197	270	95
0	199	271	91
1	198	265	92
0	186	271	106
3	198	261	91
0	188	265	105
4	193	266	97
0	191	262	102
6	189	257	102
6	187	254	104
3	199	260	94
2	204	262	87
0	200	269	93
4	205	259	86
0	196	270	99
2	200	257	92
3	197	260	98
2	194	261	97
3	192	260	100
1	192	261	100
3	193	260	101
0	194	263	98
4	194	259	100
0	193	262	100
0	194	262	100
0	194	262	98
3	194	260	99
0	190	262	102
0	193	263	101
0	192	266	100
0	194	261	100
0	191	264	101
0	194	263	99
3	193	261	100
1	191	264	100
0	192	264	99
2	193	265	99
0	194	264	97
1	195	262	95
1	198	261	93
2	198	261	94
1	189	261	102
3	183	259	108
2	203	256	91
0	197	256	97
4	196	252	95
2	196	256	96
3	189	258	103
2	188	263	103
4	189	265	102
2	185	265	107
0	190	268	100
6	185	263	107
3	179	268	113
4	166	272	124
0	150	279	141
1	145	277	148
0	132	275	158
2	130	268	161
8	113	259	172
9	121	258	163
6	95	262	187
9	66	263	215
19	15	302	252
223	9	384	259
225	3	382	267
226	3	381	266
224	11	383	260
221	26	386	248
217	40	390	236
215	42	392	234
213	38	394	237
209	35	398	242
208	29	399	249
214	29	393	248
217	27	390	251
217	25	390	250
220	25	387	251
219	25	388	250
200	23	407	254
192	12	415	260
170	0	437	276
177	0	430	273
175	0	432	274
176	0	431	276
178	0	429	275
169	0	438	271
170	0	437	275
169	0	438	275
170	0	437	275
171	0	436	277
171	0	436	279
173	0	434	278
170	0	437	278
171	0	436	278
174	0	433	278
173	0	434	274
168	0	439	274
170	0	437	278
168	0	439	279
172	0	435	278
176	3	431	272
163	15	444	262
165	33	442	246
157	45	450	235
153	48	454	233
154	51	453	235
131	51	470	232
142	52	465	223
128	49	479	229
132	48	475	232
135	46	472	232
128	49	479	229
133	48	474	233
127	48	480	236
126	46	481	230
135	47	472	229
132	50	475	229
121	49	486	235
131	52	476	227
126	47	481	233
135	50	472	230
119	50	488	231
128	51	479	231
131	50	476	232
128	51	479	233
129	51	478	230
131	52	476	233
123	54	484	229
129	52	478	228
128	54	479	231
130	54	475	224
139	55	468	229
127	56	480	227
133	53	474	229
140	53	467	231
135	55	472	231
134	52	473	231
139	54	468	230
137	56	470	231
139	50	468	234
159	51	446	236
177	45	428	243
179	37	428	243
179	30	428	248
179	29	421	250
178	25	404	259
177	25	389	256
180	20	359	256
177	26	337	256
171	37	327	243
165	36	319	232
164	38	294	200
160	40	261	242
162	53	211	231
162	53	190	233
161	54	183	227
157	49	166	231
153	37	166	242
150	23	164	259
148	17	163	267
148	2	161	288
132	6	172	282
5	181	248	122
11	204	235	97
13	202	230	93
24	198	229	101
14	208	230	86
13	206	231	93
17	207	234	88
11	211	227	87
15	206	237	89
9	212	220	88
13	207	223	89
16	206	214	88
8	217	228	84
7	206	230	95
13	208	198	93
10	209	212	92
17	208	200	88
6	213	199	93
13	212	194	88
8	216	199	88
16	213	181	83
14	210	198	91
15	204	232	99
15	200	238	98
20	203	231	95
11	207	241	93
16	204	237	93
11	196	244	108
18	183	246	117
25	173	241	122
22	174	238	129
132	23	217	229
124	25	228	190
123	26	243	205
125	31	236	209
123	30	292	219
116	31	297	226
119	21	286	220
121	18	280	228
120	16	275	232
124	19	313	225
124	22	306	235
123	15	307	250
101	0	276	286
113	0	307	266
110	0	318	267
59	0	376	264
82	0	343	249
70	0	349	250
72	0	343	235
76	0	327	257
67	0	323	261
74	0	313	266
75	0	307	261
63	0	321	264
76	0	304	259
77	0	300	252
103	0	273	260
110	0	270	251
115	0	251	251
115	3	226	240
115	8	271	230
110	11	270	231
111	14	268	227
107	12	270	229
101	9	235	243
102	10	270	234
90	11	257	247
107	1	214	242
108	0	219	223
112	0	231	211
107	0	236	228
59	2	292	236
119	0	229	235
116	7	237	231
119	6	247	233
120	10	245	237
122	11	246	235
123	14	247	240
120	6	243	255
114	6	249	267
106	0	250	271
120	0	230	270
89	0	259	256
80	0	274	250
98	0	259	255
98	0	259	272
106	0	253	261
97	0	269	271
104	0	262	266
95	0	274	274
108	0	257	255
105	0	261	258
102	0	261	263
99	0	267	262
98	0	267	263
102	0	264	262
104	0	262	259
106	0	261	259
104	0	263	269
105	2	258	268
104	6	258	267
103	9	260	257
103	12	258	256
106	9	252	265
106	7	239	270
87	2	257	277
94	0	247	275
106	0	231	270
106	0	215	271
53	17	247	278
52	1	268	290
48	0	282	294
73	0	278	291
73	0	287	292
78	0	293	291
94	0	284	288
102	5	277	283
116	8	274	282
115	13	267	266
115	11	262	275
106	7	263	280
91	8	283	285
103	18	271	275
112	9	266	275
98	13	281	277
101	11	273	278
99	9	280	276
105	12	272	274
101	9	280	282
104	10	281	276
101	6	277	285
103	3	272	286
97	4	275	286
106	4	264	282
98	4	274	280
104	5	272	286
120	10	269	271
114	15	283	263
116	16	278	253
