190	387	67	72
179	384	64	67
182	408	58	59
134	424	114	53
70	417	125	58
53	404	142	71
33	411	161	66
0	397	189	79
0	265	124	118
3	245	106	114
1	261	99	96
1	269	93	90
2	273	89	81
2	275	86	84
1	284	82	75
1	292	77	64
2	296	79	60
4	292	73	57
9	286	79	58
22	256	78	64
46	227	75	60
52	219	73	61
51	223	72	58
50	226	72	56
48	219	79	66
52	224	74	56
50	217	83	59
51	221	73	59
48	224	75	57
50	226	75	58
48	216	80	63
50	221	79	60
47	223	77	63
51	225	73	68
52	221	78	75
46	192	96	92
150	336	134	64
141	338	213	65
144	337	205	62
142	337	202	67
154	337	206	71
175	329	188	78
179	325	167	82
182	311	146	116
174	313	155	114
171	304	156	122
172	301	164	127
173	300	167	124
174	297	167	131
173	297	172	127
174	297	170	130
174	297	170	129
174	297	171	129
172	298	152	128
175	301	130	123
181	303	112	121
182	303	111	120
181	308	106	117
179	322	105	103
185	302	99	123
168	296	99	137
148	254	127	190
145	252	133	195
139	246	140	216
139	265	126	208
118	353	151	112
106	368	154	98
95	367	149	102
99	367	147	103
96	365	150	106
101	351	143	119
100	337	147	126
100	323	152	133
102	341	167	115
103	342	165	113
80	338	202	110
111	337	198	120
179	327	146	138
229	355	109	122
257	380	114	99
257	382	111	97
246	402	108	77
233	432	146	47
231	433	195	45
232	435	211	44
223	435	211	43
224	436	233	43
224	434	225	45
224	433	223	46
228	434	214	45
223	434	214	45
230	435	220	43
221	434	226	45
227	434	219	45
228	433	224	46
226	432	226	47
226	432	232	47
230	432	224	47
227	431	223	48
232	431	225	48
187	419	220	60
66	334	142	105
83	301	161	112
111	284	152	110
109	283	155	117
141	271	163	107
195	260	135	125
229	256	141	124
257	260	148	118
297	274	136	115
301	280	132	110
306	295	129	95
309	284	132	103
308	284	148	86
324	286	135	92
335	297	134	95
333	296	134	102
295	293	178	105
268	288	193	93
245	278	205	79
233	267	195	84
206	267	181	82
203	267	194	83
180	258	189	103
163	250	160	120
154	244	117	129
134	253	97	128
127	276	93	114
128	276	91	113
119	288	101	110
115	290	106	118
118	290	105	120
106	291	114	119
88	293	139	116
88	293	139	121
75	318	162	106
69	329	167	93
75	324	157	100
74	323	179	98
78	322	202	100
77	320	240	102
73	321	254	104
70	324	253	103
68	321	255	109
70	321	255	113
70	318	251	119
68	315	255	123
70	323	249	118
71	315	240	128
67	324	254	117
68	317	245	127
66	324	252	116
68	316	246	128
68	323	251	114
65	320	258	120
68	319	252	117
68	320	257	119
70	317	248	124
67	318	255	121
68	318	251	120
66	318	258	123
65	317	240	126
70	321	246	116
66	318	259	120
67	320	246	120
67	317	254	122
68	317	249	122
65	319	258	119
67	324	254	114
62	313	257	123
69	321	250	111
65	307	255	123
72	311	239	117
78	309	225	117
87	305	203	114
93	299	172	104
77	302	193	104
79	297	158	109
118	300	122	117
124	302	121	117
113	299	128	118
105	298	143	106
102	297	146	112
90	296	163	115
74	296	145	106
105	300	104	108
118	280	101	117
108	267	134	114
109	265	136	115
103	256	147	96
101	246	148	120
113	246	122	121
115	258	125	122
127	284	116	122
127	284	115	118
149	320	91	95
155	302	83	94
158	265	90	130
179	241	115	136
199	221	123	100
203	220	119	102
222	203	123	96
221	185	145	120
216	196	170	116
256	230	136	88
271	233	132	92
277	234	127	90
276	220	130	106
272	198	119	106
289	180	93	117
298	163	93	126
323	172	98	99
332	172	90	94
310	183	120	116
288	225	152	91
291	251	148	72
284	247	161	68
282	241	162	64
281	240	170	64
297	225	144	74
308	208	108	83
302	196	106	83
279	196	135	83
272	205	147	105
263	202	159	112
258	228	165	109
263	252	147	120
258	288	159	100
267	270	158	123
276	246	153	133
270	240	158	140
253	197	101	153
247	189	102	141
234	184	109	145
236	181	94	180
232	194	98	210
231	194	103	210
224	241	103	216
224	317	93	162
218	408	103	71
161	423	172	56
104	423	243	56
73	397	259	82
51	397	322	82
53	371	385	108
14	280	463	199
30	227	418	231
29	247	422	218
30	246	412	212
10	243	429	218
30	248	425	216
21	251	425	212
0	246	424	213
0	264	406	190
0	274	318	182
0	273	140	173
0	303	123	126
0	312	146	145
15	335	154	105
35	341	160	107
39	332	168	106
39	331	169	109
76	302	169	116
109	284	154	112
142	271	160	108
197	260	133	124
230	257	140	123
230	254	139	126
256	259	147	118
296	274	137	113
307	295	128	97
307	285	134	99
307	283	147	86
307	284	149	83
321	286	136	93
334	297	134	94
295	291	178	105
267	288	195	93
243	281	212	78
244	277	205	80
234	267	190	83
204	267	194	83
178	258	190	103
165	248	160	122
154	245	116	128
158	247	109	130
135	257	96	126
126	278	93	112
121	289	99	110
115	290	107	120
118	289	105	122
118	289	104	122
106	290	113	120
88	293	140	115
75	317	174	102
74	334	208	91
69	322	221	104
76	326	237	100
72	318	197	113
74	328	251	96
72	322	252	104
71	322	253	106
66	322	258	110
69	320	254	116
69	315	253	124
69	324	253	117
70	314	247	130
69	327	251	115
68	320	253	123
67	315	249	131
69	322	243	121
72	319	237	123
68	319	240	123
69	323	241	116
66	317	217	124
73	323	232	111
72	320	251	116
70	318	249	119
68	319	255	118
69	314	248	123
66	329	253	110
67	319	252	125
65	318	248	126
70	324	246	116
68	313	246	129
69	335	252	110
70	321	240	117
69	320	252	120
71	321	245	117
60	314	254	123
68	311	256	124
69	311	243	122
82	313	222	116
77	309	230	115
90	308	199	112
87	298	180	105
83	297	155	110
118	300	123	116
123	302	121	116
123	302	121	117
115	299	127	117
105	298	144	107
89	296	164	116
73	296	147	105
104	300	104	108
103	297	104	106
117	281	99	115
109	267	135	113
102	258	148	97
100	247	148	118
111	247	124	123
114	248	122	120
116	259	124	119
125	283	117	123
148	319	92	95
155	303	83	93
158	265	92	130
158	262	93	134
179	241	115	138
201	222	121	99
224	203	123	99
222	185	146	122
215	192	171	120
214	190	172	124
255	228	135	92
269	233	134	92
276	219	130	107
272	198	121	106
291	181	91	117
294	180	88	116
300	165	92	122
327	172	95	95
299	182	131	119
289	227	150	87
292	250	147	73
292	250	147	72
284	246	160	70
282	241	163	65
297	225	134	73
310	207	103	84
301	196	106	80
301	199	109	78
280	196	134	80
271	205	149	104
264	226	153	111
262	249	148	123
261	289	161	102
265	288	155	104
267	269	158	124
277	245	153	135
255	197	98	151
249	190	99	139
235	184	109	146
232	183	112	144
236	181	95	181
232	194	98	212
224	240	107	221
221	316	97	163
206	403	114	76
