379	294	98	59
377	294	98	59
376	293	98	59
375	294	98	59
372	294	98	60
372	293	97	60
369	294	97	60
367	293	98	60
367	293	98	60
367	293	98	61
367	292	98	60
367	292	99	60
368	291	98	60
369	291	98	60
368	291	98	60
369	288	98	60
370	288	98	59
372	286	97	60
373	286	97	60
372	286	98	61
372	286	99	60
355	260	113	50
354	263	113	50
352	264	111	49
351	264	111	47
349	263	113	47
349	263	113	47
348	264	114	46
344	262	117	48
342	263	117	48
342	264	115	46
344	263	112	47
344	263	112	48
343	264	112	47
344	264	110	47
345	264	108	43
346	261	107	44
347	261	104	43
347	261	105	43
349	256	99	45
350	254	100	44
353	252	98	45
353	250	98	44
352	249	99	45
352	249	100	45
352	249	100	46
352	247	96	49
351	244	95	49
350	246	93	48
348	246	98	47
347	246	98	46
347	247	94	46
346	250	94	45
344	252	98	58
341	255	97	60
341	255	97	61
340	258	97	59
341	256	97	60
342	256	96	59
343	259	97	58
342	258	100	58
340	258	99	58
341	258	99	58
340	256	101	58
339	249	95	57
339	249	94	57
338	247	97	59
338	243	97	59
339	243	96	60
340	242	97	60
341	243	96	61
340	243	97	62
339	243	97	64
339	242	97	65
339	243	97	65
340	243	97	66
340	244	97	66
340	244	96	66
340	245	98	63
341	244	97	64
340	244	96	64
342	241	99	63
344	239	95	64
343	240	93	65
344	237	93	66
341	234	92	67
341	236	93	65
341	233	94	68
337	237	94	67
334	240	95	65
334	242	96	65
334	238	91	67
333	237	89	67
336	227	87	67
338	226	82	67
348	227	80	67
358	237	76	70
362	242	77	72
359	240	82	73
364	243	80	71
371	249	78	73
368	250	84	72
372	252	84	71
377	255	81	69
376	255	83	70
383	254	78	72
381	255	78	71
382	257	78	71
379	262	75	74
374	263	72	73
375	262	74	73
371	265	71	74
366	261	70	74
356	263	68	69
353	264	68	68
351	266	69	69
351	265	73	67
348	270	69	65
345	272	71	67
345	275	71	69
343	281	68	68
346	276	66	70
345	275	67	72
343	279	70	70
347	273	68	70
345	273	68	69
352	274	70	68
352	274	74	70
352	274	73	70
355	273	79	66
360	270	81	65
360	273	77	61
365	269	76	64
364	271	75	61
365	270	73	61
366	270	67	61
363	270	64	59
364	270	59	59
359	266	60	59
354	266	64	59
353	266	65	59
344	265	74	62
334	265	85	61
333	264	85	62
334	264	86	61
336	266	89	59
335	265	89	61
336	263	90	59
339	262	89	62
340	262	90	65
341	264	91	64
344	262	90	61
344	262	90	62
344	261	91	59
346	261	90	59
347	262	90	59
348	264	88	58
348	266	87	54
348	265	88	55
345	267	80	53
342	266	79	54
335	269	80	53
337	263	80	53
336	263	78	54
336	264	78	54
338	263	74	55
339	262	71	54
341	265	69	53
342	263	70	49
341	264	70	49
340	263	70	50
340	260	72	50
344	250	62	55
345	253	61	52
350	251	57	51
348	253	54	56
347	252	55	55
345	251	54	55
343	254	51	55
339	255	53	53
336	254	55	53
330	257	60	51
331	256	61	52
329	255	59	51
329	254	54	52
328	253	56	52
327	255	54	53
327	255	55	53
327	254	55	53
330	253	53	54
335	253	53	55
341	255	52	55
346	255	53	55
350	254	55	56
349	254	54	57
351	254	58	56
355	254	59	56
358	253	55	55
362	252	54	55
361	252	53	57
361	252	52	57
364	254	54	56
368	257	52	57
368	259	53	57
371	261	52	56
372	260	56	56
371	260	58	56
371	259	63	53
371	256	69	52
372	257	68	50
375	255	66	50
374	254	66	48
376	255	65	47
376	253	63	48
377	252	65	48
379	252	69	47
376	250	72	48
379	252	73	46
380	252	73	47
382	253	79	47
383	252	79	49
385	254	80	50
380	258	87	49
376	259	91	48
375	257	94	49
380	261	90	48
378	264	91	47
377	262	94	49
375	267	93	49
376	261	94	49
375	262	95	50
376	257	95	51
381	244	95	50
384	243	96	50
386	243	95	51
393	233	95	50
393	235	96	52
396	237	94	51
401	240	93	52
405	239	92	53
408	242	90	52
418	246	84	52
417	245	85	54
421	246	82	54
428	241	77	57
434	242	69	55
438	240	65	56
442	237	60	58
442	236	62	59
454	241	58	60
460	241	52	60
453	243	57	58
459	246	68	54
453	243	85	56
452	242	86	56
459	232	93	54
461	228	93	58
460	230	97	60
458	230	104	58
451	229	113	54
453	229	111	53
451	230	115	53
448	235	122	49
449	238	124	52
446	242	127	52
448	250	127	53
447	251	127	51
450	252	127	53
451	254	128	55
450	254	127	55
448	255	127	58
