0	182	255	166
12	163	257	180
11	76	222	280
0	0	205	354
4	1	257	356
0	154	270	194
0	159	270	185
0	143	270	188
13	40	165	306
0	12	205	246
0	63	267	237
3	88	266	221
0	44	257	276
18	16	245	328
14	6	249	321
3	45	265	359
3	90	266	309
0	165	260	233
0	183	245	221
0	210	247	203
0	214	244	199
0	210	243	242
0	216	237	242
0	230	229	232
0	235	231	220
0	236	227	231
0	232	235	236
0	229	237	241
0	225	237	243
0	219	255	247
0	204	266	263
0	190	269	271
0	180	270	262
0	180	270	258
0	174	270	257
0	169	270	254
0	165	270	254
0	169	270	246
0	164	270	247
0	163	270	231
0	156	270	236
0	154	270	235
0	155	270	234
0	152	269	233
0	146	269	238
1	145	268	240
1	145	268	244
0	144	270	244
0	144	270	246
0	146	269	240
0	147	270	243
0	146	270	235
0	142	269	238
2	145	267	238
0	147	270	237
2	149	267	240
1	152	268	241
0	151	269	242
0	157	269	240
0	155	270	236
1	152	268	241
0	155	269	237
0	153	270	234
0	149	269	240
0	148	270	237
0	149	269	244
0	145	270	251
0	144	270	241
0	142	270	249
0	138	270	249
1	146	268	266
0	137	270	258
0	147	270	267
0	141	270	246
0	142	270	281
0	137	270	265
0	139	270	253
0	136	270	261
0	139	270	255
0	137	270	251
0	135	270	254
0	136	270	251
0	144	270	264
0	139	270	252
0	139	270	263
0	142	270	250
0	140	270	248
0	138	269	259
0	135	270	250
0	142	270	230
0	142	270	234
0	150	270	229
0	148	270	233
0	146	269	230
0	143	270	232
0	149	270	224
1	146	268	231
0	154	270	224
1	151	268	236
2	154	267	242
0	152	270	236
0	157	269	238
0	153	270	238
0	153	270	237
0	155	270	240
0	153	270	240
0	149	270	248
0	148	270	244
0	152	270	241
0	156	270	237
0	152	270	241
0	154	270	240
0	151	270	243
0	151	270	239
0	154	270	236
0	147	270	242
0	152	270	253
0	153	270	239
0	153	270	242
0	154	270	236
0	151	270	242
0	152	270	241
0	150	270	244
0	149	270	241
0	148	270	242
0	150	270	243
0	150	270	238
0	149	270	240
0	146	270	246
0	148	269	254
0	147	270	249
0	146	270	252
0	147	270	248
0	145	270	250
0	144	270	248
0	141	270	254
0	142	270	254
0	145	270	239
0	143	270	243
0	142	270	242
0	142	270	241
0	143	270	242
0	140	270	246
0	139	269	246
0	143	270	238
0	143	270	240
0	147	270	230
0	149	265	222
5	148	249	226
0	130	187	235
1	121	176	237
3	122	178	238
0	126	180	240
2	126	174	242
9	126	178	242
6	128	183	236
19	128	183	237
33	129	195	242
5	133	191	238
16	132	192	240
25	134	201	242
16	134	222	245
2	135	191	244
14	136	202	232
12	153	236	219
1	156	206	215
11	156	212	211
3	162	178	202
65	155	202	211
41	155	220	211
23	157	244	188
26	153	240	210
1	147	259	224
0	150	269	246
1	146	268	247
0	147	270	239
0	150	270	234
0	147	270	239
0	145	270	247
0	146	270	241
0	147	270	240
0	149	270	243
0	150	270	242
0	151	270	246
0	154	269	242
0	154	270	238
0	156	270	235
0	152	269	234
0	152	270	235
1	152	268	235
1	154	268	233
0	153	270	240
0	155	270	240
0	150	270	243
0	152	270	240
0	152	270	239
0	150	270	243
0	151	270	245
0	148	270	245
0	149	270	250
0	153	270	246
0	152	270	245
0	146	267	248
0	150	270	238
0	151	270	242
0	152	270	245
0	154	270	244
0	154	270	244
0	153	270	247
0	149	270	250
0	147	270	252
0	150	270	253
0	148	270	253
0	148	270	253
0	149	270	253
0	152	270	245
0	151	270	246
0	149	270	249
0	152	270	246
0	149	270	250
0	150	270	251
0	150	270	253
0	149	270	252
0	151	270	246
0	151	269	246
0	148	270	252
0	148	270	252
0	149	270	252
0	147	270	252
0	146	270	251
0	147	270	249
0	145	270	250
0	148	270	245
0	149	270	244
1	150	268	251
0	150	270	249
0	148	269	252
0	149	269	251
0	147	270	257
0	150	270	252
0	154	260	248
0	153	220	246
64	154	199	226
61	156	190	209
22	129	177	238
9	123	179	252
8	117	168	254
7	116	163	271
10	115	163	269
12	119	165	256
14	118	165	280
10	116	171	265
11	118	167	263
13	117	169	265
21	115	162	267
8	116	172	273
12	116	165	260
24	115	157	262
21	116	160	266
13	118	165	277
15	116	166	269
13	117	164	274
15	118	166	266
17	116	158	268
16	117	163	283
10	118	168	265
14	116	173	284
16	120	170	274
15	122	173	274
15	121	177	272
16	123	176	269
18	124	176	271
20	125	173	271
18	126	174	275
22	126	173	268
21	126	175	269
33	125	168	272
2	119	189	284
11	124	183	282
22	121	179	274
36	118	161	280
57	115	135	267
61	112	120	260
79	104	99	194
80	107	93	112
80	107	90	88
81	109	96	79
82	109	93	79
86	110	96	82
88	112	93	81
90	113	94	79
91	114	94	76
88	112	91	80
87	113	91	77
87	113	88	79
86	113	86	83
83	111	83	89
92	112	85	95
83	132	116	85
78	136	120	88
74	137	128	87
73	136	130	90
68	135	131	91
68	134	131	91
63	134	132	94
62	134	132	92
62	135	131	92
61	135	132	92
59	135	136	90
58	134	133	94
58	134	135	91
59	134	136	90
60	134	135	92
61	135	134	92
61	135	136	92
63	134	133	93
61	134	132	94
60	134	133	94
60	134	133	94
58	134	133	95
57	134	134	95
56	132	133	95
55	132	134	95
55	132	136	96
57	131	136	96
62	132	134	96
62	133	134	97
67	132	134	95
68	132	133	95
69	133	132	95
70	133	133	94
72	132	130	95
73	133	133	94
72	132	131	95
71	133	130	94
72	133	130	93
71	133	131	93
69	132	134	92
69	132	135	92
71	132	131	93
70	132	131	92
70	132	131	91
70	133	130	92
72	132	132	92
74	132	130	93
73	134	128	92
72	134	130	93
72	134	129	92
70	135	129	91
67	135	129	91
67	136	132	88
64	137	133	88
61	136	130	91
62	136	131	91
60	136	131	92
60	136	130	92
62	137	129	91
62	137	130	92
62	137	132	93
62	136	132	94
63	137	131	93
62	137	131	94
63	137	131	94
64	139	131	93
65	141	132	93
66	140	129	93
65	140	131	94
64	140	131	93
64	141	132	94
65	140	131	93
66	141	131	93
67	143	131	93
68	144	132	91
68	143	131	91
69	144	131	91
69	144	131	92
70	144	131	92
71	145	131	92
71	146	131	91
71	146	131	91
72	146	130	91
71	146	130	93
70	146	128	93
67	146	131	93
67	147	131	94
67	147	132	93
67	147	132	94
67	147	131	94
68	148	132	93
67	148	134	93
68	150	132	93
69	151	129	92
68	151	130	91
65	152	132	92
64	151	133	93
62	151	135	94
62	151	133	94
61	151	135	94
61	150	133	95
61	150	135	95
61	149	135	96
61	150	136	95
61	150	135	95
63	150	136	95
64	150	134	95
66	151	134	95
67	151	133	95
68	151	132	95
68	151	132	94
68	153	132	94
67	153	132	95
66	153	132	93
65	153	133	93
62	152	136	93
59	152	136	92
56	151	130	94
53	152	132	92
54	152	131	91
58	151	130	94
59	152	132	92
61	152	132	93
62	153	129	93
62	153	134	92
62	153	132	94
62	154	129	94
61	156	131	95
56	158	128	95
54	160	118	95
60	179	124	97
7	205	186	98
4	240	204	99
0	237	173	103
0	238	185	110
0	237	165	111
0	236	139	111
0	231	215	110
0	222	214	118
0	232	255	162
2	230	259	187
2	229	256	193
0	230	243	203
0	232	243	207
0	228	238	215
0	227	236	215
0	227	236	216
0	229	237	216
0	220	240	210
0	214	234	213
0	215	239	198
0	205	246	204
0	202	249	205
0	200	254	206
0	202	258	206
0	202	266	209
0	202	267	211
1	203	266	213
3	198	266	215
0	201	269	214
4	198	265	213
0	198	269	216
1	198	268	217
0	195	269	221
0	194	269	222
1	194	268	220
0	198	270	217
0	196	270	221
0	197	269	227
0	187	270	232
0	159	270	246
0	130	244	211
1	111	125	184
0	115	116	125
0	120	130	110
0	126	125	100
0	127	125	98
0	128	136	93
0	129	144	92
1	130	149	92
0	130	149	94
0	130	152	96
0	130	156	96
38	136	121	93
60	130	70	133
63	125	74	132
64	127	85	133
65	128	93	135
86	132	89	133
77	131	95	129
90	130	78	117
104	129	64	105
105	131	54	102
107	132	55	98
109	133	53	94
111	134	50	89
114	138	48	89
114	136	49	88
117	136	49	94
117	135	51	97
116	137	53	93
115	135	52	97
108	140	53	99
107	136	52	96
101	135	54	98
100	134	53	99
97	134	52	102
97	132	51	106
92	132	53	102
91	130	51	101
88	128	53	113
88	126	53	110
88	126	53	102
87	126	53	100
88	125	52	100
89	125	52	98
92	125	56	99
95	127	53	100
94	126	54	98
97	126	53	103
96	128	53	115
94	127	55	101
95	126	54	110
92	126	55	105
91	128	56	117
91	124	56	110
91	125	55	110
91	127	55	111
92	126	53	108
91	128	55	103
92	129	54	114
93	129	56	104
94	129	56	107
96	130	56	102
98	129	55	109
98	131	56	105
99	132	55	104
101	132	56	103
102	131	54	104
101	132	54	103
101	132	55	107
98	134	55	112
96	131	56	104
93	134	56	111
93	132	54	103
92	135	53	117
93	133	54	111
92	134	53	106
91	134	53	107
89	134	54	101
86	134	54	100
86	136	51	95
88	139	50	93
88	138	50	93
90	139	48	92
93	140	48	91
96	140	47	92
96	140	46	92
96	139	45	94
97	140	45	94
99	139	46	95
100	138	45	97
98	139	46	94
99	138	45	92
97	137	46	92
96	136	45	93
96	136	46	92
98	136	45	93
97	135	45	92
98	136	45	90
100	136	43	89
100	135	44	90
101	133	44	91
102	133	44	92
105	133	44	91
105	132	43	92
106	132	43	92
106	131	43	92
102	132	45	91
101	131	45	91
99	132	46	90
96	131	47	94
96	131	47	95
96	131	46	94
93	131	48	96
91	130	48	100
90	130	48	98
88	129	49	101
86	129	51	100
80	129	58	93
65	131	70	76
48	130	96	74
37	130	117	83
31	126	135	91
27	126	142	93
25	127	139	94
25	126	134	96
22	124	140	96
22	124	140	96
20	126	143	93
19	125	144	93
21	126	144	90
17	127	147	89
16	126	149	89
14	125	151	89
11	126	151	87
7	126	152	88
0	126	152	91
0	126	150	93
3	122	166	96
0	121	161	99
0	118	142	103
0	118	141	102
0	119	145	102
0	120	146	103
0	120	145	102
0	121	148	100
0	123	148	99
0	122	148	100
0	123	147	100
0	123	145	100
0	121	144	100
0	121	148	101
0	121	150	100
1	121	150	100
0	122	149	100
0	123	151	101
0	123	152	102
0	124	149	100
0	125	149	100
0	125	147	100
0	126	142	101
1	126	131	103
