202	61	86	84
201	64	88	82
195	65	90	83
187	67	88	83
181	70	90	81
181	70	90	80
177	64	91	82
178	61	92	83
179	63	96	82
179	63	99	80
178	64	98	79
174	64	104	80
177	66	104	78
173	66	110	78
174	66	112	79
173	67	112	78
176	67	111	78
174	63	110	80
179	66	107	79
184	64	104	83
182	65	105	82
185	57	102	88
188	56	100	90
188	53	99	93
184	52	99	94
185	52	97	95
186	51	96	97
188	50	96	99
189	51	95	100
191	48	96	99
191	49	95	99
187	48	96	100
182	48	97	100
185	46	96	101
185	44	94	102
184	45	94	102
184	46	95	103
183	43	96	101
177	39	99	102
176	44	98	100
177	42	96	102
174	40	98	99
173	39	97	101
172	41	99	100
172	41	99	101
172	40	99	101
170	38	99	101
169	40	99	102
173	39	97	103
167	37	104	101
167	38	104	101
163	39	108	99
159	42	113	97
159	44	116	95
162	49	115	89
163	49	115	89
159	55	119	85
161	60	121	80
168	64	118	77
183	68	110	72
182	68	110	74
187	68	102	69
188	70	101	63
186	77	103	59
186	80	103	59
185	80	103	59
187	81	99	58
189	84	105	55
185	83	105	55
185	84	107	55
184	83	105	57
185	84	109	56
184	81	98	54
186	80	94	55
181	79	93	56
182	79	91	56
177	74	80	56
172	68	76	60
172	65	78	62
172	57	80	70
171	57	82	69
175	58	81	69
177	55	86	71
177	55	93	69
171	52	101	65
172	54	101	64
173	55	100	66
178	54	98	68
179	51	88	71
180	53	81	69
180	54	81	67
178	54	77	70
172	54	64	72
172	52	56	73
160	49	58	77
160	47	57	76
148	47	58	81
137	51	56	77
126	48	56	77
116	52	61	76
116	48	60	77
112	51	61	75
104	49	60	72
99	45	60	73
97	42	59	78
97	42	58	77
100	43	57	77
97	47	59	75
94	52	62	69
87	51	68	67
88	50	66	69
83	53	75	71
82	48	84	72
87	45	86	73
93	44	90	75
93	42	91	75
94	42	93	78
100	45	93	74
106	42	99	76
117	39	95	79
119	40	92	77
135	45	85	70
149	45	74	66
154	50	66	54
148	65	59	102
138	66	71	100
111	77	94	78
168	93	97	80
200	28	108	108
194	26	127	82
218	29	101	79
208	24	101	75
189	32	109	74
181	31	116	75
179	30	116	75
180	31	115	75
175	28	117	76
166	28	117	79
169	29	111	76
164	29	113	73
163	28	112	74
160	31	107	73
163	32	106	74
168	30	104	75
169	30	103	75
169	30	103	76
169	33	101	75
172	32	99	76
169	31	97	75
177	32	96	74
176	33	97	74
185	34	93	72
188	30	89	73
193	36	88	72
195	37	84	71
194	36	85	72
192	35	84	72
201	40	85	70
214	42	85	70
223	45	90	66
221	45	92	64
222	50	76	65
212	56	61	62
206	59	48	57
202	73	45	47
204	76	35	47
205	82	70	39
237	86	59	38
223	88	68	39
198	89	64	41
203	88	66	42
189	92	56	41
217	71	72	64
245	50	56	82
225	66	68	68
230	64	64	69
227	67	69	71
218	66	73	70
207	66	86	73
193	65	100	75
198	65	94	75
195	66	99	74
196	67	103	74
196	67	103	76
193	65	105	76
192	65	106	76
189	67	107	74
187	65	106	75
189	65	104	75
194	65	103	74
193	64	103	74
198	64	98	73
199	64	97	73
197	62	98	74
196	64	97	73
195	63	96	74
195	64	98	73
197	66	96	72
205	64	92	73
208	66	90	74
207	64	89	74
208	63	87	74
206	61	87	73
203	64	85	70
205	64	80	72
210	63	81	73
209	65	79	71
212	62	83	75
212	64	80	75
210	63	81	76
210	63	80	75
210	64	80	74
211	65	78	74
215	64	79	74
218	67	76	72
216	64	79	74
216	66	77	72
218	67	76	72
216	67	77	71
214	68	78	71
219	73	77	70
218	72	80	71
222	72	79	72
219	72	80	70
212	72	80	69
206	73	79	67
206	72	80	68
204	72	80	68
206	72	78	68
202	76	79	65
202	77	79	64
202	77	79	63
199	76	79	61
200	79	84	61
206	81	85	59
205	82	87	57
206	80	86	59
207	84	86	58
205	85	87	55
199	90	92	51
195	91	101	46
196	90	102	51
194	89	97	44
187	90	103	46
183	95	106	46
184	95	108	46
184	95	108	47
185	94	117	45
184	92	127	47
178	90	128	49
179	88	122	52
179	88	126	51
177	87	117	55
178	87	113	55
183	88	119	58
185	87	114	58
185	88	114	57
191	89	106	56
190	92	109	53
187	92	112	53
187	91	117	53
188	91	112	54
190	89	120	55
190	87	117	57
188	85	123	60
183	82	130	61
186	81	127	63
186	81	129	63
188	79	132	63
196	77	134	62
203	76	127	65
203	76	125	64
204	77	125	65
201	76	121	63
201	75	122	66
202	71	124	67
202	71	120	67
207	70	119	69
208	68	115	68
210	67	113	69
208	69	113	69
207	68	113	68
206	68	111	69
202	68	112	69
203	69	115	69
201	65	113	70
202	65	114	71
201	68	115	68
201	71	115	69
200	72	113	69
202	73	110	68
202	71	109	67
209	71	105	68
209	74	102	68
211	78	102	67
213	78	101	69
213	78	101	69
214	77	101	70
214	74	103	72
211	71	103	75
208	76	104	74
208	74	104	75
203	73	106	76
200	68	108	77
200	72	107	76
203	72	107	77
204	74	109	77
206	71	110	77
208	71	109	77
211	73	113	77
212	73	120	75
213	73	118	75
208	69	116	77
212	70	113	78
215	76	111	76
214	74	117	77
214	75	117	76
212	70	114	78
211	72	116	77
210	71	114	76
210	72	114	75
208	71	114	76
208	69	115	74
204	72	115	69
204	72	114	67
208	69	109	69
208	68	109	69
212	71	106	66
214	75	104	64
214	79	105	60
219	80	103	57
219	79	103	58
219	77	102	52
222	79	101	53
249	84	96	50
272	88	95	49
273	90	93	49
289	92	91	48
289	95	92	47
267	106	95	48
252	125	95	51
252	125	96	52
242	130	96	49
236	118	94	48
234	117	95	51
221	123	98	50
224	124	95	51
211	133	91	48
206	135	91	48
197	127	95	48
187	126	94	51
188	125	95	52
183	135	98	54
186	131	96	54
177	121	101	58
177	118	100	58
177	117	100	58
176	109	98	58
171	102	93	59
167	101	98	61
175	103	92	59
174	104	90	59
162	104	93	61
158	103	92	61
156	97	93	66
154	99	95	65
156	98	94	65
156	97	98	67
159	96	94	68
156	92	95	69
158	92	95	69
159	93	94	69
158	86	100	73
161	88	100	72
167	82	103	75
163	81	107	73
153	82	115	74
151	75	113	76
159	74	106	75
160	66	111	83
177	67	103	79
174	66	108	77
188	61	101	80
184	60	111	84
183	62	110	91
185	68	107	92
183	66	109	94
181	73	107	92
171	75	112	90
171	60	125	100
190	61	119	97
181	60	128	99
188	58	129	95
205	59	116	103
200	62	110	116
188	78	111	106
191	80	104	106
187	81	103	103
184	83	105	104
184	81	107	106
194	82	102	101
194	82	100	100
193	73	97	100
201	65	95	104
212	71	89	102
209	75	86	101
210	74	85	102
212	75	83	96
217	74	86	97
216	81	87	97
212	77	76	94
212	78	80	94
214	71	85	96
218	63	78	96
234	63	74	95
243	63	70	101
243	62	77	102
242	61	78	102
232	60	80	101
222	56	87	103
219	53	90	104
219	51	92	106
220	53	93	107
223	58	96	101
219	59	99	104
208	64	108	101
209	64	102	98
199	70	103	100
187	78	109	98
175	80	111	93
214	74	71	94
147	67	189	164
67	15	310	236
61	30	360	221
108	18	333	233
21	69	251	182
113	85	180	166
97	102	215	148
133	77	261	152
119	91	253	119
265	65	150	92
272	74	130	80
275	77	122	77
284	83	107	70
288	88	103	65
285	86	107	66
279	80	112	72
263	66	112	83
260	77	105	77
262	73	105	77
270	78	100	79
265	73	104	78
244	78	110	72
245	87	94	65
245	83	99	68
245	87	99	64
247	84	108	66
235	92	103	59
222	82	104	68
225	94	101	59
218	82	113	70
219	88	115	63
217	96	93	56
198	91	107	61
210	93	104	63
203	91	107	67
100	102	63	58
95	106	59	55
94	106	56	55
94	105	55	55
93	106	56	54
91	106	56	55
91	108	57	52
90	110	56	50
90	110	56	50
90	110	55	50
91	112	57	47
92	113	51	47
91	112	52	48
92	112	52	48
92	112	52	47
91	112	57	48
91	114	56	47
90	112	60	48
90	113	62	48
81	111	68	48
80	113	67	48
80	113	66	48
80	114	67	46
78	114	68	46
74	114	73	47
72	117	81	47
71	116	83	48
70	116	84	47
70	116	85	48
67	113	93	50
65	113	97	51
68	113	94	50
65	113	97	50
63	113	99	51
60	111	99	53
58	111	103	53
62	110	100	53
59	110	105	54
60	111	106	54
63	112	109	55
70	113	101	56
66	113	107	54
69	114	100	54
70	114	100	53
72	114	101	55
76	111	100	57
75	112	99	57
76	112	100	55
80	112	97	54
80	112	98	54
80	112	98	55
81	113	96	54
80	113	97	54
82	114	94	53
85	115	92	52
87	114	91	52
85	114	94	52
89	114	91	52
92	115	87	52
92	116	85	52
92	116	85	51
91	116	86	50
89	116	88	50
89	116	87	49
92	115	82	47
92	115	82	49
92	116	81	49
94	116	79	49
97	116	76	48
100	116	73	47
99	117	75	48
99	117	75	48
99	117	75	48
100	116	73	48
94	117	77	48
96	117	75	47
95	117	76	47
93	117	74	47
95	117	73	47
95	118	72	46
91	118	76	47
94	118	73	44
94	118	73	44
94	119	72	44
95	118	71	46
93	118	72	45
98	116	71	47
102	116	68	48
103	116	68	47
105	116	66	47
104	115	68	49
104	112	67	51
103	111	74	53
103	110	75	54
104	110	73	56
104	109	76	57
102	107	80	58
101	109	82	58
101	108	82	58
101	109	82	58
99	107	85	58
100	107	87	56
100	107	88	58
99	107	89	58
99	106	88	58
100	105	89	59
100	104	90	58
102	104	88	58
102	104	87	58
100	103	92	59
101	104	93	59
104	104	93	59
101	105	96	58
100	105	95	58
101	105	94	57
106	107	95	55
113	106	91	55
113	106	90	56
114	105	91	57
115	105	90	56
115	106	93	56
119	107	92	54
121	107	91	54
122	107	92	54
123	106	92	55
122	107	96	54
128	106	94	53
128	106	94	53
129	106	92	53
126	104	99	54
126	104	99	55
126	100	109	59
124	101	110	60
125	100	108	59
146	94	104	59
140	93	109	62
136	94	113	61
139	92	108	62
144	89	105	63
156	85	100	67
154	85	105	66
154	84	104	67
154	85	104	66
151	82	107	69
173	83	92	69
177	82	97	70
180	81	88	70
180	82	88	69
172	82	94	69
170	83	96	70
169	80	100	73
167	82	98	71
167	82	98	71
172	81	96	68
187	83	90	67
190	81	86	68
189	84	85	68
191	82	83	68
189	84	86	66
191	88	97	63
198	86	101	64
196	87	102	64
196	87	103	62
198	86	102	63
201	86	98	63
200	87	96	63
202	87	96	62
202	88	95	62
204	88	94	62
207	88	92	63
208	87	91	63
207	89	93	62
207	89	94	63
208	92	90	61
211	90	90	61
211	90	91	62
212	91	91	61
211	91	94	62
212	91	95	62
212	93	96	60
212	93	99	61
214	92	100	62
214	93	100	62
216	93	100	63
220	96	98	59
221	97	96	59
223	95	94	61
246	97	73	60
247	99	72	58
248	99	72	55
249	100	71	55
246	95	75	60
248	99	75	56
249	103	75	52
249	100	75	55
249	100	75	54
251	101	74	53
251	101	73	53
255	103	70	50
256	103	70	51
257	102	71	51
259	104	70	49
260	104	67	49
262	105	66	48
261	102	68	50
262	105	67	47
263	107	66	46
266	107	63	46
268	107	60	45
266	107	62	45
265	107	62	45
268	106	59	45
268	105	60	45
269	103	57	47
269	103	59	47
270	101	55	48
270	96	53	51
271	96	53	50
272	100	53	46
271	95	52	51
268	94	52	50
266	95	55	47
266	94	55	48
265	90	55	50
262	94	57	46
259	90	56	47
258	87	56	49
258	88	56	47
256	85	55	49
251	84	59	50
250	86	59	48
250	85	60	49
251	85	59	49
250	83	59	50
251	84	59	49
251	83	61	49
252	82	61	50
251	82	60	50
251	82	61	50
251	83	63	49
251	82	64	50
251	81	62	52
251	80	62	51
252	77	60	55
251	81	61	52
251	83	63	50
251	83	63	50
251	83	63	50
251	84	64	49
249	84	64	50
249	86	65	48
250	84	66	50
249	84	65	49
249	84	66	50
249	86	67	50
248	88	67	48
248	87	68	48
248	88	67	48
248	88	69	50
248	88	70	52
247	89	72	51
245	88	73	53
245	88	73	53
245	89	75	53
244	92	75	52
242	89	76	54
242	92	78	51
241	90	79	53
241	93	79	51
240	92	80	53
239	91	81	54
240	91	80	54
239	90	81	55
240	89	80	55
241	88	81	55
240	89	81	55
241	88	81	55
240	89	81	55
240	88	83	56
240	87	84	57
239	87	85	57
236	88	87	56
238	86	86	57
237	87	88	56
233	87	90	55
234	86	88	57
233	87	89	55
233	89	88	54
231	89	93	55
231	89	91	55
230	88	89	56
231	83	88	61
231	86	89	58
231	84	87	59
232	86	85	57
232	83	87	60
232	81	91	62
232	81	92	63
230	76	87	68
231	78	89	66
231	78	90	67
229	77	91	67
229	78	91	67
229	78	92	66
228	79	91	65
227	77	93	67
227	75	90	69
226	75	90	69
225	75	90	68
226	75	93	68
223	76	93	68
222	77	93	66
222	77	93	66
220	77	96	66
220	80	99	62
219	80	98	64
217	80	97	65
217	81	98	65
215	81	99	64
214	81	102	64
215	83	101	63
211	82	106	62
212	83	106	62
210	84	107	63
209	84	107	63
206	83	108	62
203	83	111	63
202	83	112	64
202	83	113	65
200	83	113	65
199	83	115	65
197	82	115	68
199	81	111	68
198	83	113	68
196	81	114	69
197	81	114	69
192	79	119	71
195	78	117	71
192	75	118	74
191	76	119	73
187	79	122	70
185	72	117	76
187	74	114	74
185	71	115	77
183	71	118	77
179	74	118	74
174	73	113	76
172	72	110	77
171	71	107	77
168	71	111	78
169	72	98	75
164	72	95	76
163	75	97	72
163	74	96	73
158	72	101	75
154	75	99	73
150	78	97	70
153	76	96	71
150	76	97	73
145	72	106	78
142	78	100	72
141	79	99	71
141	79	100	70
141	78	100	71
139	79	103	70
131	80	110	70
129	81	103	70
128	85	105	67
129	85	104	66
128	85	105	66
126	84	107	67
120	86	108	66
118	87	109	66
120	88	108	65
121	89	107	64
121	88	105	65
125	89	98	65
125	90	97	64
124	90	98	64
123	90	96	63
