98	133	212	106
94	136	214	102
99	134	203	103
113	136	200	103
73	124	218	108
73	105	247	132
52	109	298	131
47	113	339	134
51	120	297	117
42	125	337	118
50	124	316	114
56	125	284	109
47	121	253	113
51	120	239	116
26	93	252	141
46	95	317	146
60	131	331	115
43	99	355	135
60	130	340	117
44	79	267	151
61	120	278	121
38	74	260	164
50	87	288	161
52	117	279	126
52	111	242	128
45	103	249	135
46	123	275	116
51	115	281	117
46	127	323	114
30	65	236	175
32	24	225	158
34	23	198	105
41	27	159	93
92	42	110	78
110	37	85	78
111	40	83	75
104	53	88	65
108	55	84	61
106	56	87	62
105	55	88	61
91	62	92	56
92	62	92	54
90	57	76	63
65	54	96	66
95	55	70	66
73	53	86	68
91	51	78	71
36	44	80	73
72	37	98	83
57	37	116	87
67	37	117	89
62	36	121	88
84	40	112	86
82	19	108	105
76	7	104	115
78	40	108	86
58	62	113	61
62	63	104	54
2	74	100	57
1	75	101	59
0	76	28	63
0	85	28	51
0	146	34	40
0	148	33	42
0	149	35	44
0	150	35	45
0	152	37	46
0	153	36	54
0	152	36	49
0	151	36	53
0	154	44	48
0	154	45	49
3	157	69	47
2	159	70	52
2	155	81	50
0	156	85	52
5	157	96	50
1	156	99	54
0	155	115	75
0	155	115	68
2	155	122	70
0	155	124	78
7	154	138	58
9	155	139	57
22	156	140	56
12	155	150	61
40	156	127	63
39	156	128	64
51	153	130	66
50	154	133	68
21	129	162	75
0	112	189	95
5	108	195	113
0	103	202	117
3	106	201	108
4	104	199	107
0	91	192	112
0	89	80	101
0	90	71	92
0	90	70	91
0	90	75	94
0	90	75	92
1	91	77	92
1	90	77	92
1	90	80	93
1	92	81	92
3	89	80	94
2	90	81	93
2	90	81	93
3	91	81	91
4	89	82	91
4	90	82	91
3	89	82	92
5	90	82	90
4	91	85	89
3	91	83	90
2	105	80	73
1	106	80	73
0	122	55	67
0	125	52	63
0	136	36	76
0	137	35	76
0	156	49	77
1	153	47	75
0	160	54	68
0	162	59	46
0	159	60	46
0	162	53	43
0	161	55	42
0	163	57	41
0	194	49	59
0	191	53	60
0	206	53	47
1	211	59	42
1	218	50	35
2	217	46	36
0	194	47	59
