684	157	112	206
688	159	111	204
693	156	110	206
695	157	108	207
696	156	108	208
699	157	108	207
704	156	107	209
706	156	110	210
707	154	111	211
708	154	110	211
710	154	110	210
710	155	112	209
711	154	112	209
709	155	116	208
701	156	124	207
702	156	122	208
695	153	131	210
678	154	150	206
671	155	157	202
659	153	169	202
647	158	187	200
647	157	186	202
630	161	202	197
616	133	228	229
611	112	236	248
612	109	235	256
619	109	225	254
611	112	234	249
618	109	226	258
629	111	212	253
625	111	221	254
610	107	237	253
587	111	254	253
585	110	262	258
572	113	268	250
549	119	292	252
589	121	258	246
644	154	202	213
639	171	208	196
655	171	192	196
652	169	199	197
637	165	215	200
646	162	207	206
631	157	220	216
631	158	222	214
636	155	217	210
642	148	211	225
646	147	207	221
652	148	201	221
651	154	202	216
652	151	201	219
652	157	201	214
645	158	208	216
638	156	215	218
630	152	222	220
616	154	237	214
617	156	236	215
609	154	244	216
603	152	250	217
597	149	256	221
590	147	263	223
580	149	273	221
576	147	277	221
572	145	281	226
553	151	300	214
521	158	326	204
496	166	345	199
457	166	369	201
452	165	374	204
417	163	381	208
396	147	370	219
366	141	372	225
353	134	344	226
346	137	318	220
345	146	325	204
336	153	323	196
325	159	318	190
322	159	307	190
307	157	312	194
303	148	331	202
299	148	327	203
294	141	336	208
315	140	320	207
341	142	308	205
373	140	291	205
399	138	284	204
401	140	284	203
434	135	276	206
477	133	267	203
514	130	263	205
560	127	247	204
607	127	239	207
604	129	245	202
648	127	205	207
680	125	173	208
701	123	150	220
705	122	148	227
685	126	164	205
686	126	163	210
661	122	189	212
628	133	224	196
580	134	232	203
540	135	210	205
491	125	190	218
494	133	184	213
463	130	148	217
417	130	133	220
367	133	137	210
327	136	136	217
287	138	143	221
289	138	142	220
256	140	163	220
244	138	167	225
235	153	181	209
230	149	197	214
226	160	216	200
226	157	215	201
221	162	240	196
210	164	269	195
209	157	301	199
225	159	313	199
220	161	344	199
227	160	333	200
225	164	364	199
231	168	386	193
230	173	402	187
243	172	399	182
259	170	406	185
260	166	414	187
278	163	424	189
305	169	402	203
348	172	394	189
332	171	443	197
363	163	403	204
360	163	398	206
388	164	381	199
428	166	363	200
499	163	323	200
461	190	357	178
496	180	320	190
499	177	319	190
501	176	251	187
536	175	157	183
472	126	196	160
591	132	247	122
599	128	205	108
594	128	213	107
572	130	213	95
550	124	191	92
519	119	143	105
482	122	129	84
462	119	99	80
473	120	88	81
443	122	86	73
420	123	80	67
402	116	88	60
404	89	102	72
390	80	78	84
404	79	65	82
354	75	74	75
315	78	75	68
287	82	105	75
303	89	67	68
277	86	42	65
283	86	34	57
254	89	37	41
230	88	40	41
206	92	52	37
175	86	60	50
127	75	61	59
98	81	76	92
40	93	114	92
56	124	177	73
18	100	173	101
1	96	198	104
2	102	187	107
3	102	186	105
2	109	195	112
0	109	207	107
0	105	201	115
0	107	202	101
3	110	202	94
3	110	199	94
20	115	197	92
33	116	187	113
41	118	180	113
52	119	173	115
51	121	178	113
53	120	176	113
69	119	163	111
76	119	161	109
89	122	149	105
85	126	158	97
94	123	153	91
113	124	134	89
107	121	152	95
134	113	150	97
144	97	145	112
52	98	138	110
157	85	162	111
163	88	159	110
161	87	182	116
177	87	182	118
184	87	182	119
192	87	198	117
197	86	197	110
196	84	197	110
206	87	198	106
213	83	201	113
229	89	202	115
259	91	191	101
263	91	200	104
262	91	199	105
273	93	206	108
287	91	215	110
306	95	208	106
333	94	201	107
352	90	194	110
354	88	193	114
360	87	204	118
384	93	196	106
406	98	189	103
425	100	186	105
442	106	185	98
451	106	182	97
463	108	181	97
476	108	187	100
509	103	173	107
692	114	152	134
671	126	174	127
681	129	167	125
655	140	189	113
649	138	189	116
651	138	182	117
632	126	187	127
605	122	206	127
604	125	212	125
613	122	200	129
619	125	193	127
614	127	200	128
624	139	159	117
620	132	165	127
615	135	167	123
605	130	175	127
601	141	171	117
601	145	165	116
596	145	166	116
591	139	179	123
587	139	178	122
579	142	192	119
573	145	193	123
566	152	187	118
561	160	194	111
555	164	200	114
554	165	203	113
552	167	213	119
564	164	205	121
558	157	212	128
560	159	217	130
557	157	222	133
557	154	224	138
553	154	234	135
553	151	238	140
554	148	245	143
555	144	242	150
556	148	239	148
555	147	243	150
560	150	236	148
558	162	239	142
556	166	240	142
555	167	240	143
552	171	243	140
552	167	246	147
546	173	252	143
539	181	250	138
523	189	258	131
505	190	274	127
500	183	285	135
499	183	266	135
476	180	295	143
475	176	251	150
455	179	234	150
440	175	232	153
423	180	229	146
427	183	223	144
404	196	240	130
361	195	265	132
325	163	280	166
279	164	313	167
267	169	282	164
253	164	290	166
227	174	284	156
183	188	294	160
178	195	294	154
177	212	231	144
135	202	237	158
137	201	234	158
136	204	226	157
139	210	205	154
138	217	211	147
148	219	208	147
155	215	202	152
152	215	202	153
132	226	229	146
154	232	206	143
207	227	151	152
224	235	152	147
221	245	203	141
222	247	199	142
217	253	231	147
223	255	260	151
229	260	316	154
281	260	293	154
282	260	330	153
282	261	330	151
329	268	321	150
342	260	349	160
398	261	329	161
447	264	324	174
478	270	327	170
481	272	320	167
518	281	315	165
537	288	313	161
545	294	305	149
584	286	269	156
621	278	232	160
615	281	238	155
637	278	215	150
661	272	192	147
688	269	165	157
722	271	127	158
769	268	84	157
768	267	84	149
793	257	60	138
794	255	59	87
787	239	63	126
764	219	88	124
755	229	96	133
746	227	106	134
730	218	121	135
716	222	134	122
681	223	172	113
665	217	188	118
714	208	137	115
722	208	131	117
691	205	160	117
659	198	181	111
640	198	213	107
702	205	151	111
740	212	113	111
724	217	129	103
700	214	152	103
677	204	173	108
655	189	177	117
634	184	175	123
621	183	171	115
618	186	170	110
601	185	171	112
589	190	153	104
577	193	152	100
563	197	146	98
560	193	150	101
552	190	145	106
546	192	131	104
539	187	125	109
533	183	124	113
533	180	114	116
534	182	114	114
524	184	119	114
521	178	123	121
526	177	118	123
528	178	116	123
527	179	118	122
527	179	117	121
529	178	115	123
529	178	117	123
530	177	116	124
531	176	116	124
531	177	116	124
532	177	116	125
533	177	117	125
535	176	114	126
537	176	114	125
538	177	113	125
537	176	114	124
536	175	116	125
536	175	120	124
533	175	124	124
528	173	130	124
537	173	119	126
535	173	123	124
535	173	123	124
535	173	125	123
537	174	124	124
537	175	125	124
539	175	124	123
541	175	120	127
529	175	130	126
539	175	120	127
542	174	119	127
548	175	115	127
547	175	116	127
550	176	114	125
549	176	110	126
551	175	109	126
550	177	104	121
549	178	109	122
550	177	93	122
548	179	91	120
547	181	87	118
547	182	87	119
548	181	93	119
549	182	94	119
549	180	103	120
549	181	100	120
546	180	97	119
549	179	106	121
551	179	109	120
552	183	100	119
554	181	95	120
556	181	95	121
557	180	98	122
557	183	86	119
559	190	74	114
561	196	68	108
561	199	66	105
565	198	62	105
565	199	61	104
567	199	58	104
569	202	61	101
572	203	64	101
573	203	68	102
575	202	68	103
574	201	70	104
576	201	71	104
577	199	71	105
579	200	74	104
582	198	76	108
583	194	82	111
580	188	97	116
584	185	103	121
589	179	106	127
590	180	105	127
591	182	105	125
594	183	108	124
593	183	86	124
593	183	95	124
598	180	93	128
599	183	105	125
603	183	108	126
604	190	73	120
601	197	66	115
603	203	67	108
605	202	67	111
604	206	72	108
598	201	80	114
581	206	97	108
583	204	97	111
566	200	114	116
563	209	113	108
562	213	100	102
548	212	122	101
544	210	126	108
549	207	120	109
538	211	131	109
551	213	119	111
544	213	125	109
539	225	128	94
532	228	132	92
536	226	127	96
482	225	177	94
465	220	193	100
444	219	197	99
416	215	207	101
402	214	170	104
400	214	168	103
372	214	190	101
346	212	199	106
327	210	201	112
300	208	213	119
282	217	194	113
280	216	188	115
309	229	197	109
295	230	201	110
286	231	210	105
283	232	182	105
285	229	187	108
286	228	186	108
310	226	170	112
334	227	148	111
354	230	134	107
378	231	119	108
389	229	115	109
387	231	115	106
399	229	109	110
399	226	116	111
430	227	109	111
452	228	101	112
458	233	113	107
456	232	113	110
463	235	121	107
468	235	134	103
468	234	141	104
460	237	155	102
452	233	165	107
453	233	163	106
442	229	171	111
440	228	171	111
439	229	168	109
435	230	166	110
428	230	166	107
430	230	162	107
420	223	172	113
412	223	174	113
404	220	176	116
400	220	176	116
398	220	171	116
397	221	170	114
390	222	173	112
384	223	173	112
381	222	170	112
381	223	162	111
381	223	156	112
381	223	155	111
378	224	157	111
373	223	156	112
368	223	156	113
362	224	156	114
355	224	158	113
355	225	156	112
349	224	158	113
343	223	156	113
338	221	153	117
334	220	151	120
337	218	143	121
337	218	142	121
338	217	139	121
344	218	129	121
353	216	115	124
354	217	114	124
353	217	112	122
353	217	112	123
356	218	110	121
360	218	102	120
363	219	100	120
367	220	96	119
369	221	94	117
370	220	93	117
375	221	90	117
379	220	87	118
383	221	89	115
385	221	93	118
385	222	98	113
385	222	100	114
387	219	103	118
386	219	106	117
386	220	108	118
386	218	109	120
387	219	108	119
387	220	109	118
385	219	113	120
379	219	118	120
380	215	119	124
375	213	125	125
375	212	126	127
375	212	125	125
372	212	131	125
370	212	136	127
373	214	138	125
374	216	138	123
376	216	139	121
375	216	140	120
379	216	140	121
379	219	142	120
382	216	139	121
376	216	148	121
384	217	141	123
385	217	140	121
373	215	152	123
390	215	139	124
374	214	154	123
391	216	139	121
376	214	155	121
391	216	141	119
384	212	150	122
388	213	148	119
387	214	151	120
392	215	146	120
388	213	153	120
393	214	145	121
391	214	153	121
395	214	147	120
395	214	150	119
395	214	152	119
398	213	156	117
396	214	154	117
399	213	156	117
399	211	161	120
402	212	157	119
403	212	158	116
407	212	154	116
406	213	154	115
408	214	154	114
408	212	154	114
411	211	153	116
412	211	153	113
415	211	154	113
414	210	154	114
412	209	156	111
417	210	151	107
416	208	152	109
417	206	150	108
417	205	149	107
419	204	147	107
418	204	146	107
420	202	143	106
419	199	141	107
419	196	139	107
418	191	137	108
416	191	139	110
416	185	141	111
414	181	139	112
413	178	144	112
412	177	134	113
404	177	145	108
406	175	145	110
404	173	144	109
403	174	145	105
406	172	138	107
408	170	137	109
410	167	137	112
411	168	138	109
412	167	140	115
411	164	143	115
413	166	141	113
414	163	142	118
415	164	148	117
418	161	149	122
420	163	152	119
421	162	156	123
422	161	158	128
423	159	165	131
423	158	169	131
421	159	171	129
422	158	172	133
424	155	172	141
424	150	178	148
421	150	182	148
420	151	188	143
421	148	188	146
419	146	192	152
413	147	199	153
413	142	197	158
409	140	198	165
405	140	197	169
407	140	195	165
401	134	189	171
401	132	182	175
395	126	176	177
393	122	167	179
387	112	166	192
386	113	166	188
380	110	170	189
376	106	175	197
369	107	187	195
362	108	187	196
353	105	198	200
356	106	192	198
350	102	199	204
347	102	199	205
344	100	200	207
345	99	200	212
343	98	204	216
345	98	203	217
344	93	199	220
337	89	209	228
331	90	212	229
329	88	212	231
332	87	208	232
330	87	210	234
331	88	210	236
326	88	215	238
328	89	214	241
322	91	222	243
324	91	219	243
320	94	223	242
314	97	227	244
310	95	228	248
306	96	231	251
307	98	227	255
303	98	228	253
299	101	233	254
295	104	238	255
294	106	239	257
294	106	237	263
290	112	238	260
289	111	240	262
283	111	244	266
283	116	243	263
278	117	248	268
272	121	253	264
268	124	254	262
270	121	254	269
271	125	254	265
271	130	252	264
270	130	264	265
267	130	266	267
269	137	263	260
271	137	260	264
270	137	265	261
271	142	268	258
274	149	266	250
278	149	265	250
270	151	274	252
276	151	271	253
268	156	280	246
281	156	268	251
275	161	279	251
283	165	274	252
284	170	274	246
291	166	263	254
305	169	253	246
323	170	240	248
327	174	237	245
331	171	235	251
340	175	236	247
343	172	225	247
366	168	216	253
392	182	187	237
411	182	170	240
405	181	177	247
407	175	183	253
408	186	178	236
408	180	185	245
405	177	195	250
410	187	191	243
417	177	188	247
422	183	189	242
418	185	192	241
410	183	200	237
410	177	206	246
406	162	211	264
412	168	205	259
416	168	201	259
416	166	201	261
421	166	198	260
419	170	202	256
422	173	197	258
432	168	190	263
437	169	183	260
436	165	185	264
444	167	171	263
443	172	173	260
442	169	169	262
440	169	171	261
450	170	159	259
444	175	164	256
452	168	162	263
446	173	169	258
448	176	168	255
442	177	176	253
444	175	177	251
445	179	174	251
445	178	175	250
439	182	183	242
440	177	180	250
444	171	172	257
449	166	166	259
447	171	165	254
444	170	170	254
446	169	165	254
453	169	158	255
441	172	171	249
446	168	162	253
448	170	160	252
453	174	154	246
441	177	162	244
447	174	156	243
463	166	141	253
473	169	131	247
473	168	130	249
474	169	125	245
473	171	127	242
470	170	129	246
468	171	130	244
469	170	129	244
469	169	128	244
469	171	129	242
469	170	129	240
466	174	134	239
465	179	135	232
470	180	130	230
469	183	130	228
472	183	128	227
475	181	124	229
477	178	121	232
474	182	126	226
474	182	129	229
470	184	130	228
471	184	133	226
470	184	131	228
472	180	131	228
478	178	123	230
478	182	124	225
474	180	128	226
477	176	123	231
472	177	129	230
477	175	123	234
470	184	134	224
472	178	132	229
471	177	131	229
474	176	124	230
475	174	124	231
469	172	129	235
474	169	124	240
471	173	127	236
474	172	122	235
461	174	138	236
468	174	128	232
472	176	126	232
468	177	130	231
470	180	127	226
472	181	128	227
467	179	132	227
467	178	131	230
468	180	131	227
464	182	137	226
469	181	131	225
470	185	131	222
469	185	131	220
469	181	128	223
469	182	131	225
465	183	131	224
464	183	132	224
465	179	131	227
469	182	126	225
464	189	132	220
462	185	134	222
464	184	130	226
467	182	128	226
466	184	128	225
464	174	130	232
463	177	130	233
461	178	131	230
462	177	130	231
462	176	132	231
465	178	130	230
461	176	133	232
463	169	133	238
462	174	132	237
462	173	130	237
466	174	127	236
461	176	132	233
465	172	127	237
469	173	126	238
473	181	127	229
469	182	128	228
471	184	125	227
472	185	126	224
473	187	124	226
478	186	123	227
476	186	124	227
478	187	123	228
479	188	123	227
478	191	124	224
474	190	127	225
476	186	127	228
475	190	126	225
475	190	126	221
476	184	126	228
477	182	123	230
476	181	123	229
477	188	121	223
479	188	117	217
477	184	116	219
477	183	118	220
475	183	118	219
474	189	116	214
475	188	115	210
469	188	117	210
475	184	109	209
477	182	101	208
476	187	105	202
475	189	100	198
470	189	102	196
467	190	100	192
464	194	100	186
463	195	96	181
462	190	100	185
459	194	97	179
459	193	91	173
457	192	90	171
452	192	90	164
454	193	85	160
453	181	85	171
450	189	86	158
446	190	85	155
444	191	82	150
441	192	81	143
439	191	79	139
440	189	77	141
437	191	77	137
435	194	76	130
432	188	75	133
429	193	74	124
427	183	73	130
427	180	72	135
426	182	70	132
427	182	67	129
429	178	65	130
432	177	62	131
434	175	62	132
433	174	65	133
434	175	64	131
437	173	62	134
439	176	62	130
441	179	62	128
444	183	61	124
445	184	62	124
446	184	64	125
451	186	65	123
454	189	67	121
458	191	67	122
461	196	67	118
463	196	66	120
464	198	68	120
468	203	67	116
470	203	67	117
473	203	65	119
476	203	67	119
475	203	67	120
477	201	67	122
479	200	67	124
482	204	65	118
481	204	68	119
478	206	70	118
479	206	69	119
478	206	70	119
480	204	69	121
479	204	70	122
479	206	69	119
479	206	68	120
481	207	67	118
483	208	65	117
476	211	72	115
477	211	70	113
481	212	68	113
480	214	69	111
480	213	68	111
481	215	67	109
479	209	70	114
479	205	75	119
479	199	79	124
479	193	81	129
480	195	82	126
481	191	82	131
481	189	86	135
479	186	91	139
479	191	91	134
478	192	91	134
478	190	89	134
478	193	91	132
477	194	91	131
478	201	89	123
478	204	88	119
479	206	87	117
480	205	86	117
479	204	87	117
480	206	81	114
480	207	78	114
480	208	76	113
479	207	74	114
478	203	76	118
480	199	72	121
479	194	73	126
478	190	73	129
478	184	72	135
478	195	72	125
479	190	70	129
479	187	70	132
478	196	70	125
479	192	69	124
478	187	70	131
478	182	70	135
478	193	70	125
479	190	69	127
477	188	70	129
478	185	69	132
478	183	68	131
478	181	69	133
478	190	69	123
478	185	68	129
478	189	67	124
478	190	67	121
479	189	66	123
478	189	67	123
478	189	67	123
479	190	67	121
478	191	67	120
478	189	68	120
478	189	66	121
478	188	68	122
479	189	66	120
480	190	66	119
479	190	67	119
480	187	67	120
479	184	68	123
479	186	68	121
478	187	68	120
479	182	67	122
479	182	68	124
477	183	69	123
480	184	67	120
479	182	68	123
480	180	67	125
479	175	68	129
480	176	67	129
480	180	67	125
478	176	69	128
479	178	68	125
480	174	69	128
481	171	67	132
479	173	68	128
480	172	67	130
480	172	66	129
480	174	66	128
481	173	66	128
479	173	69	129
480	178	69	123
482	179	67	123
481	182	69	119
481	190	69	114
482	183	69	117
482	182	69	118
481	183	70	119
483	183	69	117
482	196	70	104
483	217	69	81
484	196	67	101
481	205	70	93
481	189	72	105
481	199	70	101
481	192	68	102
478	184	70	113
476	184	69	112
473	186	70	109
474	184	68	110
472	194	69	103
472	179	68	112
472	187	69	107
472	201	68	92
470	179	68	111
469	178	69	116
469	178	70	119
469	181	72	119
469	176	72	123
469	169	73	133
467	180	77	126
468	194	77	116
470	179	76	130
472	202	78	111
474	187	74	124
474	217	78	101
478	211	77	108
479	214	81	109
482	224	81	105
485	225	82	106
486	227	82	104
489	221	84	112
491	222	85	114
492	207	89	132
494	230	92	117
498	219	92	127
501	209	89	137
502	201	93	147
503	211	103	145
506	181	109	179
506	194	113	171
508	169	123	196
506	181	123	184
507	177	132	190
506	172	143	196
505	169	143	200
505	165	149	205
506	157	156	213
506	157	155	211
507	135	158	237
507	131	162	238
509	115	163	254
517	109	159	259
520	110	161	259
519	107	165	264
526	117	160	255
532	124	156	245
532	131	159	241
537	141	154	228
540	149	152	221
536	149	157	221
542	145	152	223
544	142	153	226
548	138	147	228
550	136	144	229
552	133	143	230
552	132	142	230
556	131	141	231
558	129	136	232
560	128	133	234
560	128	133	233
564	126	133	235
565	128	130	232
565	125	135	234
568	124	131	232
572	122	130	236
572	121	132	234
575	120	133	236
576	122	128	230
576	121	131	232
579	121	128	233
581	122	131	231
583	120	128	232
586	119	129	231
588	120	127	230
591	118	126	231
592	117	130	229
594	118	126	230
595	119	131	227
598	120	129	228
599	117	125	230
599	120	131	226
602	117	127	228
602	121	134	224
604	119	126	228
604	119	134	226
605	119	129	228
607	118	132	230
608	121	129	226
608	116	133	231
614	118	130	228
615	116	132	230
617	114	130	232
618	114	131	233
618	117	131	233
618	119	133	230
620	119	131	223
618	120	136	221
616	121	137	221
615	122	143	220
612	122	150	220
611	119	153	225
609	116	157	225
607	114	155	226
606	114	156	225
605	107	157	229
606	97	158	240
606	90	155	244
607	95	153	237
605	99	151	232
603	97	155	236
600	103	147	227
594	113	151	215
584	118	155	209
578	118	148	211
572	134	178	197
577	137	167	194
559	156	180	173
546	170	189	161
543	167	191	163
527	168	184	163
536	173	198	156
524	170	181	156
528	166	160	157
522	169	157	154
517	165	146	155
512	167	152	152
507	163	156	151
506	164	180	153
490	158	179	158
494	162	170	151
492	164	145	147
481	165	172	140
480	158	165	146
469	157	184	147
448	154	220	146
447	161	223	135
441	159	215	137
458	158	190	148
461	160	180	148
465	162	175	147
473	161	173	149
469	164	186	144
471	169	185	143
480	163	180	152
480	168	170	146
481	169	169	146
481	166	164	147
483	167	161	144
487	171	156	143
482	190	181	132
474	166	189	156
481	161	211	160
460	221	200	106
467	219	186	113
448	241	169	89
462	233	153	89
497	176	99	77
498	175	81	76
497	174	77	74
490	180	87	72
488	187	60	79
495	188	49	85
491	185	56	88
491	184	54	92
493	180	62	82
492	173	62	67
497	168	66	63
516	173	57	89
524	182	65	108
525	183	70	110
526	188	58	111
526	202	63	109
514	204	109	93
504	216	128	94
516	215	124	87
515	218	121	84
519	212	119	102
474	187	165	109
469	188	175	112
466	188	171	104
463	190	174	104
464	191	174	105
465	192	169	118
462	194	182	123
442	203	202	120
439	205	209	129
437	201	221	143
444	207	212	130
417	193	222	134
396	196	224	158
393	194	230	171
395	181	233	184
406	195	230	175
400	191	239	174
416	188	234	177
433	183	231	175
447	181	230	175
455	187	223	150
446	189	124	140
456	189	108	134
456	207	106	114
452	215	116	107
452	213	125	114
463	212	125	117
465	214	130	110
465	215	129	108
473	220	133	116
471	226	145	125
471	238	158	112
490	242	155	111
505	245	156	108
505	247	158	106
517	240	163	114
528	231	166	121
541	231	164	124
543	229	167	131
544	223	174	136
542	223	177	137
538	203	185	157
541	199	188	160
535	192	195	164
530	197	202	159
525	193	204	162
520	184	212	171
513	195	217	161
507	207	224	148
497	212	235	142
487	216	232	135
482	222	227	128
482	221	226	127
473	228	223	127
465	234	216	121
458	229	202	128
447	201	218	154
447	207	216	144
445	209	214	143
455	209	172	139
456	208	169	143
477	207	138	141
480	211	129	140
461	213	144	148
439	210	164	153
346	209	249	155
344	195	262	163
353	201	248	160
355	202	284	153
362	201	259	148
363	204	254	144
361	195	204	146
360	204	209	130
356	209	176	121
354	212	177	120
353	209	176	120
352	209	177	120
352	207	174	121
347	200	184	127
336	197	196	128
328	194	201	130
318	191	199	133
320	190	197	134
308	190	208	134
299	188	212	136
287	186	215	139
273	184	221	141
278	182	218	145
262	182	228	146
252	181	234	147
243	179	242	152
235	177	253	155
224	176	254	160
227	176	253	158
218	175	255	161
208	172	261	163
199	169	264	166
191	167	266	166
182	166	268	166
185	164	267	167
173	166	268	165
168	164	264	166
161	164	262	165
157	163	257	163
154	161	258	162
153	161	258	162
148	161	255	158
145	159	252	159
143	159	248	153
142	159	243	152
141	159	237	145
141	159	234	147
142	159	228	143
143	161	224	140
146	165	220	134
149	164	217	134
154	167	212	130
152	166	213	132
158	168	210	127
166	170	205	124
171	171	200	121
176	173	195	119
182	174	192	117
181	175	192	116
187	175	188	114
191	177	184	111
198	179	180	109
203	179	175	107
208	180	171	104
209	181	171	104
212	183	167	103
218	184	162	100
222	185	158	99
226	186	156	97
230	187	153	94
230	188	152	93
235	188	150	92
239	190	146	90
242	191	144	87
247	192	141	87
250	193	138	83
250	193	137	83
253	193	133	82
257	193	132	80
260	193	129	78
261	192	127	75
261	191	125	75
261	191	125	75
263	191	122	72
262	190	120	70
261	189	119	70
259	188	117	69
258	187	115	68
258	187	113	69
255	187	114	68
251	186	113	68
247	186	113	67
242	185	111	67
237	184	112	67
237	184	111	68
230	184	111	69
224	183	113	68
215	184	118	70
204	184	119	70
195	184	118	70
195	184	116	70
183	184	119	71
170	184	119	72
157	182	122	74
142	178	125	80
125	176	128	84
127	176	128	84
110	179	130	83
92	184	134	79
75	186	142	79
57	187	140	81
38	188	144	82
39	188	145	82
20	188	149	84
2	189	149	86
0	188	138	89
0	186	126	92
0	188	114	91
0	189	115	90
5	192	100	89
0	191	94	91
1	194	86	90
0	194	79	89
0	193	77	90
0	195	78	89
0	193	75	90
0	192	76	90
0	190	76	91
0	188	75	92
0	186	76	94
0	187	75	93
0	184	79	94
4	180	81	96
4	175	88	102
2	172	95	104
5	172	100	103
6	173	96	102
3	169	107	104
0	166	113	107
0	163	114	107
0	165	120	106
0	163	126	107
0	163	123	106
0	163	130	105
0	160	133	108
0	159	136	108
0	160	140	106
0	160	142	105
0	160	143	104
0	160	146	105
0	159	152	105
0	159	157	104
0	161	157	102
0	160	158	102
0	160	160	101
4	160	157	100
11	162	156	98
17	162	156	99
25	162	151	95
29	163	150	96
29	163	148	95
37	163	145	94
43	163	141	93
51	165	138	91
58	165	134	90
65	166	131	87
66	166	129	87
74	168	128	83
82	170	125	80
89	171	125	77
94	171	118	75
102	173	116	72
101	173	114	72
107	172	118	73
113	173	116	71
118	174	114	69
122	176	115	68
128	177	112	65
128	177	114	65
133	178	111	65
135	179	112	65
139	179	111	64
144	179	112	65
147	177	111	68
147	178	110	66
150	173	111	73
153	169	111	79
156	166	110	83
