59	128	75	42
58	128	74	41
62	129	74	43
63	130	72	43
64	131	72	41
67	132	72	42
67	133	74	41
69	133	76	40
69	133	76	40
72	132	75	41
78	133	73	38
82	133	71	39
85	133	70	40
86	132	70	39
87	132	71	42
88	132	71	42
88	132	71	45
89	132	71	44
91	133	72	43
92	133	71	44
91	133	71	44
89	134	70	41
88	131	69	44
85	132	66	43
89	129	85	47
89	132	82	45
56	46	62	36
56	48	62	36
59	48	61	36
59	48	63	37
60	48	63	36
59	48	66	37
65	48	64	36
65	49	64	37
68	50	63	37
68	50	66	35
70	51	67	34
72	50	65	34
73	50	65	34
76	49	64	34
79	48	63	34
82	47	64	35
86	46	63	36
86	46	63	36
90	46	62	37
96	46	62	36
101	45	62	38
103	45	66	39
109	46	64	38
115	47	63	38
115	47	63	38
120	48	64	36
123	48	66	35
127	47	68	35
134	46	66	35
134	46	66	36
142	46	64	36
147	45	63	35
150	44	62	35
154	43	63	36
160	42	61	37
163	42	61	38
164	42	61	37
165	42	63	37
165	43	67	38
167	43	68	36
167	43	68	36
172	44	67	37
179	44	65	37
179	45	67	35
181	45	69	34
187	44	68	35
191	44	65	35
191	44	65	35
197	43	66	34
197	42	65	33
200	42	66	36
205	41	64	36
210	41	64	37
212	41	65	36
212	41	65	36
213	42	69	36
214	42	71	35
220	42	70	35
228	41	66	37
228	42	68	37
232	42	71	37
232	42	71	36
237	42	70	36
243	42	67	35
249	41	67	34
252	40	69	34
253	41	67	35
258	40	66	37
264	40	63	38
269	40	64	39
268	41	64	39
273	40	64	38
278	41	64	38
279	41	68	36
285	42	67	35
291	42	67	35
296	42	68	34
299	42	72	33
297	42	72	33
311	40	65	35
311	41	66	36
316	40	61	35
324	40	52	35
324	40	53	35
329	39	48	36
336	40	41	37
341	40	36	35
346	41	31	37
351	44	26	36
351	43	26	35
359	48	18	32
361	51	16	29
365	53	12	30
368	54	10	29
368	54	10	28
356	48	21	35
343	34	34	43
291	16	75	58
277	0	100	93
149	99	69	49
144	98	63	44
141	98	60	45
142	98	61	44
138	98	62	45
138	98	62	44
135	98	60	44
132	97	60	42
133	97	61	42
131	97	63	42
129	97	62	42
128	97	60	42
128	97	56	42
128	98	55	41
127	100	52	40
128	100	52	40
129	99	49	39
130	100	44	39
133	99	40	39
135	99	36	39
134	98	34	41
134	99	35	40
132	98	34	43
131	97	33	42
131	97	31	40
133	95	25	37
133	95	26	38
130	96	29	27
133	95	33	26
135	95	31	26
135	96	31	24
133	95	32	26
133	96	32	23
136	96	45	23
136	96	45	25
128	98	51	29
135	96	51	35
153	96	38	33
153	96	33	30
150	96	37	36
149	96	39	42
146	95	43	45
145	96	47	47
142	95	51	48
135	95	60	44
141	94	54	47
143	95	53	47
147	95	49	46
149	95	48	43
149	95	50	39
148	94	50	41
154	96	46	43
155	95	46	45
157	95	45	46
158	96	47	45
161	96	47	49
161	96	46	45
168	98	44	47
166	97	46	48
170	97	44	46
171	99	47	42
171	98	49	43
171	99	49	40
172	100	50	46
166	99	57	47
166	100	58	44
166	99	61	46
167	99	61	47
168	100	60	45
170	100	64	46
170	100	63	45
172	101	62	43
173	100	62	44
175	101	60	51
175	102	60	48
174	102	62	52
174	101	62	54
175	102	62	53
174	104	62	52
174	103	60	53
175	103	62	51
174	108	64	47
175	102	63	53
175	108	64	48
176	101	64	50
176	108	66	46
177	109	68	42
176	107	70	45
177	107	71	48
176	107	76	46
176	108	77	46
176	107	84	46
177	108	81	46
175	107	86	50
175	107	84	49
177	106	79	46
179	107	78	44
184	107	68	43
186	106	65	40
187	106	64	39
191	104	58	44
191	104	59	43
195	104	52	43
199	103	48	44
200	105	43	45
201	105	42	41
200	105	39	38
201	108	40	34
202	108	36	32
203	108	34	31
205	106	31	31
207	106	31	32
207	103	25	34
208	102	22	35
208	102	21	35
207	100	19	34
207	101	30	32
209	99	53	33
209	99	59	34
217	102	56	38
235	104	35	38
240	105	34	35
243	106	34	33
242	107	37	32
239	110	41	30
238	110	44	30
238	109	44	31
235	109	50	32
232	109	54	34
230	108	57	36
227	106	62	39
222	104	66	41
222	104	67	43
223	104	66	43
222	104	69	44
222	103	70	45
221	105	70	44
220	104	71	44
221	105	69	44
218	106	70	43
219	107	69	43
223	107	64	43
227	104	58	46
229	104	53	47
229	103	53	48
229	104	52	48
231	103	48	48
231	102	47	49
231	102	47	50
231	102	47	50
232	102	47	51
232	102	45	52
232	101	41	53
233	101	38	55
233	101	33	56
233	102	33	55
227	103	35	54
228	104	34	54
218	104	42	55
219	103	42	56
214	103	45	55
209	103	49	56
210	103	48	55
204	103	51	55
190	103	65	54
191	102	65	54
189	103	69	55
189	102	68	55
185	102	73	56
183	101	75	57
180	102	80	56
178	102	83	56
176	102	88	58
176	101	88	59
176	102	88	59
171	101	88	59
173	100	86	60
172	101	86	60
171	100	86	58
170	101	87	59
172	100	86	58
169	100	88	59
169	99	85	59
167	99	86	59
169	98	82	61
170	96	78	62
168	97	80	62
166	100	77	60
167	98	77	61
166	100	79	60
166	95	80	64
165	99	82	60
168	98	80	61
173	100	76	61
172	101	77	60
174	101	70	61
176	100	65	62
177	98	69	62
176	99	69	63
180	96	69	67
180	98	64	66
182	97	67	66
184	97	64	68
184	97	48	69
184	97	42	68
184	99	39	68
184	101	41	67
183	101	39	67
183	103	39	63
182	102	42	64
180	102	47	63
181	102	48	64
180	102	53	64
177	103	61	62
177	102	66	64
177	102	71	66
177	101	73	66
175	101	76	68
174	100	80	70
174	100	83	70
172	99	88	70
173	99	88	71
172	98	92	72
172	98	100	72
172	98	100	73
172	97	103	74
174	96	105	75
174	96	107	76
175	96	107	75
180	96	105	75
180	96	106	75
181	97	107	76
182	94	108	79
183	94	109	78
183	95	108	79
178	93	116	80
177	95	120	76
178	94	120	80
180	94	119	78
185	93	115	78
185	94	114	78
200	93	99	80
198	94	100	77
200	92	98	79
199	91	98	79
200	91	95	78
199	90	95	77
200	90	92	78
202	87	87	81
199	86	89	85
205	84	83	89
216	83	71	89
216	84	70	88
221	82	67	83
221	82	67	84
224	84	65	81
227	85	62	78
227	86	61	74
224	83	61	77
220	83	59	79
213	83	60	80
207	83	64	77
202	83	66	74
197	84	70	72
197	84	71	74
184	84	80	67
184	85	79	68
180	84	83	69
173	83	90	72
166	83	98	67
167	83	98	67
160	84	105	63
157	82	109	73
154	82	112	73
151	82	117	76
152	82	117	77
149	83	123	79
148	82	125	79
150	82	116	81
151	82	108	81
152	82	104	79
156	81	94	80
155	81	96	79
160	80	84	82
164	79	78	82
160	80	80	80
158	81	79	79
157	78	77	82
158	78	76	84
154	75	74	85
157	77	58	84
161	79	53	80
165	81	53	79
166	81	55	79
166	82	55	79
166	81	59	78
166	81	63	77
164	80	67	80
163	78	70	80
163	75	72	86
162	74	73	86
160	72	76	88
160	71	76	90
157	72	77	88
157	71	76	88
155	74	80	87
153	73	80	87
145	73	87	89
146	74	88	88
140	76	93	87
137	80	96	83
138	81	95	82
134	84	100	80
131	83	104	79
126	84	108	77
125	85	109	76
123	84	109	78
125	83	109	80
124	83	110	80
124	82	109	83
122	82	113	83
122	82	114	83
120	81	118	84
120	82	120	83
119	81	122	88
119	81	122	88
117	82	125	87
116	87	129	84
114	90	131	81
115	91	131	79
117	92	129	78
130	75	107	89
147	50	79	109
153	44	77	122
154	45	74	136
153	45	75	145
149	45	77	154
146	49	78	154
145	53	77	146
142	53	79	139
147	55	74	135
149	57	75	131
147	58	77	138
147	58	80	132
147	58	81	135
149	57	80	125
144	54	88	133
148	53	86	131
142	55	93	138
145	53	92	130
153	52	87	130
155	53	86	130
156	51	87	135
154	51	89	135
156	53	89	128
153	52	91	131
154	53	92	130
151	53	97	127
149	54	101	122
148	56	103	120
148	55	103	120
148	57	104	118
144	56	109	113
142	53	111	114
141	54	112	112
136	51	118	116
136	52	119	117
129	52	131	120
129	52	131	123
125	51	137	131
125	52	141	122
122	52	144	123
123	54	145	121
122	53	147	126
121	59	149	124
121	57	151	128
118	62	155	128
115	59	159	126
115	64	159	123
117	65	160	118
118	68	159	116
122	68	156	115
121	69	158	110
122	71	160	111
121	71	162	114
121	71	162	113
120	70	163	109
119	70	166	110
119	69	168	109
118	69	172	110
118	69	171	110
117	71	175	111
119	70	175	111
117	73	181	113
117	74	185	114
116	74	190	115
118	76	195	115
118	76	192	113
120	78	198	111
125	78	200	111
131	80	198	106
137	82	198	107
138	81	196	108
140	83	202	110
149	82	198	111
155	82	194	122
162	84	198	125
174	88	192	122
180	86	189	122
179	87	192	123
189	86	186	125
193	83	183	127
201	80	176	131
207	78	169	131
203	79	172	129
210	84	166	127
215	83	162	128
219	87	158	124
223	84	154	128
228	92	149	120
233	87	144	125
232	86	145	124
240	96	137	117
242	96	133	115
252	99	125	113
254	100	121	112
258	105	119	105
260	104	116	105
262	105	114	105
264	105	113	102
271	104	106	103
269	104	108	101
278	104	99	100
289	102	88	107
290	102	87	108
296	102	81	102
301	103	74	93
306	103	68	98
310	107	65	104
308	106	68	106
315	109	60	103
324	112	51	101
331	114	45	99
337	113	40	88
336	114	41	90
340	116	37	96
350	113	27	43
356	116	21	39
355	105	22	45
338	82	39	63
319	52	58	93
258	16	119	138
94	0	266	174
0	1	315	189
0	4	98	209
0	57	89	102
0	59	83	81
1	59	91	71
0	66	98	84
1	67	104	124
0	64	155	122
0	61	161	131
0	58	154	127
0	57	155	126
0	58	156	122
0	59	153	121
0	59	157	125
0	60	157	126
0	61	156	125
0	61	155	126
0	60	157	126
0	61	157	126
0	58	158	128
0	57	157	128
0	54	157	133
0	53	157	136
0	51	154	136
0	47	152	128
0	49	152	125
0	45	150	129
0	45	149	131
0	44	150	132
0	47	152	124
0	46	151	124
0	45	156	129
0	48	157	124
0	51	158	123
0	52	158	123
0	52	157	125
0	52	161	126
0	52	160	126
0	47	161	129
0	42	162	130
0	38	160	132
0	36	157	133
0	37	158	132
0	36	158	129
0	34	155	137
0	32	155	131
0	32	158	131
0	31	158	131
0	33	159	130
0	32	159	131
0	33	159	124
0	33	161	126
0	32	159	130
0	32	163	129
0	31	160	129
0	30	163	126
0	28	166	131
0	25	173	133
1	20	170	129
2	18	167	129
0	18	165	129
1	9	162	141
0	13	178	136
1	13	205	137
0	12	199	141
0	14	189	138
0	15	186	139
0	16	179	135
0	11	176	137
2	9	179	138
2	8	189	129
3	5	198	130
2	7	196	125
6	2	203	129
3	3	207	129
8	1	205	115
4	1	216	123
9	0	225	113
10	0	227	114
10	0	227	112
13	0	209	120
14	0	218	118
24	0	211	118
34	0	207	123
27	0	213	124
43	2	203	119
38	2	204	119
41	6	207	118
44	9	203	115
57	9	187	115
54	11	178	113
54	9	180	113
51	10	171	113
53	11	158	117
52	9	153	121
50	8	148	120
49	7	149	118
45	6	147	118
41	10	135	116
35	14	121	114
49	18	102	108
49	19	95	113
59	22	75	111
60	23	72	112
61	26	64	111
57	17	70	61
57	22	58	112
145	38	106	99
197	39	99	92
184	41	98	89
170	38	108	77
157	39	107	73
289	0	45	108
290	0	46	112
293	0	41	111
292	0	42	110
294	0	45	119
294	0	47	124
296	0	47	126
297	1	47	124
296	1	47	125
299	0	47	119
303	0	46	115
302	0	49	114
303	0	49	112
303	0	51	109
303	0	52	104
303	0	52	104
303	0	54	94
300	0	59	89
301	0	60	88
301	0	63	92
302	1	67	96
303	0	67	98
307	1	61	101
309	9	63	97
308	12	66	93
310	6	61	96
311	9	60	93
323	25	47	75
323	27	42	71
323	27	34	69
321	24	28	69
323	24	28	68
299	12	60	37
298	9	55	40
288	18	63	41
297	14	60	45
312	25	58	43
315	28	60	55
249	96	69	72
240	94	75	80
238	92	76	75
232	88	81	74
235	87	79	75
226	87	85	71
228	85	87	72
218	83	90	76
201	83	105	76
217	79	95	73
209	82	98	74
200	70	104	86
176	94	69	115
202	76	103	87
198	76	106	82
189	76	111	82
186	76	112	92
189	71	108	94
183	74	98	118
177	72	106	123
168	70	114	137
168	67	113	145
171	65	109	147
174	62	103	150
171	60	107	151
172	61	109	152
169	61	116	152
163	61	124	152
162	62	126	151
158	62	130	151
153	62	134	151
146	63	141	149
140	64	148	149
136	64	150	148
139	67	147	145
137	61	146	144
133	62	143	143
128	60	143	142
121	58	149	139
119	55	152	141
117	60	155	137
123	63	148	133
139	68	136	127
133	67	148	130
123	70	160	131
121	74	167	130
118	73	168	131
113	77	172	127
100	77	183	125
94	75	174	127
81	71	170	124
85	71	166	122
77	67	162	116
67	67	166	115
63	66	165	114
58	70	165	110
50	68	172	114
43	65	184	121
44	66	182	118
35	64	191	121
22	62	205	124
17	59	204	124
5	57	217	125
18	56	203	128
9	54	211	124
32	56	193	115
39	52	185	116
41	46	188	111
45	46	184	113
39	47	194	112
53	44	193	117
38	43	207	117
51	44	207	119
57	45	207	122
65	45	201	123
68	45	197	124
77	46	185	127
95	43	161	133
114	40	146	138
133	40	131	120
148	46	116	102
172	52	98	82
178	51	87	84
197	55	73	93
222	53	55	83
209	50	80	87
105	26	75	49
106	29	89	47
108	29	90	46
101	28	109	54
97	24	124	60
96	24	124	62
120	0	67	89
102	0	78	75
101	0	74	65
107	0	73	61
107	0	69	58
109	0	56	63
112	0	54	62
111	0	57	64
111	0	54	64
114	0	60	69
116	0	65	72
111	0	75	74
117	0	75	81
117	0	76	80
121	0	80	93
120	0	82	93
123	0	84	96
125	0	86	100
128	0	87	105
132	0	86	92
133	0	90	100
133	0	89	99
136	0	89	93
140	1	89	87
141	1	89	88
142	1	89	88
140	6	93	83
140	7	94	86
143	10	96	86
139	16	100	84
139	22	104	82
141	26	104	82
141	25	102	83
143	32	103	79
146	39	107	74
148	39	109	75
149	42	109	76
151	45	109	77
151	46	109	77
151	49	111	77
151	53	111	76
151	56	111	78
152	60	110	80
153	63	111	80
152	66	114	80
157	71	108	83
157	73	112	85
157	77	112	85
159	80	114	86
157	81	114	86
160	84	115	87
162	89	113	84
163	93	113	86
165	96	114	85
167	100	114	86
169	104	113	84
167	105	111	86
173	113	108	89
172	111	109	90
173	118	108	89
173	122	108	87
176	128	110	82
176	127	107	82
177	132	113	77
181	138	112	73
182	141	108	71
183	146	105	66
184	146	105	67
185	147	105	66
186	153	99	60
