269	76	133	137
264	81	143	135
269	79	130	138
267	76	135	144
269	79	135	136
267	79	136	136
266	77	135	144
267	79	156	150
266	94	144	136
265	85	144	176
261	86	141	163
271	102	139	164
282	108	127	167
293	119	124	174
302	131	124	182
311	149	115	184
314	163	107	170
312	189	108	181
299	258	117	197
299	215	111	184
284	206	129	194
285	185	127	184
283	181	131	186
282	172	138	175
282	164	139	159
277	154	140	141
275	143	149	116
284	128	139	117
285	117	140	117
285	120	141	114
284	118	140	119
283	118	142	118
284	119	142	115
284	113	141	117
286	103	131	138
279	99	132	150
274	110	128	148
263	104	130	157
246	115	132	165
240	147	141	177
246	137	138	191
251	147	142	210
261	160	139	214
272	170	132	251
263	183	154	249
173	240	233	224
163	160	276	300
187	116	250	315
214	43	216	378
211	114	236	306
215	120	221	294
227	114	188	299
223	124	183	246
252	130	141	249
250	142	135	152
261	117	130	151
265	107	130	154
260	103	131	150
272	93	132	153
271	101	124	162
264	100	134	157
270	99	131	147
266	103	126	164
266	92	130	153
261	103	146	138
264	104	139	133
291	105	123	140
328	137	117	129
326	170	127	126
344	199	118	124
331	221	121	139
330	250	132	169
330	242	136	186
314	241	146	164
321	200	120	180
333	167	114	154
334	167	113	132
325	153	116	135
303	145	136	130
292	137	139	121
297	130	134	121
294	122	140	122
283	115	146	116
278	104	144	124
278	93	144	130
266	92	148	132
269	89	148	131
271	88	143	128
268	82	141	130
260	78	148	131
255	90	158	134
259	82	151	145
253	95	157	134
246	90	157	138
243	91	156	142
243	90	156	142
242	97	153	138
234	90	150	153
232	99	150	153
228	114	159	162
235	143	137	184
228	162	150	168
213	143	172	196
201	135	189	210
198	125	205	217
207	116	204	236
232	104	176	223
223	102	161	192
228	95	156	162
225	82	171	134
232	66	158	153
235	62	158	153
236	67	158	157
239	59	156	149
239	62	150	161
237	58	156	155
236	71	159	147
236	60	154	153
235	67	156	153
236	61	157	158
236	59	154	167
232	56	162	174
236	64	161	163
234	62	161	149
237	67	166	167
242	59	171	139
258	81	155	129
257	98	153	122
259	100	146	147
259	99	137	133
259	124	146	115
267	142	142	123
289	150	138	168
295	196	135	193
307	242	132	206
300	242	145	218
215	294	208	185
292	220	200	253
271	185	235	277
271	179	243	269
291	175	195	254
289	178	159	209
276	160	153	169
285	154	147	138
286	143	140	130
289	135	131	131
294	142	131	126
282	140	143	127
288	140	140	135
285	135	137	136
286	135	136	119
296	128	128	124
298	121	135	132
304	117	134	128
300	124	141	123
300	120	139	127
299	122	141	124
302	119	142	128
316	135	145	130
338	148	122	136
336	160	130	131
336	180	130	133
326	207	134	154
322	242	142	165
322	254	144	187
288	246	169	193
263	225	198	216
255	138	206	286
214	112	233	265
243	119	203	240
266	106	183	207
305	130	144	174
318	105	131	138
308	95	131	120
308	84	134	130
308	84	139	133
308	78	136	136
313	76	132	144
309	85	132	133
313	77	133	139
313	85	131	135
312	80	131	138
311	78	131	137
310	83	136	135
312	77	131	141
312	78	132	138
307	83	140	132
310	77	135	142
307	80	137	142
312	75	132	149
312	76	135	142
306	85	137	136
308	77	135	143
303	102	144	130
320	120	144	147
345	156	132	144
344	185	134	134
341	206	135	135
337	214	137	138
335	218	139	142
338	228	140	153
334	234	138	147
338	258	134	139
341	274	129	159
332	274	145	171
302	258	170	199
318	236	155	209
326	241	149	200
314	209	142	184
304	195	149	157
299	162	145	133
303	161	140	134
296	150	143	124
285	138	140	119
279	120	137	133
267	97	155	140
268	78	151	160
272	77	145	155
273	82	145	152
271	77	146	155
276	75	139	161
268	77	152	167
273	96	148	165
257	104	152	136
240	116	149	130
223	127	143	119
214	128	147	140
209	121	141	156
195	157	117	180
193	155	123	184
198	184	122	175
189	203	124	170
192	178	128	210
197	150	128	243
197	119	137	242
204	138	136	221
213	125	141	166
199	113	145	142
196	108	152	134
196	100	153	127
203	91	155	137
202	96	155	129
204	93	156	133
204	93	152	129
202	93	157	132
203	93	155	131
202	93	155	132
201	94	156	133
203	90	153	137
202	93	156	133
203	91	154	134
203	89	152	132
201	94	156	131
204	89	152	136
203	93	155	134
202	89	154	131
199	88	154	131
200	71	151	125
200	49	154	124
197	40	154	120
202	42	153	124
205	42	148	114
193	50	156	130
195	42	158	125
197	41	156	119
198	45	156	118
205	46	148	108
200	42	149	117
203	42	149	117
206	63	144	120
202	79	154	135
204	102	160	129
210	121	146	146
215	153	137	158
218	176	130	144
214	196	131	156
215	216	127	167
215	224	125	197
214	236	124	215
216	250	123	222
209	269	134	211
156	279	189	193
131	271	197	205
145	242	200	234
145	244	196	235
158	251	201	216
196	228	179	244
197	233	198	242
201	231	180	245
180	226	184	246
204	200	168	258
223	197	152	249
219	207	152	152
228	200	126	145
224	197	131	131
225	197	131	118
219	193	129	145
219	177	130	135
209	178	132	150
221	156	129	119
219	153	130	115
218	144	131	113
221	125	142	123
220	129	150	123
221	134	124	139
212	136	132	166
208	134	126	168
224	116	142	187
220	127	145	123
221	117	141	147
211	86	164	135
212	61	160	150
212	66	156	154
212	64	162	157
214	63	162	150
212	64	159	153
212	65	160	157
212	69	165	145
217	62	153	149
218	63	152	144
223	88	148	138
224	107	140	158
223	148	137	155
224	162	145	154
224	177	136	157
212	195	128	152
218	182	119	160
198	199	137	161
185	207	133	185
179	210	132	207
178	207	135	265
181	214	135	262
177	206	136	271
174	243	138	240
139	253	183	227
133	226	172	256
144	241	185	243
145	250	165	227
142	270	189	207
144	260	188	219
156	243	173	232
161	217	178	244
163	210	173	256
158	208	183	262
190	135	171	181
192	156	169	154
204	144	147	142
210	154	145	135
210	147	144	137
206	150	149	139
211	153	144	138
207	149	144	141
209	152	142	141
210	139	136	152
213	157	138	132
211	145	138	139
214	160	140	124
208	135	139	141
205	148	141	142
208	135	139	145
224	104	130	159
209	79	148	133
255	68	113	138
272	57	109	135
280	58	109	124
270	55	120	132
284	59	109	143
286	64	111	142
290	57	109	157
284	61	110	146
285	66	110	147
279	55	116	144
276	63	121	141
289	63	107	147
288	59	109	154
284	58	114	148
285	62	111	152
285	60	109	148
289	65	108	153
284	53	109	148
289	59	106	152
287	49	110	151
276	59	117	138
289	58	106	151
257	68	137	136
284	56	121	138
301	58	119	186
313	110	129	155
346	132	111	147
340	124	123	136
338	131	124	134
344	92	115	139
342	85	109	143
338	84	112	170
332	84	119	148
334	79	117	148
339	79	113	163
333	81	118	144
344	79	109	175
332	85	117	138
343	78	108	159
344	81	106	170
326	85	126	137
342	78	112	153
342	84	109	168
327	87	126	126
349	77	107	156
339	87	110	136
349	83	103	171
336	84	115	131
344	79	109	145
342	86	106	147
347	84	104	177
322	84	124	132
324	70	121	128
305	69	135	122
296	78	147	121
300	70	141	124
298	72	143	120
299	73	142	122
301	71	140	120
299	75	143	123
299	78	145	124
302	70	139	120
296	77	146	122
296	76	146	119
298	76	143	124
298	74	143	117
304	73	137	120
300	73	141	121
303	72	136	120
301	76	130	116
325	57	109	175
315	66	113	166
315	63	111	166
316	59	111	175
314	56	114	181
314	57	115	179
315	58	113	180
317	55	109	185
319	56	109	183
317	55	112	183
319	55	108	184
319	54	107	184
319	56	109	183
319	54	110	184
318	55	109	184
317	55	110	183
317	54	111	184
317	54	110	184
318	56	111	181
318	56	110	181
318	54	110	184
319	55	111	186
318	56	111	183
319	52	110	189
318	54	111	180
321	57	110	181
319	58	111	182
321	53	108	187
319	54	112	180
320	52	110	185
320	49	111	189
321	54	108	186
322	57	109	182
322	56	107	182
322	60	108	180
316	59	110	180
324	57	105	182
318	63	112	174
320	56	108	183
316	59	112	181
299	69	128	161
325	89	118	149
341	110	130	156
358	107	122	183
352	108	134	164
361	104	120	179
356	104	127	179
363	98	120	190
353	107	130	161
360	107	123	182
348	107	138	159
360	105	122	183
357	104	127	174
360	103	123	185
357	100	124	173
321	97	140	151
285	115	139	145
261	121	144	141
249	131	138	120
248	127	138	120
247	128	139	120
249	127	136	123
249	128	137	123
249	129	135	123
250	129	136	120
249	127	137	123
249	127	138	122
247	126	140	123
266	115	137	122
294	96	130	133
322	111	126	131
332	104	112	150
324	103	120	133
331	104	117	134
334	106	110	138
336	106	109	127
326	108	119	123
347	103	103	138
323	110	124	116
314	121	128	138
298	142	141	134
300	162	135	140
301	179	133	135
304	184	138	137
