1062	322	113	86
1065	313	115	86
1065	301	116	86
1061	295	119	85
1050	283	124	84
1045	277	125	84
1039	275	128	85
1033	273	127	85
1029	271	127	86
1022	271	129	86
1021	275	128	88
1020	279	127	87
1010	281	129	89
1007	289	123	88
999	296	113	89
997	302	116	87
991	303	117	87
987	308	114	87
987	308	114	84
985	309	100	86
988	308	101	85
987	309	95	87
984	308	96	82
981	304	92	86
983	298	83	85
981	294	80	90
977	289	81	90
975	285	82	92
975	280	78	92
976	276	76	92
974	275	77	92
970	274	77	93
968	274	79	93
967	273	78	93
962	275	76	92
957	275	77	93
953	276	76	93
948	277	75	92
942	277	73	91
934	280	72	92
927	281	74	92
921	283	75	92
916	286	76	91
911	288	76	92
906	291	75	92
901	292	76	93
898	291	75	94
892	294	76	92
891	294	75	93
887	295	75	92
883	294	74	91
875	296	76	91
875	295	75	92
869	296	77	92
865	297	78	93
868	297	75	93
863	298	77	93
863	300	76	94
864	302	76	94
859	307	78	93
861	310	76	95
860	315	77	94
862	319	74	94
865	323	75	94
867	329	73	93
866	332	76	93
865	333	75	93
865	334	75	95
863	336	76	93
862	337	76	93
865	336	73	93
862	338	76	94
862	337	74	93
861	339	76	93
859	339	75	93
859	339	74	93
856	340	75	92
855	340	74	92
854	340	75	93
854	340	72	91
852	340	71	92
851	338	72	92
849	338	74	94
849	338	72	93
847	339	74	92
845	339	72	90
842	339	74	90
841	340	73	89
841	340	72	89
838	340	71	89
839	338	68	89
835	338	71	88
834	337	71	88
832	338	73	88
827	336	72	86
827	335	72	86
824	335	71	85
821	331	74	84
819	330	75	85
815	326	74	84
815	324	75	85
815	322	75	84
816	319	75	84
819	319	72	85
820	316	72	84
821	315	71	86
823	315	70	85
827	315	69	85
826	315	71	85
833	316	67	84
830	316	73	84
834	316	69	84
834	315	71	84
838	315	66	85
845	315	65	83
841	315	72	84
848	314	67	85
846	314	72	84
845	315	73	85
849	315	72	86
850	314	73	85
848	313	76	83
855	316	69	80
851	316	75	79
858	317	71	71
857	318	72	67
858	320	73	67
858	316	72	68
859	321	72	66
862	321	73	68
863	320	71	66
863	321	71	66
865	321	70	67
867	324	70	66
869	323	68	66
870	323	68	66
871	323	67	66
871	324	67	65
872	323	66	66
872	323	67	66
873	323	66	67
873	322	67	67
872	323	67	67
871	322	67	67
870	321	69	67
869	321	69	67
869	320	71	67
868	322	69	68
867	322	72	67
866	321	71	68
866	321	72	68
864	319	71	69
864	320	71	68
863	318	73	70
862	320	72	68
861	321	73	69
861	322	73	69
861	321	71	69
859	322	72	69
859	321	72	68
859	322	70	68
859	322	71	68
859	322	69	70
858	323	70	70
857	322	71	70
857	322	70	70
856	323	70	70
855	322	71	70
855	324	70	71
854	323	71	71
854	323	71	71
854	323	71	71
853	323	71	71
853	323	71	71
852	323	71	72
851	322	72	73
851	323	72	74
851	322	71	74
851	324	71	73
850	324	71	72
850	324	70	72
850	324	71	72
849	322	70	73
849	325	69	70
849	325	69	72
848	324	69	72
848	323	69	72
847	325	68	71
848	323	69	72
844	322	68	71
844	323	68	70
844	322	67	70
843	323	67	70
842	323	67	70
841	323	67	70
840	323	66	69
839	324	67	69
838	324	67	69
838	324	67	70
838	323	64	70
836	323	64	69
834	324	66	69
833	325	67	70
831	325	67	71
830	325	69	71
830	326	69	72
829	324	67	74
829	326	67	74
829	326	68	76
830	327	65	76
829	326	65	78
828	328	67	80
827	327	67	80
826	327	67	80
824	327	67	78
823	328	66	80
822	328	67	79
821	329	67	79
821	330	66	80
820	331	66	79
819	331	67	78
819	332	66	79
817	331	67	77
818	332	66	80
816	332	67	76
816	332	67	79
817	331	66	80
817	336	65	78
817	335	65	78
816	343	65	74
817	354	66	73
818	366	66	74
811	375	67	72
799	393	68	70
786	423	66	74
779	439	68	72
774	451	66	71
772	464	66	68
778	470	67	68
796	480	64	72
808	480	66	71
835	483	66	71
861	485	66	70
886	483	66	71
963	486	67	74
1005	488	67	74
1054	491	67	73
1114	497	69	72
1183	504	67	71
1136	506	143	121
1057	431	222	233
910	266	369	379
427	89	781	526
0	235	753	484
24	158	867	561
0	65	961	654
0	0	1014	720
0	129	1018	590
0	90	1086	629
0	0	1160	720
0	116	1163	603
13	120	1211	599
0	0	1222	720
0	83	1242	636
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
