136	100	172	75
133	99	174	70
135	98	156	68
133	97	128	66
135	98	143	66
136	96	132	64
139	98	130	62
139	98	127	61
142	98	120	60
143	97	123	62
143	98	120	59
146	96	124	61
152	97	129	66
152	95	114	65
156	96	116	65
159	96	128	67
158	96	112	64
159	95	137	68
158	94	135	74
163	92	143	79
164	92	150	85
163	92	151	83
165	92	148	85
163	91	152	87
166	91	143	86
164	92	153	87
166	90	147	85
166	90	147	86
167	89	150	86
169	88	147	87
169	87	146	87
167	85	149	87
169	84	143	88
168	84	146	90
171	85	141	90
170	85	138	90
171	84	134	93
173	85	131	91
176	85	123	89
178	86	123	88
179	86	121	89
180	87	120	89
180	88	118	85
181	89	118	84
183	89	117	85
182	92	118	83
179	92	120	81
179	92	120	79
179	92	122	81
178	93	121	79
181	92	113	82
179	92	116	82
180	91	112	83
179	92	115	81
179	92	108	80
180	93	116	80
179	95	114	78
176	96	115	78
176	97	115	78
173	92	119	83
173	90	117	83
171	91	120	83
168	89	121	84
169	84	99	78
170	96	115	71
168	87	85	72
167	88	78	63
167	82	73	69
164	84	74	69
164	84	77	67
163	88	73	65
163	89	71	61
161	97	73	56
155	89	71	61
152	85	72	66
146	80	81	70
143	80	79	72
140	77	75	76
124	77	86	75
121	75	88	74
118	74	83	72
115	72	93	70
113	71	95	70
108	65	98	71
103	59	100	77
101	57	106	79
98	56	113	80
91	55	99	82
88	53	93	85
83	55	90	82
79	60	90	77
75	61	95	76
72	61	98	74
68	46	93	91
70	37	90	95
70	37	84	94
69	45	85	88
70	45	88	85
73	49	86	85
73	55	86	80
73	57	84	76
75	59	85	77
74	61	84	74
77	63	83	73
77	63	85	74
78	53	83	86
82	39	80	100
82	32	80	111
86	31	77	113
87	30	76	113
93	30	73	113
99	38	69	105
98	41	72	101
105	42	71	102
108	43	71	102
108	44	71	100
115	45	68	99
122	46	68	99
120	57	72	88
129	59	69	85
133	63	72	81
136	63	72	81
141	64	73	81
146	63	75	83
150	62	73	85
154	62	74	85
160	62	74	85
162	62	74	84
170	62	71	82
175	62	71	82
177	62	72	84
182	61	70	85
185	61	70	87
187	61	71	88
190	62	71	87
192	64	72	87
194	63	71	87
196	64	71	83
200	64	69	83
201	65	69	82
203	66	65	83
205	68	62	81
205	66	61	84
207	66	59	87
209	67	59	85
208	70	60	80
214	70	57	83
215	73	55	82
216	70	58	84
217	70	62	84
215	75	61	83
216	75	60	87
215	75	61	89
215	70	70	96
214	68	72	100
213	76	66	94
214	76	69	96
216	76	67	96
217	77	71	96
216	77	74	97
218	77	71	96
220	76	67	98
219	77	71	97
220	77	71	97
219	78	72	95
214	79	79	94
212	79	82	96
207	80	79	98
205	83	77	98
206	85	75	98
214	83	71	102
215	82	67	104
218	82	64	104
213	83	68	100
215	78	67	108
211	74	71	111
212	74	72	113
208	75	76	111
207	78	77	110
212	78	77	108
207	74	80	111
206	75	84	112
206	72	87	114
208	69	85	117
209	66	83	122
223	67	73	125
229	54	69	141
231	49	66	140
236	47	62	140
234	46	65	143
234	48	66	141
234	61	72	129
237	71	74	116
234	77	73	111
236	78	72	111
237	76	70	114
239	75	68	112
239	75	73	107
244	75	76	111
245	71	79	109
245	76	89	111
242	74	103	117
238	73	111	113
235	100	125	103
225	102	113	98
223	102	128	97
225	101	105	98
191	100	104	98
153	102	142	93
178	99	123	102
146	99	146	101
147	100	145	102
141	99	151	106
141	100	150	98
147	99	148	95
146	110	144	90
140	102	145	91
142	100	137	93
140	105	140	89
138	106	135	86
137	107	136	87
131	109	147	85
138	106	136	82
134	107	140	78
131	107	142	83
135	107	136	81
128	107	141	80
124	106	145	89
127	106	145	89
126	105	144	88
127	108	142	83
121	107	145	83
123	106	149	82
121	105	140	88
117	103	150	84
117	100	152	87
117	97	149	91
112	97	152	94
104	100	159	103
99	94	169	108
96	87	173	120
102	86	166	116
101	86	162	116
103	82	168	103
107	93	163	96
103	91	172	96
113	90	158	96
106	89	160	95
113	91	155	93
98	89	159	93
104	89	154	92
99	90	152	88
96	89	160	83
99	94	159	87
95	90	156	90
94	92	160	86
99	91	154	86
95	90	155	83
94	91	154	83
90	91	158	86
88	92	155	87
85	87	161	85
88	86	152	88
82	86	161	87
87	86	158	85
88	85	152	87
85	85	155	89
90	89	152	88
84	88	150	89
88	91	147	87
82	90	150	89
89	89	146	85
86	93	148	88
88	93	149	84
86	90	151	82
84	93	146	85
84	90	148	85
78	90	150	88
78	88	151	90
75	87	155	92
81	88	148	98
80	88	150	98
85	91	150	94
84	89	144	91
86	89	147	85
81	91	145	86
84	92	149	86
86	89	142	84
81	91	147	84
83	90	150	84
87	90	141	84
83	90	149	80
85	88	137	81
82	84	148	87
85	86	143	86
83	85	146	86
85	86	141	83
72	89	146	97
76	86	156	100
77	84	149	102
70	89	157	105
71	80	161	95
69	79	158	100
75	84	159	97
77	84	151	105
78	85	153	95
82	87	145	96
81	88	146	97
84	86	151	85
80	87	149	92
80	85	151	88
75	86	146	95
77	86	157	93
77	85	151	104
77	85	157	102
73	84	159	101
77	84	156	96
67	86	162	90
78	90	148	83
158	113	179	72
324	0	107	116
309	0	122	118
311	0	120	120
293	0	138	123
283	0	148	128
278	0	153	128
266	0	165	130
256	0	174	124
250	1	180	128
241	4	182	131
233	5	175	129
228	9	189	126
220	14	204	120
209	22	220	116
206	23	208	114
199	24	213	117
196	21	210	122
195	19	222	124
192	17	188	129
190	10	213	130
193	3	225	140
184	3	208	142
197	11	185	133
190	8	190	135
196	6	184	135
195	0	190	143
193	13	188	128
191	6	190	135
192	2	194	141
188	0	204	145
195	0	205	146
188	4	208	143
184	0	217	151
183	0	223	152
186	0	201	149
185	0	199	152
184	0	190	155
187	8	181	146
184	12	184	140
182	15	187	139
184	12	189	145
181	10	193	146
181	11	194	146
176	13	196	147
176	7	196	154
171	19	187	141
168	18	178	139
172	13	178	146
169	19	176	142
169	29	181	131
167	33	182	128
165	36	186	130
163	38	186	131
165	39	183	132
165	40	185	127
167	42	184	126
166	41	186	125
170	43	184	124
172	43	183	124
173	44	183	124
179	42	178	126
180	45	177	128
179	45	178	128
181	44	175	129
185	45	172	131
183	44	170	133
183	43	170	132
184	44	167	133
183	44	170	134
179	45	173	131
181	47	172	129
178	48	174	130
173	50	179	125
175	52	178	122
175	53	179	122
172	53	182	124
172	50	182	125
173	50	181	125
174	49	181	125
171	48	183	125
170	47	183	128
167	46	186	128
167	43	186	130
165	43	187	130
168	43	184	130
169	44	184	131
171	42	183	132
169	43	185	131
173	43	186	132
172	43	189	131
176	42	189	131
175	40	191	136
176	38	193	138
176	33	197	142
178	30	196	143
179	32	194	143
179	32	199	144
178	26	210	151
180	30	207	147
178	28	218	149
185	29	215	150
186	32	216	149
181	37	217	143
183	33	230	147
186	39	207	141
184	42	215	133
184	45	209	132
181	46	219	130
179	45	226	131
182	44	224	132
182	44	223	137
185	44	217	136
186	44	211	136
184	44	208	137
185	46	205	137
182	48	211	134
181	48	213	135
180	50	223	134
181	51	229	133
182	51	228	137
185	53	222	140
188	57	229	138
188	60	222	134
190	66	215	134
198	67	216	135
197	68	210	129
202	68	210	135
210	68	207	134
208	70	207	133
211	72	208	132
216	69	206	139
214	68	209	137
217	72	205	128
219	78	195	124
220	75	200	125
222	79	197	126
231	71	189	130
232	74	191	129
237	74	186	129
244	73	176	130
246	72	176	130
248	80	172	120
251	80	173	120
246	82	178	117
248	84	176	116
250	85	177	115
249	85	180	117
251	84	180	118
249	83	181	120
252	83	179	119
247	83	182	119
252	80	178	123
249	81	179	119
249	77	182	121
247	76	179	121
247	75	182	122
245	71	186	124
243	71	186	116
246	69	185	119
247	69	184	117
249	68	182	117
247	67	183	115
245	65	186	115
239	62	192	118
242	59	189	119
236	57	195	117
233	57	198	117
233	56	198	117
227	55	204	117
226	53	205	114
222	52	205	116
225	50	202	116
222	50	207	118
227	49	193	117
222	50	194	115
222	51	179	117
230	53	159	118
235	54	139	120
234	56	135	118
234	55	135	120
224	54	144	121
213	52	153	124
213	50	154	124
214	48	151	126
217	49	149	127
216	49	150	127
216	50	147	121
219	49	144	116
216	49	144	116
223	49	137	119
230	52	131	122
232	51	128	119
234	52	125	119
235	54	124	118
237	52	121	121
241	51	117	124
233	52	125	121
235	51	123	125
230	51	129	124
233	54	123	130
217	52	138	129
223	54	130	127
234	51	119	133
239	49	111	138
243	48	106	139
245	47	101	146
245	46	101	142
247	42	99	141
248	39	96	146
247	37	97	147
248	35	95	148
245	37	100	149
244	39	102	148
238	43	109	156
229	38	124	144
234	35	118	154
241	32	119	152
244	26	106	161
246	23	113	162
243	30	116	155
256	21	101	170
252	19	109	171
255	29	116	162
243	43	148	150
251	50	158	138
249	66	178	123
244	71	182	112
254	70	175	123
217	70	196	112
238	68	166	119
234	70	161	131
230	68	165	128
231	67	159	130
235	67	156	129
233	67	154	129
235	67	147	125
233	67	145	127
226	64	138	137
250	57	114	147
240	54	124	145
259	34	106	179
261	29	113	183
260	61	117	148
247	69	139	138
260	66	135	140
255	91	146	113
278	101	151	108
296	102	134	106
282	110	149	98
265	114	166	99
256	103	174	105
257	97	174	116
249	95	177	117
258	105	173	111
272	118	157	99
264	110	115	101
257	102	119	107
254	101	123	108
246	102	131	107
245	98	137	113
245	97	132	111
251	100	129	108
249	101	129	108
249	98	126	108
249	102	128	105
250	105	129	103
250	104	122	106
245	97	127	110
242	98	137	110
238	99	134	109
241	98	135	110
242	101	134	108
243	100	134	108
244	101	129	105
247	104	129	102
244	102	132	103
247	111	134	97
245	111	130	95
245	112	129	92
246	111	127	94
245	113	127	92
245	121	128	85
246	121	127	86
247	126	126	78
248	126	124	79
249	127	124	77
252	118	121	87
254	116	116	86
255	112	115	90
253	120	120	81
254	122	116	78
255	116	117	87
255	117	116	87
254	115	115	90
251	111	122	92
266	100	106	101
261	99	115	104
260	103	115	97
265	110	111	90
263	108	110	90
262	105	113	94
265	110	114	93
264	108	111	98
261	105	112	99
260	106	116	93
263	110	115	90
262	107	112	94
264	109	111	96
263	111	112	93
263	110	113	93
262	105	112	98
262	102	114	98
263	113	116	93
263	106	111	95
266	108	113	96
261	93	115	105
259	108	126	98
262	108	116	97
264	114	114	92
262	108	109	97
263	110	117	95
263	108	115	95
261	110	117	93
263	110	116	94
265	110	109	94
264	111	112	92
270	93	102	67
275	93	97	65
276	93	92	63
277	94	92	62
268	89	101	65
273	90	93	65
274	90	93	66
277	95	90	61
269	95	84	57
271	96	77	55
274	99	73	53
272	98	72	54
270	98	75	54
269	97	85	55
274	98	80	56
274	98	76	56
272	99	83	56
273	99	97	56
270	97	98	59
266	97	102	59
272	100	96	58
274	101	95	55
271	101	99	52
274	100	103	55
269	99	107	56
274	100	102	57
273	100	104	56
271	100	107	57
272	100	103	56
277	100	103	59
268	95	110	62
278	97	104	64
279	101	103	60
278	102	103	58
277	99	105	61
280	100	100	59
274	100	106	58
274	100	104	59
269	100	107	60
268	100	108	61
265	99	111	61
263	100	114	62
261	99	115	62
260	98	116	64
262	99	118	64
259	99	123	65
165	55	126	80
112	41	153	104
110	40	130	109
115	43	120	105
122	47	116	100
121	49	125	98
120	53	103	92
123	40	105	101
122	30	106	116
122	48	134	95
121	47	114	94
125	49	118	91
126	44	93	94
123	45	97	91
126	46	98	93
128	45	112	91
125	51	131	94
121	53	145	93
120	55	144	93
121	54	142	92
118	55	143	90
120	54	136	93
121	52	127	92
123	52	134	92
120	53	136	91
122	50	127	92
123	51	128	91
121	51	101	90
120	48	83	93
120	44	78	99
116	37	72	105
113	38	70	104
113	36	68	106
110	32	71	109
110	33	68	107
108	34	69	106
106	27	70	113
100	44	78	93
99	44	81	95
94	44	81	95
91	44	85	97
96	43	80	100
96	44	77	98
92	45	82	95
90	44	81	95
88	45	84	95
84	46	88	94
82	47	93	95
79	47	94	94
78	48	96	93
78	48	94	94
77	49	94	92
77	50	94	96
77	51	96	92
78	51	94	93
79	53	89	92
79	53	87	93
80	54	84	93
78	56	85	88
78	56	86	88
78	57	85	88
78	59	84	90
77	59	87	89
77	60	88	90
76	60	88	90
76	61	89	87
76	64	87	89
74	62	91	88
74	64	88	87
74	63	90	88
74	65	88	87
73	64	91	88
73	64	89	88
72	65	90	87
72	64	93	87
72	65	90	86
72	67	90	87
72	64	90	87
71	67	92	86
71	67	92	85
71	68	92	85
71	68	92	85
72	69	90	86
72	67	92	86
72	70	90	84
74	69	86	87
73	68	88	87
74	69	87	88
75	69	86	90
75	70	86	90
77	70	83	88
83	70	77	88
83	69	77	89
84	70	76	87
85	70	75	88
86	70	72	87
88	70	71	86
91	68	65	89
92	67	66	90
93	67	65	90
96	66	63	90
97	66	61	91
99	66	60	93
100	64	59	94
100	63	59	94
102	59	59	99
103	55	61	103
101	53	63	108
102	53	64	106
106	53	62	105
105	52	65	106
110	51	62	108
111	50	65	112
111	51	67	108
112	51	68	111
111	50	69	110
111	50	69	112
112	50	69	113
114	50	66	110
115	49	66	111
114	50	65	111
115	50	64	109
115	50	64	111
115	49	64	112
115	50	65	114
115	49	65	113
114	50	66	110
114	51	67	109
112	51	67	109
112	52	75	106
112	52	69	105
112	52	74	103
111	52	75	101
117	51	73	104
118	52	72	104
118	53	72	104
119	53	65	107
118	54	65	104
118	56	68	101
118	57	73	98
119	57	67	98
120	58	75	95
118	57	76	94
118	58	80	94
118	57	81	94
118	57	88	94
118	57	87	96
117	56	86	98
118	56	81	97
119	56	81	96
120	57	75	97
120	56	75	96
120	56	73	97
120	57	70	96
121	57	66	94
120	58	65	93
122	59	62	95
121	60	63	95
121	60	62	93
121	60	62	92
121	59	63	92
121	60	61	93
120	61	63	93
120	60	63	93
119	59	64	94
118	61	66	92
118	59	66	94
119	56	65	98
119	54	66	100
118	52	67	102
118	50	66	104
118	49	66	107
118	49	66	104
118	46	66	108
118	36	66	118
119	28	68	127
118	42	70	114
120	29	69	124
119	43	71	115
120	42	73	114
119	56	76	99
118	59	80	96
118	58	79	99
120	56	82	99
120	32	81	124
120	24	80	136
119	30	86	129
119	49	88	106
120	51	91	103
119	55	91	98
117	47	96	106
113	46	102	107
114	51	103	101
113	53	110	101
113	52	111	105
110	50	118	105
108	50	123	105
110	51	121	105
105	46	128	111
105	45	129	112
104	46	128	112
104	43	130	116
104	41	137	116
103	39	137	119
104	39	135	119
105	36	135	121
107	39	134	119
106	36	135	122
109	39	134	121
106	27	136	131
109	35	132	124
109	42	134	115
110	38	132	119
109	33	132	124
108	36	133	122
111	38	130	121
112	38	130	121
112	38	130	120
111	37	132	122
114	37	131	121
116	35	128	123
115	37	129	122
118	35	126	123
119	38	122	118
120	27	121	130
121	34	121	122
121	26	121	131
123	31	118	125
124	34	116	120
126	28	115	125
125	31	115	120
126	29	114	123
126	22	114	130
126	36	112	117
130	15	109	139
128	16	110	138
126	33	114	121
129	14	110	138
131	13	107	138
130	17	110	135
131	18	109	133
129	22	112	132
130	24	114	129
130	28	113	124
130	30	119	123
132	33	115	121
130	33	122	122
129	37	120	121
131	36	123	121
128	29	122	129
131	23	121	133
128	23	126	131
129	26	128	128
129	23	128	129
129	16	132	137
128	33	135	119
134	29	132	124
132	35	132	119
138	36	133	117
138	37	134	116
136	34	135	120
133	38	140	115
129	47	144	105
128	49	149	103
126	53	154	101
122	53	161	102
121	56	163	99
121	55	166	103
120	60	168	99
119	58	170	100
118	59	173	98
119	57	175	99
118	59	177	98
117	59	177	97
117	59	180	98
116	58	181	98
118	58	177	99
118	57	183	103
119	60	183	100
123	62	179	100
124	63	181	97
119	63	188	99
115	62	196	103
118	61	192	106
129	64	181	102
131	67	182	91
151	67	165	96
150	67	166	97
155	68	166	96
164	67	159	100
163	66	160	101
180	66	145	104
189	68	142	108
190	70	142	103
191	75	144	100
183	78	155	97
169	80	171	92
172	78	174	91
170	70	182	101
172	68	216	106
179	62	224	112
194	61	211	114
194	61	219	119
204	60	202	117
205	56	208	122
207	57	205	122
208	55	204	123
211	61	197	114
208	61	200	117
206	64	204	115
204	65	207	113
203	66	202	109
208	73	198	103
215	77	191	99
221	80	186	94
213	75	198	99
217	78	197	95
218	82	196	92
215	75	203	99
226	77	191	95
226	80	192	94
225	73	202	103
231	65	191	110
230	63	191	112
231	66	191	112
234	66	187	105
240	63	183	113
250	68	172	107
255	68	168	107
258	76	170	101
260	79	165	96
269	88	155	87
255	86	167	87
254	86	170	88
249	86	171	88
244	87	180	86
247	87	175	87
246	90	179	84
242	89	183	86
249	88	176	85
246	90	177	82
242	92	184	81
253	91	172	85
239	92	185	83
246	93	177	82
240	93	184	82
244	88	180	86
241	90	180	86
244	90	177	85
256	92	164	83
270	94	149	81
282	94	136	80
273	93	145	82
280	93	138	81
277	91	141	83
278	90	137	85
279	90	136	83
274	88	142	86
280	88	135	86
276	83	139	90
279	78	136	96
279	73	137	100
280	71	138	103
283	71	133	103
289	69	124	105
289	72	125	102
291	68	119	105
292	67	121	106
292	69	119	105
294	68	113	106
295	72	112	101
295	72	113	100
297	78	108	94
298	84	109	89
297	86	108	87
295	87	106	87
295	89	102	85
296	89	103	84
293	90	103	83
292	91	103	81
292	90	102	82
293	89	99	83
292	88	98	84
291	90	99	81
292	88	97	83
289	88	98	84
289	88	94	83
290	86	92	81
287	86	94	82
284	86	97	82
280	84	99	83
278	84	99	85
274	84	101	84
273	83	101	85
270	84	104	84
269	82	105	86
270	81	104	86
269	79	104	89
269	80	104	87
265	82	107	83
260	86	113	80
258	86	115	82
256	89	116	81
254	91	118	78
254	93	117	74
258	93	113	73
262	95	110	74
268	95	103	73
268	96	104	73
266	96	105	73
263	96	108	71
267	94	104	73
268	95	104	72
259	94	113	74
265	88	106	79
261	84	110	83
255	83	116	84
256	82	115	85
254	83	119	85
254	83	119	85
254	86	119	82
252	86	120	80
253	86	119	81
253	84	116	82
255	83	113	83
258	82	110	85
278	87	91	81
281	81	90	85
282	81	89	84
286	81	87	84
287	80	92	86
289	81	100	84
290	78	102	88
290	76	102	90
288	67	103	98
289	61	91	105
290	80	84	90
292	76	84	87
294	84	75	82
296	95	84	68
299	95	76	68
299	94	72	67
299	93	74	70
301	92	70	70
303	93	68	70
305	93	68	71
