618	139	46	77
618	138	45	77
620	138	43	76
619	139	44	77
619	141	45	75
619	140	43	76
621	140	44	75
619	140	42	76
622	140	44	76
619	141	43	74
620	141	44	74
620	144	42	73
620	144	40	73
620	144	40	72
619	143	40	72
621	140	39	74
619	138	40	77
620	138	41	76
618	140	43	76
622	144	43	71
619	144	44	72
620	144	43	72
621	142	41	74
619	143	40	73
619	144	39	71
621	141	37	74
620	139	38	76
617	142	43	75
618	141	42	74
619	140	42	75
618	144	47	72
619	142	44	74
621	140	44	75
618	139	43	78
619	139	42	75
618	139	41	77
619	138	41	76
617	141	41	75
619	138	40	75
618	139	40	76
619	140	40	74
619	141	39	74
620	143	38	71
620	142	37	72
620	144	37	72
620	142	37	72
620	142	37	73
620	142	38	74
620	141	37	73
621	141	37	74
620	138	38	76
619	140	39	76
620	138	39	76
619	140	39	75
620	140	39	74
620	139	39	76
619	138	39	75
618	140	40	76
619	138	40	76
618	138	40	77
619	138	39	76
620	134	40	81
618	135	44	80
616	135	46	79
616	136	45	78
616	136	47	78
617	136	46	78
614	137	47	78
617	135	48	79
613	136	50	80
609	137	51	81
608	138	56	79
612	137	50	79
617	138	46	78
618	138	46	77
617	136	46	80
614	135	48	81
614	135	50	82
613	134	51	82
616	134	47	83
617	135	45	80
613	136	49	80
619	137	50	78
616	138	49	76
618	136	47	80
620	135	49	79
616	136	50	78
615	134	48	81
621	134	45	80
618	137	47	77
617	137	49	79
618	135	44	80
619	136	46	80
618	137	49	77
617	137	45	77
620	138	47	77
619	137	44	78
617	138	46	78
620	138	44	77
619	138	43	76
619	140	47	77
617	140	52	76
615	137	47	78
619	137	45	77
615	139	50	76
617	136	45	79
617	138	48	77
617	136	45	79
616	139	47	77
620	138	43	76
616	141	46	75
620	143	45	72
619	144	43	72
618	150	42	68
604	155	55	65
606	143	56	75
620	146	62	69
619	147	60	68
617	143	53	71
615	144	49	72
620	144	47	73
622	144	42	72
622	146	43	70
621	144	40	73
621	136	37	80
620	138	38	77
620	136	39	79
619	139	39	77
620	141	38	76
619	146	38	70
613	137	43	79
578	159	75	61
573	160	79	60
569	164	85	58
569	164	86	58
571	162	79	61
568	168	81	56
563	170	79	56
563	168	76	56
566	169	73	54
563	168	66	54
552	165	61	56
551	163	62	59
552	164	61	59
551	164	62	58
551	163	61	59
552	163	61	59
550	163	62	59
551	162	62	60
551	162	62	60
548	161	63	58
547	158	66	60
547	158	66	62
548	146	64	72
547	144	66	73
540	136	71	77
545	125	68	84
541	123	67	84
540	122	65	85
525	103	78	90
529	94	121	99
532	83	131	105
512	73	118	124
504	92	117	112
506	90	115	111
503	78	122	110
500	81	114	105
495	74	113	106
488	67	127	118
489	76	128	124
489	67	136	131
506	70	117	128
506	73	119	118
510	70	118	117
521	63	125	121
523	56	131	139
522	57	131	134
524	55	131	134
525	55	131	137
529	54	127	136
530	54	131	131
527	50	135	133
527	50	132	135
528	56	130	145
527	53	129	139
528	61	129	136
520	72	120	111
519	70	128	119
517	71	126	109
530	79	131	113
525	70	135	112
517	78	139	115
528	65	127	118
521	67	127	119
522	66	128	117
515	76	135	123
509	77	131	123
504	97	129	111
500	113	143	103
498	122	156	99
491	120	148	99
506	110	140	103
494	112	128	100
484	121	130	95
460	126	150	90
468	123	150	97
466	124	146	96
471	127	155	95
482	129	131	93
495	122	116	98
503	110	106	99
509	104	102	105
508	104	107	106
517	90	98	115
518	87	96	118
519	81	98	110
527	74	83	109
537	68	72	107
537	68	65	109
593	71	74	125
584	71	89	104
597	69	74	143
581	72	100	129
574	71	112	134
572	69	103	140
555	74	123	124
557	74	124	131
558	73	117	132
565	75	115	132
561	74	115	120
560	75	122	124
556	90	113	110
557	90	109	105
560	95	111	103
563	95	106	104
564	93	105	105
565	93	105	107
566	95	106	104
567	94	104	107
566	91	105	109
565	95	106	105
564	93	108	106
564	94	108	103
566	98	106	106
563	95	108	109
564	94	108	110
562	94	109	111
560	94	110	109
559	94	111	108
563	96	106	119
565	94	104	112
567	95	106	115
566	93	104	111
568	97	102	110
568	95	103	109
580	91	97	116
585	87	88	110
578	85	85	100
591	82	78	116
594	84	87	103
593	83	81	111
594	93	106	101
594	97	109	98
595	92	115	105
597	83	109	117
601	76	107	125
603	75	110	123
599	73	115	122
591	74	113	118
571	80	107	111
568	83	111	103
571	78	105	110
570	79	106	110
582	75	110	104
583	77	116	102
582	78	125	100
583	77	114	103
583	75	110	102
583	75	114	101
581	79	115	104
576	78	116	103
576	81	115	106
567	83	111	104
568	85	109	106
568	83	110	110
568	85	109	104
568	84	110	107
566	84	110	107
566	86	111	105
566	85	111	107
565	85	116	108
563	86	109	106
565	87	104	106
559	96	109	108
551	105	116	103
546	107	116	99
548	108	113	98
548	100	114	100
548	89	117	110
554	101	112	98
562	86	112	100
564	80	104	117
562	80	106	116
573	76	103	118
577	74	103	112
586	71	101	127
595	68	98	126
597	66	102	128
595	64	108	131
606	64	97	133
610	63	74	133
619	62	70	134
619	58	66	121
619	61	62	130
619	57	60	141
597	62	89	127
589	65	115	112
586	64	118	116
584	65	126	120
577	65	115	123
580	66	106	124
582	62	116	119
583	63	115	120
583	61	117	121
585	59	127	117
585	56	119	124
584	56	123	123
586	57	123	120
589	63	139	125
587	74	126	113
577	82	108	107
577	83	104	109
575	81	106	107
572	86	105	100
561	98	110	94
549	109	119	91
545	110	127	84
547	107	123	79
548	106	122	80
550	106	119	88
542	96	121	93
535	99	125	100
537	99	131	102
534	99	133	98
533	100	133	95
533	101	134	96
526	96	142	97
522	95	139	100
521	82	143	107
518	81	144	98
520	80	146	101
523	79	141	96
532	79	138	100
528	80	134	96
518	92	137	102
495	95	158	101
493	96	156	99
474	103	170	94
471	119	182	104
469	118	158	104
470	119	166	96
478	107	161	101
478	103	173	104
478	100	184	108
484	99	177	108
485	103	178	104
495	108	159	103
483	105	175	103
491	106	168	100
499	105	163	106
513	87	155	117
507	89	158	113
513	89	151	113
518	91	145	108
517	92	149	104
520	91	144	104
554	81	120	116
561	82	113	113
562	82	111	113
559	81	113	114
557	81	113	116
558	80	113	112
545	85	122	103
544	81	122	106
544	78	124	111
552	81	117	109
554	81	116	108
554	83	118	106
555	80	116	106
553	90	116	102
548	86	118	107
548	87	117	102
547	88	118	102
550	85	114	107
538	83	126	117
538	85	127	111
537	86	127	105
540	87	125	102
538	86	126	103
539	87	124	98
526	89	138	111
532	88	130	108
526	97	135	106
525	99	135	102
526	100	134	100
521	103	137	100
518	106	140	96
524	100	135	103
532	100	124	100
543	87	123	110
540	88	122	108
540	88	122	108
524	99	138	106
527	99	130	104
529	98	126	103
527	97	128	104
527	97	129	105
526	98	130	105
528	96	128	106
527	95	129	106
526	94	130	108
525	97	132	106
524	96	131	106
524	98	131	101
523	88	133	107
520	82	139	116
517	75	142	124
523	91	139	111
522	87	138	110
523	91	138	109
523	91	135	111
522	92	135	111
514	99	143	104
521	94	132	110
520	91	134	112
523	95	132	106
548	77	121	117
557	73	106	118
565	70	101	111
565	69	104	115
566	70	105	122
563	71	105	120
548	79	121	118
547	77	120	115
543	82	125	107
535	85	133	115
533	83	133	117
527	83	139	114
491	108	158	99
495	111	160	98
495	111	156	99
509	106	148	101
500	107	140	99
512	100	142	103
531	89	126	111
528	91	130	104
525	94	132	104
525	96	132	104
524	97	132	102
524	90	131	112
518	101	143	106
515	96	132	109
520	98	142	108
518	92	142	112
519	93	138	112
519	89	137	113
515	82	142	112
513	80	145	118
513	76	142	122
517	74	143	121
515	75	144	119
519	72	136	129
522	67	136	132
522	68	137	132
521	67	138	130
526	64	134	127
526	67	133	120
528	62	132	117
534	55	133	103
544	52	123	104
554	46	108	103
557	47	104	105
557	48	103	103
558	50	106	106
555	54	109	102
557	56	106	110
557	56	107	102
555	56	105	99
555	58	104	102
553	60	99	96
539	66	123	100
538	64	123	104
538	70	121	99
536	78	125	95
533	76	126	92
531	68	128	104
520	78	145	95
519	77	145	97
518	74	142	97
516	80	137	94
516	80	140	95
514	81	145	97
511	79	144	100
508	85	143	98
504	88	146	97
495	93	122	95
496	95	115	89
499	96	110	86
498	95	107	86
496	94	112	89
495	101	120	89
492	101	124	91
491	103	125	92
490	100	126	91
500	96	132	96
501	94	143	95
505	95	158	94
504	94	153	95
505	94	148	95
502	92	152	95
503	92	154	96
504	91	153	97
503	93	155	96
504	92	170	102
502	92	159	108
498	94	166	104
497	95	162	105
478	101	164	106
487	106	166	105
483	105	165	106
486	105	171	110
475	106	150	110
478	108	156	105
486	105	152	106
484	102	166	109
483	104	169	108
483	103	168	109
479	101	176	109
469	102	153	114
459	110	154	102
465	108	147	101
465	107	143	100
468	105	144	102
453	118	159	97
451	114	154	105
451	116	168	108
448	113	159	108
447	111	172	110
445	108	166	115
450	102	162	117
449	101	158	119
459	99	156	116
455	102	159	110
458	100	151	111
461	100	153	111
460	103	183	110
461	102	185	111
457	99	166	112
456	99	158	113
453	101	158	112
452	102	154	109
450	103	155	114
448	102	165	113
443	105	163	116
445	105	171	114
440	107	166	110
444	105	159	117
447	106	161	112
445	108	166	110
443	110	167	107
442	110	167	111
443	111	168	110
443	112	167	109
442	111	166	109
443	111	166	110
444	109	163	110
444	109	165	110
441	107	163	111
441	109	162	112
442	106	168	115
441	105	169	115
433	106	178	119
435	105	181	123
432	108	170	119
435	104	181	125
429	108	173	127
431	106	189	130
426	110	179	136
423	108	195	141
423	112	190	142
425	111	187	135
424	109	187	143
424	109	187	140
417	114	191	136
421	114	196	138
421	113	190	136
420	113	191	135
420	112	192	137
420	111	189	142
420	113	192	142
420	111	191	145
423	112	190	142
421	111	188	143
424	111	189	143
423	111	186	144
424	111	184	144
423	112	185	144
425	113	187	140
422	114	185	140
425	114	187	140
422	115	185	134
416	110	195	133
419	110	193	138
415	112	194	131
414	111	198	133
416	109	191	123
414	104	197	120
420	107	188	116
423	104	187	118
431	102	174	120
431	102	173	120
436	98	170	123
437	95	168	127
440	96	166	126
444	91	164	128
444	91	162	127
444	90	162	125
444	90	161	124
444	87	161	124
446	81	162	130
446	75	165	134
445	81	179	121
447	77	170	124
469	74	157	128
476	72	150	132
464	82	150	125
460	87	156	121
456	89	153	119
454	88	155	120
446	92	164	117
440	97	170	115
420	99	188	111
421	101	193	111
417	97	192	115
415	97	198	114
415	93	200	114
426	92	193	114
461	74	153	136
466	76	148	133
473	73	140	131
474	73	139	129
500	59	138	136
505	52	144	137
540	82	117	129
544	81	111	106
575	76	81	110
578	78	77	97
574	65	60	97
567	64	61	103
564	43	76	100
563	39	93	111
565	38	88	139
564	39	94	166
568	42	99	177
561	46	106	167
567	75	104	135
574	71	97	127
587	71	87	118
590	70	84	123
592	77	84	125
595	77	82	127
605	89	69	126
602	96	74	116
599	101	77	113
600	101	75	114
597	93	75	122
601	82	73	131
601	38	70	174
600	39	71	175
599	40	70	175
599	40	71	175
599	41	71	174
595	42	76	173
594	43	75	173
596	44	72	172
597	45	73	170
596	44	74	171
596	45	73	171
595	44	72	172
594	46	73	170
596	45	73	170
596	45	72	170
595	45	73	170
594	46	74	169
593	46	76	168
594	46	74	169
594	46	72	168
592	47	74	166
592	46	74	167
591	48	76	167
589	47	78	167
592	47	74	167
592	47	74	167
592	46	73	165
593	48	74	165
592	48	76	165
592	48	76	165
590	47	76	164
590	48	76	165
591	47	78	165
591	47	75	164
592	47	75	164
593	48	77	164
593	47	72	165
594	48	72	164
594	48	74	163
593	48	72	163
594	48	73	163
593	48	73	163
595	48	72	164
594	47	72	163
593	48	74	163
593	48	73	163
595	49	73	163
593	48	74	163
593	48	72	164
591	49	75	163
585	51	82	160
583	53	85	160
583	52	88	162
584	52	88	163
580	56	95	158
566	59	105	130
552	59	120	128
555	61	116	135
553	62	116	134
554	62	114	141
555	63	113	136
574	62	98	147
611	52	91	147
612	51	87	154
614	77	104	126
626	53	120	143
623	53	113	153
666	20	86	140
670	21	86	98
674	21	78	90
677	17	75	99
667	10	83	112
672	15	81	117
666	29	75	107
665	29	77	102
665	30	76	115
669	28	79	131
675	24	78	101
683	22	71	85
676	30	64	134
677	39	62	133
676	39	63	135
675	46	64	134
671	47	68	141
677	43	62	132
684	36	67	133
685	37	68	112
687	39	61	122
682	49	61	118
684	52	60	109
684	50	57	112
684	54	60	94
683	50	59	83
685	51	61	109
687	47	54	116
683	48	59	113
683	49	59	111
674	48	66	117
670	48	69	118
671	47	70	123
671	46	75	119
676	43	69	122
680	44	66	114
673	39	68	136
673	41	75	136
675	40	72	153
680	41	70	134
677	46	65	146
679	47	63	152
682	52	62	148
679	52	65	153
678	51	67	154
681	53	66	150
678	52	66	156
677	51	68	154
679	57	64	151
680	60	62	149
680	61	62	148
681	65	63	145
680	67	63	144
679	69	63	140
674	71	68	136
675	68	69	143
675	68	70	141
677	66	69	143
679	72	65	133
681	69	64	138
685	66	68	137
683	65	69	145
683	66	68	143
685	63	63	150
686	65	62	139
686	64	61	147
675	66	71	141
676	66	67	148
675	66	68	151
674	66	72	154
674	66	71	152
676	65	70	152
684	62	62	150
685	61	60	151
684	62	61	149
681	66	64	146
687	63	59	147
689	63	57	146
692	68	51	138
691	69	50	135
691	70	49	129
689	68	49	134
686	69	54	126
684	67	55	125
687	101	57	111
679	72	60	139
677	71	64	142
688	69	64	134
681	89	60	122
681	93	60	119
681	94	58	114
683	68	63	134
682	63	64	140
682	66	65	143
681	68	63	140
681	68	62	136
692	69	55	125
697	67	46	123
700	69	43	121
702	68	43	123
701	70	43	120
699	74	45	128
700	98	42	114
700	97	40	112
701	97	38	107
702	112	38	89
704	108	34	95
702	100	37	101
698	94	41	104
695	72	47	118
695	72	48	124
694	70	48	127
697	69	49	134
697	69	50	136
700	69	50	134
697	67	54	132
698	68	53	128
698	69	53	128
697	70	54	125
696	68	54	130
694	69	56	126
694	69	55	129
693	69	57	128
694	70	57	125
694	69	56	126
694	69	56	126
693	68	56	128
692	69	58	121
692	68	58	124
692	69	58	122
691	69	58	124
692	69	58	120
692	70	58	123
692	70	58	120
691	70	59	125
692	69	58	127
692	70	57	126
693	70	56	119
693	70	55	116
693	71	55	122
693	69	54	115
692	72	54	118
693	71	53	116
693	72	53	121
694	71	53	116
693	71	53	123
693	70	54	116
693	75	52	120
693	72	54	113
694	73	52	116
693	74	53	120
693	69	55	117
694	72	53	121
693	72	55	119
692	72	55	121
693	70	56	112
693	72	55	118
693	71	55	111
692	72	55	115
693	72	55	117
693	73	55	115
693	73	55	115
693	72	55	113
693	74	55	115
693	72	54	113
692	77	54	117
693	75	54	113
692	73	54	117
692	71	55	112
693	73	55	107
693	75	53	109
693	74	53	112
692	72	55	111
691	73	56	108
692	72	54	103
691	76	55	107
692	73	54	112
692	73	54	111
692	73	54	109
693	73	54	107
690	75	55	108
692	76	53	110
691	76	53	113
692	74	54	116
692	73	54	115
692	73	55	114
693	74	54	113
693	73	54	112
693	74	55	110
693	73	54	110
693	74	53	110
694	73	52	110
692	73	54	101
692	74	55	103
692	74	55	104
691	73	56	105
691	75	55	106
692	71	56	101
692	73	58	102
690	74	60	112
691	74	59	116
689	84	57	115
690	75	62	116
676	78	80	122
679	79	75	131
683	74	71	135
679	78	74	130
681	71	73	137
681	74	73	135
683	72	65	140
691	62	58	130
660	32	84	132
