40	353	79	102
47	347	75	104
57	343	85	100
83	338	135	105
128	332	137	144
115	329	155	148
124	332	193	143
59	333	336	126
178	336	294	206
144	316	372	222
156	310	392	224
147	304	413	230
177	317	404	222
214	314	394	199
236	314	380	220
331	342	335	195
374	341	336	202
376	345	331	195
412	342	275	187
447	341	259	196
474	348	250	183
473	362	276	177
513	353	260	187
510	347	265	192
538	321	258	214
588	335	247	209
561	322	384	217
582	304	471	227
595	300	526	228
591	297	649	227
605	304	493	236
603	300	416	240
587	299	443	230
546	297	408	228
539	285	505	247
535	281	474	247
514	271	389	257
707	290	485	228
669	287	479	235
541	228	510	298
606	280	580	245
613	264	569	266
609	266	556	262
641	277	500	246
683	302	478	219
580	283	430	235
565	258	422	268
559	253	413	273
588	276	499	252
600	300	480	223
635	299	440	227
695	300	373	222
682	310	409	205
689	310	406	206
681	313	404	202
673	317	414	202
696	312	394	201
641	324	449	204
674	322	420	203
671	322	421	205
672	327	419	198
649	331	464	189
677	338	457	182
721	334	370	181
741	337	371	179
709	331	352	186
800	333	265	186
691	337	369	186
686	333	342	187
679	336	346	196
673	334	364	197
674	332	366	197
678	333	389	199
686	328	381	202
696	325	385	206
687	323	386	207
673	315	353	214
674	317	363	210
671	304	356	226
664	313	354	214
732	314	290	207
723	291	280	233
755	278	241	237
734	289	267	229
754	261	244	252
705	268	298	251
734	260	299	256
712	258	313	256
681	259	352	255
576	267	466	251
573	255	470	258
557	255	482	256
526	268	532	250
529	280	513	237
590	314	465	204
729	316	352	193
692	322	348	188
743	307	255	204
768	293	218	215
767	270	213	244
765	261	217	252
766	260	218	250
769	252	217	259
723	245	265	267
764	246	225	270
757	271	210	251
471	349	269	175
487	347	263	173
486	349	254	176
485	344	250	176
462	342	263	178
444	344	283	181
425	345	281	180
423	345	285	183
409	344	273	181
382	343	279	184
377	342	260	188
341	346	254	179
315	344	255	185
318	344	256	185
306	343	251	178
280	342	267	181
282	338	262	184
290	336	249	186
301	336	237	187
302	337	240	185
307	337	240	185
311	341	245	184
309	342	255	187
346	349	246	182
367	348	235	183
363	357	241	173
364	353	253	175
309	359	323	171
387	358	259	168
409	372	258	157
425	371	254	153
421	373	247	153
433	373	250	151
443	375	252	148
445	375	257	145
473	364	241	153
479	363	241	157
484	362	234	160
508	358	211	164
521	355	201	169
532	351	200	176
532	334	198	199
523	326	211	215
519	329	214	211
512	315	242	229
506	302	231	246
500	297	246	257
495	294	265	279
491	292	289	299
492	290	289	303
491	288	312	318
487	285	305	317
470	282	340	328
376	283	435	338
297	283	529	353
381	276	460	355
432	277	418	353
498	276	347	362
472	275	395	362
498	262	337	391
469	255	348	387
495	267	315	378
472	255	360	395
443	266	361	384
486	242	322	404
474	233	299	419
465	238	313	405
473	230	305	415
460	210	354	428
444	218	440	439
426	236	489	415
371	290	439	361
405	297	398	342
415	300	373	331
351	306	422	336
372	296	449	342
384	249	505	384
385	151	644	496
361	135	680	517
388	133	658	515
352	146	598	505
338	106	583	550
315	116	557	542
347	196	530	459
341	208	411	444
351	208	391	441
361	210	385	437
356	231	351	420
369	242	373	389
359	232	454	372
358	213	649	413
347	198	598	429
356	198	629	438
348	179	628	457
366	153	556	474
591	141	397	487
699	136	317	474
692	131	285	476
734	128	278	448
770	127	288	463
806	132	302	450
870	109	375	467
867	77	401	503
863	86	400	494
887	87	390	496
917	115	362	442
930	93	349	459
955	74	321	486
976	148	303	403
1004	154	275	408
995	110	284	453
997	120	282	450
996	138	283	400
985	129	294	381
964	125	302	298
963	134	283	322
912	134	231	299
884	138	217	251
861	148	210	218
835	164	188	210
813	183	190	197
821	180	190	202
794	195	190	210
775	193	234	232
770	186	236	251
760	192	286	286
749	195	299	296
746	196	318	345
735	199	368	346
717	207	373	362
698	215	412	354
712	209	405	359
716	210	389	351
709	211	389	353
724	221	410	344
749	220	431	335
765	220	380	333
770	221	398	339
780	204	434	354
787	194	409	367
806	187	442	372
768	204	414	361
808	179	450	389
803	147	455	416
855	116	403	433
862	117	400	435
881	58	375	456
890	23	361	499
886	7	384	543
889	0	389	557
913	0	353	389
926	1	334	300
967	0	281	291
998	2	250	327
1021	0	235	319
1042	17	210	312
1060	51	203	277
1066	43	189	290
1085	80	193	247
1103	91	176	252
1120	104	159	221
1138	122	141	229
1154	114	125	240
1152	126	127	229
1181	118	98	201
1198	123	81	190
1207	118	72	193
1218	129	61	176
1231	133	48	175
1231	133	48	167
1242	132	37	143
1251	158	28	119
1254	187	25	87
1253	191	26	81
1252	190	27	81
1251	187	28	84
1243	181	36	90
1240	171	39	101
1235	169	44	109
1234	176	45	109
1237	171	42	109
1238	170	41	111
1220	167	55	107
1100	156	81	85
1095	140	92	96
1092	125	106	107
1070	113	131	187
1065	105	208	223
1084	69	192	220
1093	47	180	219
1101	29	174	221
1112	16	166	220
1123	6	156	219
1126	2	153	223
1142	0	136	224
1151	0	128	209
1155	0	124	190
1160	0	119	186
1168	0	111	183
1169	0	110	174
1178	0	101	188
1193	1	86	194
1205	8	74	188
1215	28	64	178
1223	32	56	174
1224	31	55	177
1238	54	41	158
1243	59	36	149
1246	84	33	124
1249	88	30	112
1250	90	29	106
1250	99	29	99
1253	97	26	96
1252	106	27	92
1251	109	28	96
1247	101	32	110
1243	101	36	120
1242	92	37	129
1234	82	45	146
1227	76	52	154
1222	68	57	161
1215	67	64	164
1210	67	69	166
1207	80	72	156
1198	54	81	183
1184	40	95	216
1163	44	115	216
1144	42	132	217
1119	41	155	226
1115	39	162	222
1063	44	212	228
1027	45	252	241
990	41	284	255
954	46	320	257
921	53	353	253
924	54	351	251
861	56	402	306
852	57	414	349
834	46	428	353
825	11	437	370
778	0	470	462
799	0	463	423
803	0	466	273
811	0	444	268
813	0	443	285
828	0	425	286
850	0	416	276
855	0	397	286
818	0	455	265
795	0	470	266
789	0	476	275
794	0	485	277
796	0	479	299
799	0	474	313
805	0	445	388
816	0	463	370
812	0	467	285
807	0	451	305
821	0	458	301
819	0	441	305
800	0	478	325
817	0	462	232
807	0	446	274
810	0	434	343
831	0	417	334
819	0	423	344
830	0	449	319
810	0	443	305
803	0	439	290
801	7	424	284
813	6	385	277
812	4	364	258
806	0	306	256
801	0	362	254
800	0	290	251
813	0	232	247
818	0	198	243
816	0	186	235
811	0	178	229
806	0	217	218
807	0	256	220
814	0	246	241
839	0	224	246
833	0	227	241
858	0	186	235
859	0	182	229
860	0	179	228
859	0	179	227
854	0	185	234
854	0	184	230
829	0	195	226
825	0	206	228
822	0	198	245
809	0	211	273
804	0	216	274
805	0	214	276
790	10	241	280
779	8	271	287
787	15	361	284
768	12	410	305
756	18	415	319
755	18	411	332
725	26	419	385
715	24	421	380
697	22	428	389
677	30	433	375
660	37	443	387
654	46	464	403
636	40	447	438
625	42	454	431
610	41	460	435
601	43	465	436
594	46	471	442
599	47	472	439
