105	26	502	538
102	30	505	543
109	29	498	549
106	32	501	542
106	35	501	547
81	41	526	537
80	43	527	529
62	52	545	526
55	53	552	526
27	53	580	529
11	62	594	521
13	61	591	530
17	62	590	523
17	65	590	511
12	67	592	507
7	64	600	523
14	60	593	526
5	52	602	543
16	54	591	531
27	53	580	523
21	50	586	531
28	52	579	531
11	36	596	554
13	31	594	559
11	23	596	575
18	13	589	581
11	17	596	576
6	16	601	574
4	17	603	569
12	21	595	565
23	24	584	575
13	32	594	559
14	38	593	557
29	43	578	546
42	50	565	544
19	53	588	542
10	53	597	538
29	58	578	528
24	59	583	532
18	57	589	531
11	54	596	535
24	57	583	531
19	54	588	540
3	50	604	541
16	49	591	540
24	43	583	552
17	37	590	554
27	33	580	560
14	27	593	563
24	27	583	564
27	24	580	562
18	21	589	574
29	15	578	572
16	16	591	579
13	19	594	573
13	17	594	571
14	24	593	562
28	24	579	562
30	35	577	562
34	45	573	540
25	51	582	542
13	56	594	533
16	64	591	523
12	68	595	521
17	71	590	517
18	71	589	516
17	70	590	518
19	69	588	518
21	68	586	519
18	62	589	523
11	60	596	532
34	59	573	529
18	57	589	533
12	51	595	538
22	47	585	543
63	43	544	541
27	42	580	551
46	37	561	549
27	36	580	557
19	36	588	552
20	35	587	555
13	36	594	554
15	36	592	555
18	38	589	556
12	37	595	562
20	42	587	552
22	35	585	555
22	39	585	550
18	45	589	545
13	45	594	547
17	49	590	542
14	48	593	544
16	49	591	541
13	47	594	544
18	53	589	536
3	49	604	547
11	53	596	545
13	50	594	545
7	50	600	543
9	50	598	545
13	51	594	542
16	46	591	544
18	49	589	542
21	47	586	541
35	52	572	538
24	46	583	541
40	47	567	541
22	47	585	536
39	47	568	535
32	46	575	547
54	49	553	543
43	53	564	536
23	53	584	539
17	52	590	537
7	56	596	541
15	58	592	535
23	55	584	540
16	58	591	533
10	57	597	535
17	61	590	529
15	61	592	527
12	60	595	526
26	60	581	529
11	60	596	533
40	64	567	531
17	62	590	529
18	65	589	521
30	65	577	531
24	66	583	523
24	62	583	523
17	60	590	532
17	59	590	524
22	56	585	530
23	56	584	531
23	52	579	537
21	47	585	542
25	47	582	539
34	44	573	549
48	42	559	546
43	33	564	560
48	21	559	572
38	20	569	579
53	11	554	585
54	10	553	589
44	4	562	595
19	6	588	593
24	4	583	588
41	0	566	600
39	0	566	600
37	0	566	600
24	0	580	600
18	0	589	592
17	0	590	600
18	10	589	586
19	1	588	598
20	10	587	589
27	0	580	600
16	2	591	597
12	5	595	594
12	0	595	600
7	1	600	598
4	0	603	599
2	0	605	596
2	5	605	594
5	11	602	585
5	12	602	587
0	18	608	581
3	18	604	581
7	21	596	578
8	17	598	582
0	10	603	589
0	0	608	597
0	6	608	593
0	9	607	590
0	6	608	587
3	12	604	587
0	7	608	581
0	19	608	569
2	22	605	568
0	33	608	563
0	33	608	566
0	38	608	561
0	26	608	573
4	33	603	559
14	31	593	559
7	20	600	579
0	17	607	581
0	10	607	579
0	7	603	588
13	16	588	577
0	17	608	582
0	39	600	559
5	52	600	538
12	40	595	551
10	97	596	500
34	23	573	568
16	51	591	548
44	74	563	523
20	51	587	542
20	46	587	549
27	47	580	545
14	68	593	530
38	31	569	566
10	65	597	524
23	49	584	547
44	35	563	557
19	35	588	561
68	26	539	563
71	36	536	556
75	45	532	549
122	50	485	534
87	77	513	506
103	75	504	516
65	153	540	446
98	180	509	419
118	335	474	264
32	331	501	268
62	313	486	278
24	289	470	301
12	269	495	324
16	293	507	306
24	289	490	307
36	240	461	352
16	239	432	347
6	283	438	300
10	248	443	333
6	272	443	318
90	275	401	310
13	302	434	289
97	287	402	294
87	306	390	286
66	304	384	287
27	278	411	308
39	287	415	291
73	298	400	287
96	291	378	285
152	307	368	270
179	359	308	228
209	325	322	246
215	293	307	260
210	306	313	256
212	310	309	253
181	317	315	257
224	141	383	406
119	127	488	436
54	115	546	469
33	99	574	490
17	101	590	498
13	94	594	499
12	103	595	486
11	102	596	495
16	106	591	481
21	115	586	477
16	118	591	479
14	118	593	471
0	126	608	461
9	122	598	464
19	128	588	454
26	126	581	451
11	134	596	458
7	131	600	462
9	128	598	465
13	129	594	463
12	132	595	455
9	137	598	449
18	136	589	444
24	141	583	434
44	147	563	429
53	141	554	425
72	142	532	436
42	139	565	441
61	136	543	444
30	140	571	442
120	138	472	435
223	146	375	423
228	147	367	403
241	141	351	403
230	139	366	413
173	133	427	410
182	131	415	436
174	128	427	432
179	126	411	428
193	125	403	431
178	126	422	429
190	126	407	430
184	130	402	413
186	128	404	409
178	123	395	417
161	124	428	421
173	123	411	425
170	122	420	420
164	124	431	421
197	128	372	424
180	129	387	409
183	131	369	410
151	129	376	413
165	128	404	404
79	133	470	404
90	133	471	413
59	138	507	430
76	131	508	428
16	132	522	439
22	137	569	450
21	129	557	446
22	131	554	450
38	122	554	456
19	131	523	450
81	128	481	445
26	134	499	436
64	129	500	448
93	125	473	459
27	129	528	451
18	122	575	462
68	117	515	468
45	116	512	461
141	117	456	457
68	117	447	457
132	110	393	455
117	105	351	461
80	109	379	440
115	103	348	443
59	113	402	431
94	113	381	416
38	116	436	398
53	119	413	396
63	120	430	403
63	115	423	424
72	118	395	422
96	129	374	456
45	122	400	459
42	130	382	451
76	135	354	423
42	137	372	423
81	132	342	422
35	141	389	417
92	135	325	425
51	130	379	433
12	135	404	443
19	138	403	447
23	132	400	456
42	137	413	448
15	138	425	439
0	145	405	424
3	142	428	421
0	148	432	398
1	142	449	406
0	142	445	403
0	140	449	400
0	136	460	409
2	141	499	412
0	138	497	427
0	139	462	424
0	146	445	408
0	143	417	391
0	136	391	382
2	133	393	362
2	132	412	354
0	136	414	362
4	132	434	377
0	137	452	391
3	136	475	403
0	141	478	403
0	140	480	418
0	141	478	428
0	137	539	448
0	134	501	459
1	135	547	446
0	128	527	465
1	141	522	431
0	125	479	444
0	137	487	410
0	131	497	417
1	141	515	425
11	136	494	414
6	133	492	397
3	124	502	424
1	123	508	421
8	113	540	443
7	108	561	458
7	107	596	481
3	98	602	489
1	92	597	489
5	88	581	498
6	81	590	499
2	83	600	501
6	74	594	511
4	62	597	525
5	57	569	521
10	56	591	529
13	47	591	530
4	43	595	544
8	35	599	546
25	31	576	553
48	32	555	544
19	21	587	537
15	24	584	542
24	17	579	544
9	18	589	550
36	11	563	555
0	10	595	553
20	8	587	559
15	7	587	548
19	9	563	533
33	11	558	530
47	17	547	524
7	20	566	536
10	32	590	532
40	43	565	521
33	52	560	501
23	60	487	505
137	70	456	484
137	77	396	464
127	78	394	440
111	83	366	424
115	91	350	439
123	90	346	422
123	96	337	427
98	94	374	431
97	103	373	449
100	100	373	439
93	101	376	446
87	98	375	445
79	104	381	434
68	101	390	433
53	105	406	458
83	107	375	442
63	107	378	447
42	114	403	435
22	108	433	447
23	102	414	447
29	101	409	449
0	101	457	480
34	102	424	463
13	104	432	470
4	105	434	463
0	104	455	469
11	105	434	467
11	110	437	463
0	117	449	460
3	119	437	462
0	115	454	467
0	121	415	471
2	129	390	447
12	123	412	446
2	121	446	465
0	123	398	462
0	129	354	447
4	127	356	450
2	125	357	456
0	130	353	439
5	126	363	448
0	125	398	451
0	132	361	444
10	120	486	470
0	134	475	465
0	122	536	477
0	124	416	472
0	128	429	439
0	126	425	439
0	124	428	450
0	123	449	440
0	131	412	440
0	125	439	431
0	127	420	436
3	126	445	419
4	136	428	416
3	127	420	416
0	133	449	402
0	139	430	395
0	124	442	423
0	138	460	414
0	142	430	424
14	122	486	422
17	141	453	425
10	131	400	447
1	128	489	436
13	140	509	415
1	147	465	443
0	133	543	445
15	135	576	455
4	139	521	450
12	130	459	463
8	128	537	461
0	134	522	465
15	137	561	449
4	133	547	450
0	133	481	466
0	127	573	463
0	132	592	459
2	125	435	474
0	134	508	455
4	131	565	448
0	127	516	470
0	138	581	449
0	126	542	462
0	133	586	454
3	129	584	458
0	121	594	462
8	120	599	454
11	119	596	460
16	114	587	459
14	118	582	461
15	116	585	464
8	117	594	473
0	116	599	471
2	120	587	472
19	121	580	457
11	117	579	468
14	122	577	454
13	122	559	449
18	124	552	460
10	122	567	457
36	125	514	447
53	123	433	440
68	130	416	413
79	131	368	376
89	131	426	417
88	132	385	402
63	128	397	408
46	133	421	406
56	131	437	412
35	136	417	420
27	143	442	427
26	137	453	451
11	139	462	452
0	136	453	463
9	133	486	448
25	126	475	472
18	121	448	475
22	121	500	473
32	114	505	474
34	104	489	479
30	97	494	479
22	98	472	482
20	96	476	480
11	100	535	484
11	100	584	490
17	101	574	487
2	104	557	495
12	106	534	483
9	103	517	483
4	105	390	474
0	114	400	432
0	116	379	435
0	118	364	434
2	125	318	437
0	127	322	445
3	137	273	427
0	134	320	417
0	143	297	449
0	141	262	435
6	142	296	429
0	160	260	431
4	219	280	349
5	274	279	295
105	326	298	243
116	314	287	259
101	304	299	262
114	324	292	227
145	331	255	231
159	334	243	233
183	339	217	225
189	338	240	223
177	336	245	233
190	338	249	237
174	325	289	242
120	320	351	253
115	324	382	256
151	323	353	261
184	329	335	248
177	325	362	251
225	267	365	294
188	344	350	244
204	327	351	256
188	355	341	230
222	363	319	210
195	343	336	230
166	360	362	224
193	345	358	232
162	341	333	233
151	366	326	218
162	356	343	224
132	352	327	228
153	380	284	207
158	387	264	191
165	393	248	180
166	396	255	168
180	394	238	166
162	388	256	176
157	382	257	181
152	381	259	186
152	375	260	196
147	373	269	198
145	379	274	200
166	380	249	195
141	379	273	196
144	382	265	196
147	387	266	187
139	394	277	174
137	390	276	178
133	389	278	179
137	390	271	189
120	363	287	212
109	342	294	238
125	348	278	231
124	345	279	239
142	365	275	210
143	360	275	208
149	354	271	214
150	349	261	218
169	376	244	201
175	364	236	203
179	373	233	196
190	381	229	186
172	383	238	185
194	384	223	177
204	389	210	175
206	386	208	176
205	386	208	178
202	383	208	182
198	381	214	184
193	378	216	187
166	379	240	193
177	383	235	186
224	388	195	172
230	389	181	171
243	395	174	161
240	395	168	166
245	393	166	162
248	391	153	165
243	393	158	160
234	387	164	165
178	393	215	165
162	384	232	187
62	272	321	266
36	127	389	378
9	123	404	458
9	109	427	485
16	116	441	479
28	120	439	478
4	121	411	475
30	112	409	483
13	119	421	469
60	116	385	468
10	134	402	445
41	123	405	453
26	131	388	442
78	124	344	446
50	135	351	421
43	139	367	430
34	130	382	440
60	124	365	433
41	132	385	427
40	122	374	402
27	124	387	418
82	125	359	449
16	142	386	431
11	129	379	448
6	130	398	450
26	127	422	461
12	131	420	454
0	133	423	446
20	129	426	437
2	132	460	451
35	131	467	442
14	131	463	451
18	124	512	450
13	115	494	474
24	124	513	457
24	118	533	481
43	118	532	465
32	114	478	477
11	120	549	479
10	119	540	474
29	116	566	471
19	113	558	475
21	113	528	477
24	118	545	465
44	116	513	467
29	118	483	465
51	119	525	466
44	117	460	472
53	124	483	452
42	122	511	461
37	119	510	469
34	112	480	481
59	104	521	482
37	102	486	481
23	107	526	470
16	101	549	493
11	100	554	493
14	101	534	492
9	103	581	482
18	105	520	491
10	105	566	482
11	101	542	493
4	105	541	484
1	104	579	481
8	108	508	486
16	105	564	479
17	106	526	480
19	110	524	475
24	108	515	476
25	108	551	485
21	105	542	494
30	105	515	479
21	103	536	486
19	109	541	481
14	109	566	485
13	106	511	487
19	109	569	482
19	102	509	487
12	104	567	482
14	102	540	493
5	103	598	492
12	105	549	483
21	101	544	484
13	107	532	482
16	106	577	484
9	105	501	482
0	106	544	484
21	99	573	479
25	98	557	493
16	100	544	493
5	99	597	486
3	100	585	491
0	102	581	488
2	106	592	479
10	104	560	481
17	101	571	487
13	99	587	493
3	96	592	491
3	98	590	485
2	97	593	494
3	100	552	489
25	94	574	491
34	94	533	494
11	93	593	490
2	93	588	496
10	97	582	485
11	92	594	494
5	91	599	494
4	92	590	503
4	85	595	500
14	81	581	504
8	86	596	497
9	86	592	502
7	87	585	508
3	82	597	500
8	82	593	508
3	84	591	508
4	89	599	493
12	86	581	502
22	89	568	498
11	85	586	493
6	90	580	500
7	90	561	502
0	92	586	497
0	89	598	497
0	86	598	509
8	82	569	510
11	85	550	505
10	81	550	513
5	80	552	510
3	81	550	517
0	71	586	515
4	73	572	518
3	70	570	514
7	70	580	517
4	69	580	530
7	67	565	522
8	62	559	531
0	58	580	541
0	57	598	542
4	59	599	534
5	54	600	545
9	57	593	535
18	51	586	539
13	60	594	539
14	58	582	532
15	44	592	555
46	39	560	560
34	39	573	556
43	32	564	565
28	32	579	560
46	38	557	554
53	52	554	547
22	85	584	514
23	18	584	571
54	43	553	554
46	35	561	551
86	32	521	556
57	32	550	544
57	33	550	547
73	37	534	542
30	96	577	487
51	75	556	515
54	131	538	461
43	246	535	348
16	246	561	342
31	248	534	348
39	151	521	436
18	267	492	317
24	228	452	358
21	273	493	313
44	213	458	365
28	270	475	324
38	114	519	459
12	210	522	388
33	92	549	507
9	171	560	428
19	61	551	530
13	32	586	555
7	110	581	481
10	87	577	504
8	74	587	525
1	72	604	513
0	74	608	516
0	79	608	514
6	82	601	500
5	76	602	514
4	81	603	516
