315	44	152	113
316	43	151	114
316	43	149	117
316	44	151	116
317	44	150	116
317	44	150	115
316	44	149	116
317	43	150	117
315	45	150	117
316	43	150	117
315	44	150	116
316	43	149	116
316	42	150	117
316	42	151	118
316	43	150	117
316	43	150	116
317	45	149	115
317	44	149	116
317	43	150	116
317	44	149	117
317	44	149	115
317	45	149	116
318	42	148	116
317	45	148	114
318	43	148	116
318	44	148	115
319	42	147	116
315	45	150	115
318	44	148	117
317	43	148	120
317	43	148	117
319	43	146	119
319	43	147	121
318	42	148	119
316	44	149	117
318	43	147	117
316	44	148	116
318	43	147	118
317	44	148	118
317	43	148	117
318	42	147	120
316	43	147	115
318	42	147	117
315	44	148	115
318	43	147	115
315	44	148	114
317	42	147	116
317	43	146	115
317	43	146	115
318	43	146	115
318	43	146	116
317	44	146	114
316	44	147	114
318	43	146	113
315	44	147	113
318	43	147	114
316	43	148	111
319	43	145	114
316	44	147	112
319	44	144	116
319	44	145	112
317	44	145	114
320	43	145	115
239	75	170	118
242	75	185	142
241	75	293	182
246	80	333	202
243	78	349	211
243	79	349	208
245	78	341	206
245	77	342	210
245	79	342	206
241	79	347	204
240	78	348	208
241	78	348	206
240	76	350	210
244	77	341	207
244	77	344	211
240	78	348	207
239	77	349	210
243	77	347	210
243	77	344	208
241	78	349	210
239	78	349	206
240	77	352	207
240	77	348	206
239	76	349	209
243	75	348	209
245	78	346	207
239	77	353	207
243	77	346	204
242	78	347	208
237	77	354	208
244	78	347	207
241	77	348	204
245	77	345	208
244	77	348	206
246	77	347	208
239	78	351	205
247	77	345	209
240	78	347	205
239	75	349	206
242	76	347	205
244	76	343	206
244	76	346	208
246	77	344	205
241	80	350	207
239	79	349	204
248	78	343	208
241	79	348	201
243	80	348	207
242	80	349	204
245	78	344	205
244	78	345	204
245	78	343	206
247	82	341	202
244	80	344	204
247	82	339	202
241	83	345	201
243	85	343	201
248	87	337	197
243	87	342	195
243	86	342	196
237	90	346	191
239	95	343	186
235	103	349	179
237	110	350	172
239	118	350	164
236	119	348	160
234	125	352	152
238	138	349	141
230	147	353	131
231	162	356	118
228	174	354	106
227	175	357	105
234	190	349	93
240	197	338	89
246	205	340	80
260	208	317	80
236	209	141	77
249	214	110	63
249	221	91	52
252	230	71	44
255	229	70	45
253	238	53	40
253	243	53	34
254	243	48	32
256	245	43	31
254	246	44	29
250	246	39	29
251	243	52	30
257	237	73	37
252	233	109	41
252	227	122	49
247	231	134	45
251	230	137	47
249	232	145	44
272	231	117	49
274	230	122	50
277	231	123	48
279	234	121	45
279	236	88	43
274	242	74	36
272	246	65	30
274	246	63	30
272	249	54	27
272	250	48	27
271	250	43	27
270	250	40	24
267	253	39	21
267	253	38	21
268	255	34	19
252	260	45	27
267	255	56	36
280	254	75	32
299	259	52	28
303	260	46	27
308	261	41	26
309	263	33	25
288	263	57	36
286	221	58	73
287	219	62	91
278	217	65	102
277	216	65	104
272	214	60	108
265	212	53	113
259	208	50	113
252	210	53	111
247	209	57	112
248	209	59	115
245	209	65	113
247	204	70	118
287	209	91	91
310	208	99	95
334	216	134	87
333	196	144	105
320	71	198	98
341	66	176	110
337	65	173	109
319	67	192	107
326	64	188	110
328	69	184	109
325	65	187	113
320	68	192	108
311	70	194	103
315	66	193	112
310	69	196	121
299	63	203	129
284	66	212	129
280	64	214	130
273	67	221	140
281	63	221	136
277	68	226	138
284	64	223	138
276	70	229	143
290	71	226	150
297	66	210	137
306	65	196	128
311	66	179	126
309	69	181	119
315	72	170	111
300	73	179	106
290	70	197	112
285	72	196	109
285	73	203	106
284	73	204	104
282	71	203	107
278	71	205	111
270	74	204	110
255	72	213	113
239	71	225	118
246	72	216	131
241	67	220	124
232	70	226	133
253	68	204	131
237	69	210	124
240	72	202	126
258	69	189	123
241	70	196	123
226	73	199	125
228	74	204	129
232	68	199	125
237	73	190	137
238	70	191	127
232	71	190	127
234	67	188	121
238	72	187	119
242	72	182	125
243	68	179	116
258	72	169	117
251	74	177	109
251	75	187	108
258	77	183	106
254	74	185	108
245	79	197	105
238	77	204	107
238	78	204	110
235	76	201	118
232	74	202	126
229	77	206	136
227	74	209	138
223	75	213	139
222	75	215	140
226	74	218	133
219	73	231	133
199	80	255	146
242	73	241	123
248	77	215	129
255	76	225	123
267	78	220	129
274	78	208	136
277	78	213	134
189	77	293	141
128	78	368	154
97	81	429	167
86	81	425	178
67	79	471	193
45	81	475	218
65	78	481	214
37	81	523	226
33	78	538	231
40	76	542	239
50	77	516	237
57	80	496	243
77	76	481	249
74	77	485	247
83	78	491	235
71	81	497	242
89	85	474	244
50	79	532	232
31	83	544	225
38	79	516	221
50	77	511	224
51	79	498	232
63	72	486	231
63	85	476	231
41	76	486	227
50	75	465	237
52	73	455	246
28	74	477	243
8	76	493	248
8	69	505	243
9	66	514	241
8	69	517	233
12	67	519	237
8	64	510	247
23	63	485	251
46	60	464	264
33	67	469	242
73	63	432	253
39	64	442	234
15	70	468	228
15	66	470	218
22	72	456	231
26	64	456	231
23	66	452	236
25	67	455	248
42	73	441	250
13	73	483	232
36	70	439	246
31	71	439	236
31	69	438	245
25	66	431	256
16	68	447	242
13	65	456	249
8	69	457	234
0	68	477	224
46	69	434	202
7	70	477	210
15	74	466	198
19	64	480	217
33	72	454	239
32	66	457	228
44	66	443	227
37	69	441	232
54	73	436	222
53	69	453	236
46	73	461	231
62	75	445	227
82	75	424	224
68	73	455	226
127	73	396	223
115	77	400	225
47	75	438	244
25	73	475	256
8	69	499	257
0	82	455	242
18	69	484	221
15	70	506	217
28	69	492	203
18	76	488	220
22	63	495	209
17	70	479	235
22	64	471	240
30	71	447	224
37	70	449	215
33	69	454	221
28	70	458	216
33	68	449	231
24	69	446	236
20	66	448	230
23	74	431	222
24	68	455	226
17	73	450	221
15	65	455	227
23	72	445	229
18	90	399	220
15	70	416	226
17	67	470	182
68	77	410	176
69	68	426	199
25	75	405	187
28	68	436	171
49	76	415	197
54	74	395	204
27	75	420	202
36	75	394	218
46	74	391	227
40	77	404	216
29	75	417	215
32	71	416	217
41	68	408	223
32	70	444	218
23	74	460	220
59	72	424	226
68	71	425	213
161	77	340	198
177	77	318	177
218	75	290	164
250	74	228	129
254	79	205	116
272	76	186	115
286	72	181	107
284	76	173	105
281	75	172	105
273	78	170	101
318	73	141	106
308	72	141	107
289	75	156	104
270	78	170	103
265	73	169	108
262	71	163	109
250	76	181	106
242	74	186	108
238	76	192	113
249	77	181	112
275	72	171	120
250	74	184	114
248	84	201	112
253	74	201	110
279	76	182	117
289	70	178	123
289	73	174	113
295	74	168	109
286	74	177	108
295	76	175	111
286	76	186	110
287	79	180	106
288	78	193	115
284	75	201	118
272	81	202	128
303	73	186	111
299	80	190	110
295	80	190	111
306	81	192	115
306	80	192	117
298	89	198	130
299	87	209	117
327	80	180	116
340	80	172	123
344	80	172	114
383	82	127	112
381	85	124	104
373	86	124	100
382	84	111	102
373	85	113	101
351	85	124	103
309	90	153	97
305	89	158	96
304	82	157	108
283	88	173	107
266	88	188	106
265	90	194	111
272	89	185	110
262	93	195	118
262	88	197	108
279	89	180	114
273	87	188	112
290	85	176	108
329	85	143	109
309	90	153	107
349	89	123	104
340	91	129	100
327	90	138	100
355	90	116	102
338	93	125	99
304	94	156	95
301	92	151	100
294	94	155	101
290	94	164	98
282	92	176	103
262	95	197	107
261	95	196	111
268	90	191	116
236	95	229	123
246	92	218	129
243	98	222	130
258	94	236	114
268	93	200	117
310	91	162	112
345	90	137	108
376	92	111	105
373	95	104	101
381	96	102	93
379	95	94	98
340	95	108	95
328	95	129	96
267	95	172	99
245	95	191	105
235	95	200	112
225	93	202	117
216	96	202	111
209	97	216	114
208	93	211	115
203	95	228	112
191	95	235	118
155	95	261	124
134	102	280	145
159	101	284	132
169	97	243	123
168	100	211	129
162	107	224	121
160	109	224	127
167	202	148	93
179	211	140	84
192	212	129	84
179	212	135	82
175	209	131	86
176	212	126	81
183	208	118	84
183	207	122	89
182	205	123	88
187	205	121	90
189	205	119	87
192	201	116	97
195	201	114	91
201	201	110	93
195	202	115	90
152	159	197	117
156	142	226	142
155	141	227	144
154	143	228	141
157	141	227	142
158	140	227	143
158	140	230	147
158	141	230	145
159	141	231	142
157	142	234	146
161	141	231	146
161	140	229	143
158	145	235	144
162	139	234	143
163	142	231	148
164	137	235	147
166	138	233	150
170	136	230	148
165	140	234	152
161	130	246	153
160	140	246	146
160	141	246	145
161	140	248	144
167	140	241	146
175	137	233	149
173	140	237	146
172	137	243	153
175	133	242	155
173	137	244	149
178	135	239	150
184	135	233	147
188	140	230	148
191	133	233	149
194	132	232	152
208	131	223	156
199	133	229	157
202	130	228	152
205	128	226	155
212	126	220	157
214	129	216	154
223	130	212	148
225	130	208	150
222	130	213	151
231	131	205	149
227	132	209	148
221	130	220	150
219	132	221	153
218	130	223	152
227	131	218	159
220	131	228	148
226	128	222	156
228	130	224	161
217	133	234	157
220	132	230	154
226	129	230	161
213	130	243	165
228	129	232	161
223	129	240	162
232	128	232	166
226	131	239	161
225	132	244	157
219	131	252	155
225	126	246	165
232	127	240	162
230	127	244	155
237	126	235	157
237	125	237	161
252	126	224	150
246	126	232	150
252	126	223	149
256	125	220	150
256	127	225	147
254	125	227	149
254	127	225	144
264	125	214	147
282	125	194	148
287	128	193	142
286	130	198	141
284	130	202	143
268	130	220	143
300	128	190	144
261	135	228	145
252	130	244	152
265	128	231	153
268	127	228	153
268	125	227	159
262	125	238	158
257	130	243	157
253	130	247	156
262	129	239	152
258	129	243	165
253	128	251	158
254	132	246	153
253	132	244	155
254	136	241	153
252	131	248	161
247	136	251	150
254	134	239	158
263	129	235	160
261	132	236	152
254	144	239	145
250	125	248	162
264	139	226	151
249	133	241	151
255	135	231	149
254	142	229	144
267	135	218	152
254	132	233	153
251	140	230	153
247	134	237	158
253	139	226	146
250	138	231	148
256	135	225	151
252	135	231	147
247	135	232	150
257	136	222	145
253	131	227	158
257	133	220	156
243	138	230	148
240	136	240	155
235	140	243	153
234	138	245	157
237	138	238	154
238	139	236	158
233	142	245	152
235	138	245	157
228	145	248	154
231	145	249	154
230	148	241	151
232	142	245	159
231	144	237	159
224	143	248	159
223	147	243	158
222	143	246	155
220	149	243	152
217	145	246	158
217	147	241	152
213	144	246	157
223	148	233	145
230	149	220	144
222	146	225	151
223	146	225	149
220	138	229	161
223	146	226	152
229	143	213	154
240	143	198	150
245	146	192	148
227	150	211	145
212	151	224	145
202	149	233	151
197	150	238	155
205	147	233	153
217	153	214	142
200	151	231	144
234	147	194	144
233	149	193	141
218	150	210	140
217	151	203	143
236	150	188	144
196	148	224	146
200	148	220	145
211	150	208	140
217	151	199	142
196	152	223	142
202	152	218	140
205	150	212	141
197	150	212	142
178	150	232	142
177	150	233	142
204	148	207	144
210	150	195	140
204	150	204	139
199	152	207	140
194	149	214	144
216	147	185	142
207	149	197	140
206	150	193	137
210	148	194	141
206	147	191	141
205	148	194	141
208	147	188	140
207	149	186	136
199	147	195	138
196	148	193	136
196	146	194	136
196	146	193	136
195	148	189	136
190	146	198	140
201	149	182	134
202	148	182	137
196	147	186	141
190	148	193	141
183	145	199	145
201	145	179	137
196	143	180	143
196	145	181	139
197	143	177	142
194	144	181	143
191	145	185	142
189	143	186	143
193	142	180	148
188	143	181	147
181	145	190	145
184	144	186	145
185	144	186	148
174	144	194	145
184	145	187	147
191	144	176	145
182	144	184	143
192	145	174	140
165	146	201	141
180	144	188	142
182	145	186	139
182	145	184	139
177	144	186	139
177	146	188	137
169	146	194	143
167	146	195	142
173	146	190	142
171	145	189	137
173	146	187	140
171	147	189	138
170	144	188	140
172	145	184	140
165	145	191	141
153	147	202	138
162	147	193	137
156	147	197	139
155	146	203	139
159	147	196	135
161	144	195	138
165	146	188	136
161	144	197	140
159	147	196	135
354	110	149	135
358	118	135	120
354	113	126	121
352	109	125	114
347	111	132	124
349	109	133	119
342	110	141	134
349	108	134	138
340	110	143	141
338	107	144	142
344	106	136	142
339	108	139	136
336	105	137	137
331	104	138	137
327	102	139	139
322	100	141	141
327	102	137	140
322	100	138	140
317	99	139	140
316	99	139	139
315	97	137	140
313	95	139	141
312	95	140	141
309	93	143	140
310	92	141	142
305	92	143	144
311	90	138	141
301	92	147	143
308	87	139	144
300	91	146	144
301	86	142	147
299	87	146	146
298	85	147	147
299	83	147	147
298	84	148	148
299	83	148	146
298	83	150	147
301	81	147	146
298	80	148	149
296	78	151	148
298	80	150	145
294	75	150	150
292	76	152	148
289	78	152	145
287	74	151	148
287	77	152	144
287	76	151	145
284	76	153	146
281	75	154	145
279	77	155	144
279	73	153	143
277	75	154	144
279	73	151	139
277	74	153	143
277	73	151	145
275	72	151	146
276	73	148	144
276	72	146	142
277	72	146	145
276	71	146	142
278	73	144	141
278	68	143	144
277	71	145	144
275	69	147	145
276	71	147	144
275	69	150	146
280	70	147	144
279	69	149	147
281	69	149	144
286	65	147	145
285	66	149	148
287	66	149	147
288	65	149	147
288	65	151	149
289	65	152	149
242	111	145	110
212	118	162	104
218	117	158	109
239	119	155	100
294	115	126	89
288	129	149	76
308	118	149	93
323	119	139	98
329	118	137	101
337	132	143	85
334	137	168	75
345	142	181	75
356	143	192	83
347	141	189	88
347	144	211	87
348	143	216	90
344	140	232	94
342	139	252	98
338	142	284	101
344	139	282	106
330	140	297	110
332	142	287	112
317	137	292	115
297	139	299	118
230	136	331	123
235	131	335	129
195	141	361	121
168	139	370	123
160	132	381	127
93	120	401	140
0	99	278	169
0	109	242	157
147	143	330	120
178	151	334	109
149	152	318	105
157	150	313	108
147	148	333	110
144	146	342	112
126	147	350	116
360	122	263	135
395	118	228	141
411	128	219	131
386	128	237	127
401	112	222	144
391	118	235	137
444	120	189	138
448	120	177	133
401	120	210	135
307	144	218	115
311	142	227	119
307	139	260	116
331	135	240	128
377	127	192	130
383	133	191	122
379	133	219	124
366	130	242	121
366	121	260	131
406	116	211	139
406	115	211	137
410	118	187	133
397	118	191	136
387	122	202	124
386	129	203	132
392	136	222	123
421	147	195	123
426	131	192	105
378	146	231	92
334	143	257	99
346	138	247	107
333	137	267	110
323	131	270	121
312	135	284	120
304	137	284	119
287	132	310	126
294	131	296	128
300	135	313	129
219	125	343	140
190	121	373	137
370	137	222	133
373	144	212	117
372	143	217	116
345	145	242	108
274	145	300	123
245	128	346	147
243	132	349	139
255	136	339	132
259	132	328	138
212	131	376	137
217	134	378	133
175	138	393	126
190	140	372	120
186	145	362	116
182	134	370	130
196	136	356	122
212	137	359	126
157	138	373	130
168	133	341	136
161	135	349	131
153	133	345	143
147	138	360	134
203	137	337	135
212	133	320	139
214	133	309	145
219	133	303	145
225	135	311	141
234	137	311	128
246	140	314	121
284	139	270	128
293	141	247	114
320	144	233	110
246	144	295	91
335	140	205	116
260	148	278	100
206	140	315	111
190	134	338	121
176	136	355	117
178	134	344	124
173	133	345	119
164	128	351	118
152	126	356	119
148	122	369	120
147	119	367	123
158	115	360	132
166	120	362	127
92	149	390	116
36	148	426	146
71	144	438	146
47	145	483	147
55	145	477	157
69	146	470	153
69	145	477	157
83	146	447	154
191	143	336	148
286	141	271	126
274	147	243	132
276	149	228	117
261	150	226	121
274	148	206	125
256	146	231	123
264	145	246	125
228	143	230	127
238	144	221	119
364	144	153	108
359	144	112	108
370	149	101	99
370	151	89	99
373	151	90	98
376	153	90	97
385	150	82	99
389	151	84	90
393	150	88	92
393	149	88	93
396	147	90	92
397	149	92	99
399	150	91	97
395	149	90	96
390	150	91	98
389	150	94	97
389	151	95	97
386	152	89	100
381	154	89	93
368	155	84	101
362	152	91	96
363	151	91	99
350	155	89	103
337	153	88	101
329	154	87	98
320	151	82	102
321	150	83	99
318	152	86	97
321	150	89	100
319	151	93	95
327	151	91	85
333	150	89	88
342	151	88	87
342	150	89	89
344	149	90	92
346	149	94	87
347	148	91	91
347	147	87	93
347	147	92	91
346	147	92	93
349	145	90	93
347	146	87	94
343	145	87	91
339	143	91	96
342	142	89	98
343	142	89	98
344	142	91	98
344	143	89	99
341	144	89	97
341	143	93	97
338	143	89	95
340	141	89	96
341	143	91	92
335	143	83	91
328	144	77	88
321	143	84	83
316	142	80	85
314	141	85	85
308	141	80	86
301	143	87	81
299	142	86	82
297	144	90	81
292	144	87	84
291	145	92	82
288	144	82	84
284	146	88	83
283	145	89	86
283	144	85	87
286	141	86	89
286	142	87	88
287	142	88	89
291	143	87	94
292	142	86	93
295	142	84	93
298	143	80	98
298	142	80	98
302	141	75	103
306	137	74	102
311	142	76	99
318	138	78	103
329	142	83	94
331	141	81	93
343	141	81	91
356	142	80	88
367	142	73	89
376	142	74	85
377	142	81	83
378	141	88	84
382	141	88	84
384	140	86	88
389	140	85	89
384	139	92	90
380	138	94	92
383	139	89	95
366	138	105	93
364	136	102	96
357	136	101	99
365	135	89	95
361	138	81	97
360	133	81	98
355	133	79	99
353	133	82	99
351	135	85	97
344	135	78	98
343	133	82	95
343	133	88	94
338	135	86	93
334	137	86	90
329	136	82	93
326	135	86	93
316	137	79	94
320	138	79	88
311	141	72	85
300	142	73	81
297	144	81	79
287	144	74	80
273	144	77	82
281	142	76	85
270	145	73	82
266	142	75	88
261	142	81	88
257	142	93	87
257	141	97	90
257	141	100	89
254	140	101	90
254	141	104	90
254	142	102	89
251	141	108	85
257	140	106	87
259	139	107	88
252	141	107	88
244	140	111	88
245	139	112	87
249	139	112	89
256	140	106	89
263	141	102	88
261	140	99	88
265	141	98	86
250	142	103	86
243	139	118	89
198	136	151	92
190	132	166	100
190	131	168	108
171	129	183	111
161	131	199	108
174	131	185	106
207	131	155	104
209	133	152	102
213	131	150	104
219	132	150	104
206	133	157	103
204	131	158	104
193	131	169	105
186	131	178	105
183	131	180	109
159	131	207	110
157	130	215	117
154	131	224	118
162	131	225	113
154	131	215	123
159	132	230	116
172	130	203	116
166	132	202	117
172	133	208	112
171	131	204	115
170	130	207	116
175	132	195	114
174	112	273	134
156	112	301	154
157	111	298	153
158	111	304	160
166	113	291	155
151	110	314	161
165	112	295	153
150	111	311	156
159	109	309	160
165	109	292	164
160	112	300	153
160	110	301	157
160	110	298	156
161	110	299	157
160	109	297	156
155	109	314	155
163	110	302	158
159	109	297	158
153	109	316	156
158	109	303	156
157	109	307	154
158	110	299	157
159	110	303	154
153	108	302	159
148	108	305	155
156	108	311	155
152	110	309	162
159	111	300	155
152	110	314	154
153	110	306	158
154	109	309	159
157	110	300	153
148	110	309	166
151	110	310	154
152	108	308	159
152	108	308	161
151	108	304	161
149	109	314	161
149	108	315	163
156	110	305	154
149	112	319	165
155	111	303	154
141	109	316	156
155	110	313	149
153	109	306	162
154	109	309	159
158	111	299	156
147	111	320	159
156	111	301	150
144	111	325	166
141	111	324	155
149	109	311	160
145	107	320	164
154	108	305	160
145	107	318	163
151	108	305	159
148	108	313	161
143	108	316	157
151	107	317	160
155	107	304	163
149	109	308	157
153	109	320	160
157	107	303	167
156	112	302	153
146	111	310	156
153	109	310	156
156	108	306	160
155	108	303	160
203	79	190	235
205	77	186	234
205	81	183	230
209	82	178	226
219	84	163	220
228	88	150	210
240	88	138	210
241	99	136	194
254	114	124	183
260	128	116	160
261	130	113	155
260	116	115	171
262	126	114	163
259	122	117	165
266	133	108	148
264	128	111	155
263	132	113	157
264	128	111	152
263	132	113	150
262	130	113	153
264	130	110	156
263	133	112	159
263	133	111	150
264	137	111	152
252	109	122	179
251	100	123	192
241	95	133	190
244	93	132	201
242	93	132	192
244	97	132	199
230	86	146	196
230	72	147	201
227	86	154	215
230	81	156	218
223	80	168	217
217	87	177	220
210	82	181	222
207	91	185	215
214	90	185	219
202	90	200	217
188	86	211	223
186	84	215	223
186	90	224	219
184	88	222	222
181	89	233	218
181	83	241	224
182	82	241	223
184	83	243	220
185	83	240	221
183	82	242	222
186	84	230	221
184	86	229	220
186	84	223	221
184	78	230	226
182	80	242	224
185	81	237	222
184	77	237	223
184	77	233	222
185	81	226	224
187	82	219	225
188	80	219	225
188	79	221	225
187	81	220	221
189	76	222	227
187	77	222	227
189	80	217	223
188	82	215	226
189	78	212	229
189	76	208	231
189	75	206	233
188	77	207	229
187	80	206	226
202	74	187	232
195	76	195	230
206	74	177	231
212	73	168	231
221	73	156	231
221	72	159	232
222	72	157	233
222	73	158	233
220	69	154	233
219	72	154	235
220	70	154	235
219	74	155	227
216	74	161	232
217	76	161	230
214	71	165	233
210	74	168	231
210	71	166	232
207	72	166	230
207	75	166	229
206	76	165	227
208	83	167	223
212	85	166	221
213	77	166	230
208	78	172	231
208	80	173	226
208	80	172	227
211	81	169	227
212	80	167	228
213	79	167	229
213	80	166	228
212	76	166	230
214	84	164	223
214	76	164	230
213	82	165	225
214	73	163	235
215	83	165	225
266	135	165	124
266	135	128	126
267	140	121	119
267	142	129	120
264	141	127	121
264	141	129	119
263	141	129	120
262	142	127	119
262	142	126	119
262	143	124	121
260	142	128	120
260	141	127	119
261	140	128	119
260	140	125	121
259	140	132	120
260	139	130	122
261	138	132	124
260	138	149	122
264	134	140	126
265	136	142	124
267	134	136	125
268	135	139	123
270	134	146	124
273	133	161	126
272	129	152	132
275	130	141	129
278	131	140	128
269	127	150	132
277	126	138	135
280	124	123	136
282	125	118	134
281	126	118	133
277	133	120	127
275	135	115	124
274	139	116	121
273	142	118	116
271	145	116	114
272	143	113	115
272	147	97	108
271	153	92	105
270	155	89	104
270	152	87	106
264	151	90	108
267	149	86	109
265	148	87	111
265	149	86	110
264	139	83	119
262	145	88	114
258	144	91	115
259	147	90	113
259	144	90	116
260	148	90	111
261	145	88	114
264	149	86	111
264	145	87	115
264	146	86	115
264	151	88	107
260	154	93	105
257	159	96	101
258	156	98	105
259	156	97	106
258	156	97	106
259	154	95	105
261	157	93	103
261	155	92	105
262	156	92	104
259	157	94	104
258	158	95	103
259	156	95	106
260	155	94	107
261	154	92	107
261	153	90	106
263	157	88	104
263	157	88	102
262	155	90	106
260	154	88	106
263	158	85	99
263	161	83	97
265	156	82	101
264	157	81	99
266	151	80	105
265	145	79	115
266	138	81	122
264	137	82	122
265	134	81	125
265	138	81	122
263	138	82	121
264	133	81	127
264	137	80	122
265	131	81	129
264	140	80	120
264	137	80	123
264	135	81	125
263	139	82	121
265	133	81	127
264	138	80	121
265	144	80	116
266	141	75	117
265	145	78	111
264	158	80	96
264	159	83	101
263	153	82	105
265	156	82	104
263	156	82	103
263	156	81	104
263	154	82	107
262	155	85	105
261	155	84	105
260	151	85	109
260	154	86	107
260	154	86	106
260	153	85	107
260	154	85	107
261	153	85	109
261	154	84	108
261	153	83	109
262	154	82	107
262	153	82	109
263	155	83	106
263	158	82	104
263	150	85	112
263	156	85	106
297	131	142	103
290	131	155	140
280	131	168	162
284	129	165	166
277	134	173	163
277	133	171	164
275	134	173	160
275	138	172	154
274	141	173	151
276	142	170	151
272	144	173	147
270	145	175	148
279	144	170	150
280	141	166	152
283	141	164	151
285	141	161	151
287	143	159	149
290	144	156	149
288	141	155	151
285	147	160	145
284	152	160	143
284	159	158	136
282	167	161	127
277	171	165	122
272	174	170	117
277	174	162	118
275	176	165	117
288	176	151	121
297	172	141	122
299	173	139	123
300	172	138	125
277	168	163	127
279	169	160	121
275	170	169	121
262	169	182	122
263	169	179	122
264	177	178	116
279	185	162	111
291	186	151	106
301	189	138	100
300	177	139	114
304	183	136	110
302	173	137	118
304	166	130	123
303	162	133	125
300	159	135	125
252	136	173	139
246	144	188	138
249	133	178	150
227	130	195	154
247	125	176	155
244	126	178	157
244	122	179	160
248	120	175	160
233	112	193	168
254	97	176	181
243	87	186	192
230	92	212	190
231	89	214	191
230	89	218	191
222	86	235	194
221	87	237	194
222	84	233	197
225	84	224	195
254	80	214	198
243	85	226	199
250	84	214	196
245	83	221	196
245	84	221	197
249	87	223	195
261	86	203	199
253	88	213	196
263	90	206	196
263	89	205	196
242	89	220	196
240	91	223	193
243	91	222	194
243	92	220	192
243	92	221	193
249	94	219	190
250	94	215	191
249	95	220	191
247	96	225	191
250	96	220	193
257	94	213	194
245	92	224	197
242	94	232	195
242	91	231	199
244	91	228	199
241	90	230	199
241	95	228	194
242	93	234	196
245	91	227	198
250	93	225	196
248	93	228	195
246	92	231	196
247	92	229	196
248	91	226	197
243	92	234	196
249	92	229	197
251	92	228	196
247	93	230	195
239	91	237	196
239	94	237	194
232	95	248	194
232	98	250	194
244	95	239	198
241	99	240	193
295	109	187	185
289	93	193	194
302	108	179	179
321	96	162	194
328	108	148	181
322	105	152	183
317	100	152	187
246	85	204	202
190	94	267	194
170	88	274	201
163	91	277	198
164	84	280	206
160	88	284	201
156	90	279	199
151	90	283	197
149	89	287	197
153	89	277	197
152	91	278	195
155	92	275	193
165	92	275	194
165	96	279	195
169	91	265	198
168	92	272	198
174	93	260	196
