95	194	39	99
101	195	36	97
102	196	34	93
103	197	33	90
104	200	33	92
107	200	32	95
105	200	35	99
106	200	36	104
106	205	37	101
109	204	36	99
108	207	38	100
111	206	37	100
112	207	36	97
113	209	35	99
115	208	35	98
115	209	35	98
116	210	34	98
118	210	33	94
118	210	33	94
119	210	31	95
120	210	30	97
121	211	28	96
122	207	29	96
124	207	26	95
125	205	25	96
125	204	25	98
127	202	23	97
125	204	26	93
125	200	26	96
124	200	26	95
123	201	27	94
123	198	27	96
122	196	28	99
122	197	27	98
122	195	27	98
121	196	27	96
120	195	28	96
118	195	30	95
117	196	31	96
116	197	31	92
115	197	32	90
111	196	35	91
110	194	37	90
108	192	38	91
108	193	39	88
105	193	40	86
105	193	40	85
104	191	41	86
102	194	42	83
103	190	40	87
103	190	40	87
102	189	39	89
101	188	39	91
102	189	39	89
101	190	39	92
102	190	37	93
101	189	37	92
100	190	37	94
101	190	36	93
102	192	35	93
102	194	34	92
101	194	35	93
100	195	36	92
99	195	37	94
99	198	38	93
97	199	39	93
97	199	40	97
96	202	41	94
95	201	41	96
94	205	43	96
94	205	44	89
93	207	45	95
91	209	47	88
91	211	48	89
89	207	50	93
87	212	52	88
86	211	53	91
85	208	57	95
83	207	60	101
89	209	53	97
89	210	50	98
97	213	42	93
97	209	40	98
95	213	42	94
86	214	48	97
86	218	54	90
80	218	60	95
80	219	61	94
79	218	61	95
78	216	62	97
82	214	59	98
80	214	63	99
77	213	66	106
76	213	69	105
79	212	65	103
74	213	70	103
76	214	69	99
79	213	69	97
78	212	69	99
82	211	65	95
80	210	66	95
82	213	68	90
83	214	66	87
84	214	63	81
84	211	64	79
86	209	62	79
88	206	59	77
89	215	57	62
91	208	54	65
91	203	54	64
94	206	52	59
95	206	52	56
96	204	51	53
99	206	50	48
101	203	49	48
104	200	47	48
105	196	48	51
106	192	46	54
109	190	42	57
109	188	43	59
112	186	41	61
113	183	38	64
113	178	38	69
115	180	36	64
118	180	34	60
119	179	33	62
120	178	32	61
121	177	30	56
122	177	28	53
122	176	28	54
120	177	28	51
119	178	28	52
117	176	28	51
117	178	28	51
116	177	28	49
114	178	28	53
112	179	30	52
110	178	31	55
106	180	32	61
102	179	38	63
97	180	41	64
95	181	41	67
96	181	41	68
97	182	39	67
100	183	36	68
102	183	34	68
103	187	32	66
104	186	31	69
104	186	29	71
105	184	28	75
105	183	28	80
104	182	28	80
104	178	28	83
106	174	28	85
105	174	28	86
105	177	28	85
104	178	29	86
103	180	30	86
102	182	30	87
101	183	31	85
99	184	32	85
98	186	34	85
96	189	35	83
94	189	36	82
94	191	36	80
92	192	36	78
92	192	34	77
92	190	33	78
91	188	32	78
90	187	32	77
88	184	33	76
87	181	32	81
87	177	33	83
87	175	33	82
86	173	34	84
85	170	34	86
84	167	35	86
84	163	35	83
85	160	34	87
87	157	34	87
87	154	35	73
88	150	32	69
88	148	35	69
88	145	40	68
89	142	36	70
89	140	37	69
90	137	35	68
92	134	36	68
93	133	34	67
93	131	35	66
93	129	37	66
94	126	40	64
93	124	41	65
92	123	43	62
90	121	46	58
88	118	50	56
88	116	50	56
88	114	50	59
90	111	52	63
90	111	56	67
90	109	56	68
89	107	57	68
82	106	63	74
82	107	69	67
81	107	69	64
85	108	66	62
82	110	70	60
79	109	74	58
74	111	78	61
69	109	84	67
68	107	85	67
69	104	85	69
69	104	86	71
69	99	85	74
80	97	78	74
87	91	69	79
