248	131	184	151
247	129	188	155
250	127	200	156
250	126	206	159
248	124	206	158
248	123	203	159
247	124	207	162
247	125	208	157
247	124	212	159
249	125	213	157
246	125	221	152
243	124	231	152
243	125	231	152
242	124	232	152
242	124	228	152
239	123	239	152
241	124	224	154
240	125	222	156
239	125	225	151
239	124	218	157
237	124	223	162
236	126	221	165
234	123	209	157
234	125	228	154
240	127	222	155
245	127	208	160
248	129	189	156
249	126	181	163
249	127	188	159
249	124	196	160
248	124	204	169
249	125	196	164
248	124	187	173
251	126	185	165
246	125	196	169
234	125	212	159
233	126	222	156
236	128	231	156
239	129	238	150
240	129	244	149
240	128	235	150
246	129	233	151
248	130	197	149
246	130	197	167
248	130	191	161
248	132	176	165
253	132	178	156
256	133	168	154
256	133	158	159
254	136	159	175
250	142	156	165
252	146	157	142
260	159	148	135
261	159	144	138
260	166	145	129
258	177	145	114
251	190	153	113
252	200	140	113
251	203	142	104
253	199	140	107
259	192	150	111
257	181	152	115
252	164	150	127
254	164	146	128
252	168	148	124
260	172	139	113
265	176	131	117
266	170	125	134
266	171	134	130
264	167	138	126
264	160	130	153
254	150	119	149
265	132	121	176
265	128	129	174
264	110	130	189
267	111	129	200
268	124	134	174
272	146	134	166
272	146	131	165
274	147	130	162
288	151	124	169
288	151	132	136
291	149	128	139
291	148	129	140
290	147	131	127
293	153	133	132
286	152	148	139
276	150	168	147
273	151	176	140
269	151	191	128
262	153	239	142
253	157	286	129
245	159	288	123
243	157	291	127
246	162	317	124
241	165	321	122
243	167	326	121
248	169	316	124
243	168	320	124
244	167	322	121
242	172	311	119
240	170	292	121
238	167	291	124
240	168	281	120
242	164	283	126
226	156	301	138
232	164	278	142
222	157	301	146
217	153	307	155
227	160	309	143
235	163	314	138
244	155	297	149
241	156	304	150
245	150	306	156
248	148	316	158
245	160	330	150
246	157	324	154
244	161	325	153
243	162	323	152
247	161	318	150
246	158	321	150
252	162	312	138
263	172	299	127
259	177	298	128
255	176	303	122
256	173	295	125
257	170	290	125
261	167	264	131
258	169	270	123
259	161	262	129
255	162	267	137
262	157	285	138
263	157	282	129
263	157	284	131
261	154	287	138
260	156	287	135
262	154	290	143
261	154	296	134
258	153	295	136
252	152	303	142
256	152	305	137
259	147	311	142
252	146	324	137
255	146	318	141
255	145	318	143
255	145	324	144
261	142	318	149
251	134	332	158
246	132	338	162
258	129	325	163
254	130	324	164
258	135	322	156
253	137	330	159
257	140	323	160
245	136	330	162
256	106	320	179
260	114	308	171
249	122	313	172
246	125	329	171
248	134	334	154
242	138	336	153
243	143	338	146
242	146	336	148
243	147	335	150
249	148	330	148
253	144	324	150
258	147	319	142
264	146	314	143
271	145	304	145
262	140	310	147
262	136	318	152
269	133	317	152
262	134	323	146
262	131	325	158
272	131	314	151
272	132	314	147
290	132	292	151
298	131	282	142
299	134	268	142
297	132	279	142
298	136	264	142
299	139	268	140
298	139	271	135
300	140	263	141
294	139	272	141
287	143	272	134
280	139	276	141
275	142	293	136
278	143	290	135
277	146	291	133
260	138	315	141
257	129	319	143
252	135	316	141
248	137	316	138
252	142	313	133
254	145	313	136
255	147	305	133
258	147	307	131
259	147	304	129
260	147	308	127
265	145	300	131
262	145	311	131
265	145	303	132
262	145	306	131
261	144	304	135
261	146	304	134
252	144	308	136
255	142	313	136
255	141	304	137
262	140	313	133
260	141	314	151
268	145	314	142
258	144	326	151
267	145	319	147
258	148	327	142
258	149	328	135
253	151	332	138
251	153	334	136
254	153	333	131
259	156	327	133
252	160	334	131
258	165	326	130
260	166	321	124
246	170	333	123
237	173	343	123
233	175	341	122
222	179	351	114
220	180	357	113
214	179	348	113
207	179	346	114
200	177	366	116
199	174	344	127
186	173	373	125
192	174	358	128
188	176	351	125
179	167	385	128
174	177	367	120
187	174	370	121
176	177	381	118
172	176	384	128
201	182	368	119
196	183	355	115
193	181	366	113
192	176	370	119
179	176	370	127
214	171	348	131
190	176	360	134
202	175	357	135
195	173	358	143
213	176	346	134
205	174	342	132
214	178	345	122
211	180	351	121
212	181	309	126
220	175	281	132
229	173	271	126
224	167	314	141
224	165	327	138
235	154	315	143
241	148	317	149
237	143	322	151
236	141	321	154
234	140	325	153
234	139	328	158
235	137	333	158
233	136	339	162
243	135	330	155
245	135	316	159
245	132	320	157
244	133	317	156
245	134	313	153
243	135	314	150
242	135	315	148
242	135	311	147
241	135	315	147
242	134	307	148
243	134	304	143
248	136	303	147
247	135	296	145
246	134	288	142
243	132	286	141
249	132	283	146
246	132	286	142
248	133	285	148
242	134	288	143
243	134	293	142
243	133	293	144
244	133	285	149
244	134	319	143
246	136	306	148
245	134	298	146
252	135	306	144
246	137	312	144
246	135	301	149
247	134	298	146
249	137	292	145
243	136	292	143
246	134	284	147
247	134	288	143
244	133	281	143
246	133	275	144
246	134	283	145
244	134	286	144
242	132	287	147
242	132	285	143
244	132	285	142
245	129	283	142
246	130	280	148
244	130	278	146
245	132	279	144
253	130	270	146
251	128	279	149
249	130	282	149
256	128	281	146
253	129	287	144
251	133	294	148
252	130	287	148
251	129	284	148
253	128	285	148
252	129	306	145
249	130	294	145
251	130	286	146
251	130	291	147
252	130	291	146
252	130	295	147
248	130	292	146
251	128	283	146
253	129	294	146
250	129	289	148
250	125	288	152
247	128	305	150
245	132	292	150
244	131	293	150
238	134	301	148
229	145	318	147
222	157	343	132
215	168	339	130
210	169	339	116
204	175	354	121
192	173	342	125
176	177	363	134
156	183	379	130
157	184	373	130
154	182	364	136
154	175	356	145
155	166	339	155
164	151	326	171
167	137	363	185
175	162	335	145
187	164	323	137
188	155	334	132
178	155	314	128
179	157	298	124
163	161	315	122
167	162	316	130
174	157	311	133
178	155	334	132
178	156	337	129
168	162	353	127
185	166	343	136
192	161	344	137
206	155	346	138
204	158	308	149
203	145	302	145
201	147	313	141
204	147	317	140
203	146	332	139
205	146	303	143
207	145	317	140
208	146	306	140
205	148	310	139
208	152	303	137
207	152	307	138
207	157	329	139
203	163	323	147
201	170	335	128
197	180	349	131
195	183	325	131
181	192	352	126
175	198	360	119
177	195	371	118
181	178	366	131
184	182	360	138
182	179	350	131
186	171	338	136
181	169	362	132
189	165	349	136
187	165	342	147
186	159	331	150
153	143	357	168
154	144	388	156
162	148	369	156
164	150	391	154
160	148	387	154
165	153	381	148
164	153	368	155
171	153	367	150
170	154	382	153
182	150	345	155
186	148	349	152
180	148	340	149
179	145	364	151
176	149	348	149
159	111	342	197
170	107	355	199
163	127	359	175
175	132	347	168
170	125	352	179
168	139	362	158
165	148	383	149
168	153	390	141
172	152	376	142
168	153	387	139
165	153	394	137
167	152	356	147
183	145	368	160
179	149	384	151
182	149	370	157
178	149	362	150
184	149	345	151
182	141	369	163
157	133	349	162
151	127	343	165
162	107	380	201
159	111	371	200
160	129	371	172
169	137	353	156
178	142	349	152
193	151	322	145
204	159	277	133
215	164	240	122
260	158	214	123
261	151	194	148
266	163	186	153
277	161	161	149
284	163	176	137
268	147	157	152
276	163	160	133
289	164	168	141
288	164	151	146
291	168	140	136
296	173	132	133
301	178	134	125
301	182	131	121
302	183	130	117
300	183	132	124
303	166	121	139
303	169	123	134
297	174	129	129
298	174	125	129
297	174	130	133
296	174	129	135
301	172	132	133
303	168	127	142
304	168	125	142
310	174	123	142
312	174	122	135
316	171	124	137
319	172	145	136
318	171	145	140
322	175	137	137
316	177	122	142
315	177	131	140
318	175	124	142
317	176	121	140
317	178	122	137
314	178	119	138
312	179	118	138
311	179	118	140
308	178	123	140
304	179	125	139
303	181	127	139
302	182	128	138
299	184	130	129
301	184	124	128
302	187	122	131
302	187	121	132
302	187	120	133
294	184	124	138
296	184	124	135
298	184	122	132
295	185	123	128
285	178	180	127
346	133	136	139
354	129	130	138
359	141	127	135
362	141	122	145
361	142	134	144
343	144	136	137
356	158	142	130
339	168	152	126
353	161	139	134
339	159	156	136
341	164	146	134
348	167	141	136
340	167	153	135
341	164	152	141
342	164	152	142
344	162	145	145
344	164	144	143
346	168	148	142
350	168	156	141
341	168	148	140
354	166	165	143
358	170	153	140
358	178	143	143
347	181	163	139
349	181	158	140
347	185	165	137
334	180	160	140
338	189	168	132
339	190	161	131
342	190	162	133
346	186	160	135
341	184	157	135
345	188	162	129
344	179	144	142
345	181	148	138
347	178	149	139
349	179	149	136
355	176	164	135
362	184	137	130
362	181	128	131
349	179	149	139
340	175	148	144
343	177	162	139
333	177	162	143
337	178	163	142
352	173	142	143
353	175	143	141
365	175	147	139
362	175	149	142
366	175	146	140
345	178	129	145
354	185	170	133
349	181	170	142
341	189	184	133
342	185	183	138
340	186	174	135
346	178	160	139
346	178	161	137
342	186	145	134
342	184	147	137
341	186	173	134
337	185	168	136
339	202	190	120
354	180	167	139
358	174	162	144
357	171	153	145
367	167	143	150
355	176	177	135
350	188	171	132
354	186	167	135
351	195	174	126
352	185	165	130
351	188	177	128
335	191	167	129
335	189	164	129
346	190	154	132
353	184	146	135
352	183	157	136
357	184	162	137
355	183	170	139
355	181	171	137
348	185	158	134
360	190	176	129
352	192	173	128
362	189	159	131
349	194	180	125
339	186	170	136
344	179	156	136
334	178	168	134
335	179	165	135
323	188	161	128
338	188	156	126
337	188	154	127
335	184	160	133
334	185	167	131
329	178	166	143
335	177	168	138
331	184	163	132
354	188	161	131
354	186	158	137
349	185	169	138
349	186	161	137
354	185	166	136
351	181	156	140
347	179	157	138
351	177	151	140
348	174	154	142
358	171	146	139
366	172	152	148
350	173	167	142
347	185	147	139
352	185	178	138
353	187	165	135
353	185	164	137
354	184	157	140
358	184	157	135
349	179	160	136
348	175	164	142
345	179	169	134
347	179	163	134
337	187	154	136
349	186	156	133
340	183	158	138
341	187	155	135
344	185	149	137
340	184	152	135
346	184	157	133
356	180	160	133
353	182	162	134
353	182	161	134
349	189	147	139
349	191	179	132
348	191	173	129
348	187	171	132
352	185	166	133
340	183	169	135
344	179	158	141
331	191	156	130
348	187	142	133
340	184	150	138
343	184	148	136
346	184	151	135
346	181	155	139
344	178	159	142
343	179	159	141
349	176	171	146
369	179	161	143
346	182	177	141
362	181	164	141
356	184	174	136
357	187	162	135
355	188	169	133
343	195	162	130
342	195	150	130
334	199	181	125
340	200	175	126
347	192	162	133
357	186	154	136
353	185	160	135
344	184	171	135
350	189	148	133
348	201	157	122
351	199	144	123
351	200	146	121
352	190	146	125
352	184	145	135
337	180	166	140
333	178	169	144
332	178	170	144
327	179	174	141
341	190	154	131
356	184	148	139
357	183	147	138
360	183	143	138
361	183	142	139
356	180	160	138
345	184	164	140
345	192	165	130
345	196	164	128
359	197	152	126
361	196	148	123
366	192	141	127
369	188	146	120
372	189	144	121
367	187	151	126
366	185	149	126
365	189	154	124
368	199	152	112
371	201	150	109
373	197	148	110
374	193	147	118
366	184	148	121
364	178	154	125
361	180	154	123
360	184	153	126
353	189	174	116
350	194	166	111
346	188	168	121
336	190	182	121
346	187	168	126
339	183	166	135
337	182	182	135
347	185	174	128
344	185	172	121
368	188	154	125
363	197	173	117
350	196	173	116
340	196	175	123
361	197	168	123
359	192	163	124
353	188	161	120
352	189	165	117
362	197	155	111
364	198	146	111
368	197	157	108
372	192	145	116
379	189	145	115
388	184	140	119
388	184	134	112
391	185	172	108
390	188	138	121
392	194	128	108
391	199	140	106
389	198	135	108
390	197	139	109
391	194	158	111
394	188	161	110
383	183	161	117
388	183	172	119
377	181	177	124
335	199	161	121
386	197	177	118
385	198	168	111
389	199	154	105
391	193	143	103
397	189	163	105
394	198	150	111
400	192	148	106
399	193	142	108
403	190	160	103
399	195	169	109
392	189	158	109
395	188	134	114
393	187	142	108
402	185	159	107
403	185	164	119
395	179	136	136
395	189	123	125
399	185	123	126
398	189	118	119
389	202	131	110
386	203	130	109
390	202	180	105
383	196	195	116
375	197	151	125
382	188	132	135
383	187	128	129
385	196	145	112
386	194	142	114
399	191	139	126
394	195	152	120
390	197	163	118
439	179	139	133
445	182	136	122
449	186	116	131
411	207	170	109
397	196	185	122
382	198	199	120
410	189	169	131
384	208	191	110
391	195	192	124
386	201	192	121
384	195	194	120
385	199	191	121
388	201	188	121
386	199	195	122
386	197	192	127
386	187	185	133
386	196	181	126
389	184	184	132
386	190	193	128
393	198	187	123
382	198	193	115
381	201	191	114
385	204	199	113
384	208	200	110
388	206	195	112
389	204	190	118
388	203	189	120
387	200	189	125
388	205	184	118
394	201	191	123
393	205	190	119
392	199	193	124
391	203	190	120
388	202	189	121
394	206	187	118
384	215	187	113
390	220	165	107
387	233	171	96
400	213	177	111
394	202	181	124
389	204	186	119
390	201	188	120
385	206	193	117
393	196	188	126
387	206	197	119
395	207	185	120
393	207	187	118
391	201	160	124
397	201	180	123
385	198	188	125
388	200	187	122
385	201	190	121
389	195	189	128
385	200	192	118
391	195	181	125
393	198	176	116
402	203	165	112
469	194	105	124
472	195	107	124
322	128	182	121
183	91	309	181
161	75	399	178
156	57	400	203
158	62	403	200
163	61	397	205
177	62	384	203
179	63	380	200
191	70	357	188
196	76	329	190
192	89	317	184
181	95	288	209
180	94	268	215
174	99	257	212
159	101	250	208
175	104	250	208
180	115	248	202
169	111	234	205
188	114	235	194
180	121	221	192
186	125	188	194
176	136	182	186
180	138	176	178
175	147	177	179
183	139	173	186
182	148	173	173
159	152	189	177
159	145	194	179
153	130	205	196
175	138	192	184
173	141	179	177
173	124	170	190
178	126	165	180
153	164	157	163
166	162	157	162
167	166	154	157
175	166	148	153
173	167	144	156
173	165	144	151
159	162	158	156
150	162	174	158
129	166	191	163
154	157	178	167
138	151	179	175
169	142	161	179
171	120	169	188
171	113	162	204
173	115	163	202
151	110	175	206
149	138	184	183
176	135	159	193
178	136	151	183
180	127	154	188
178	116	152	205
168	112	169	207
175	107	156	219
175	107	154	219
175	107	154	221
180	104	150	221
172	106	155	223
181	100	152	228
178	100	160	228
168	101	153	228
178	100	154	229
179	97	147	229
177	97	153	230
177	95	156	227
181	96	151	232
179	96	153	233
180	95	156	231
183	95	154	233
181	94	154	233
182	95	150	234
180	95	152	233
182	94	158	226
182	94	152	226
181	94	149	230
183	93	153	232
184	92	152	233
182	91	149	231
176	95	162	226
178	96	158	228
181	95	158	234
176	94	171	228
175	94	169	227
176	94	166	227
178	94	166	230
177	95	169	226
179	96	160	225
177	97	165	222
175	98	164	220
177	97	158	213
179	98	151	225
174	97	152	232
178	99	153	216
171	98	153	227
170	97	161	224
179	102	157	220
174	98	157	225
176	103	156	222
176	99	155	221
177	100	159	220
175	99	160	225
177	100	156	222
178	102	155	223
175	102	149	222
180	102	155	211
167	103	153	224
175	103	158	215
173	104	154	222
176	104	148	211
178	102	159	211
176	101	149	218
164	96	157	222
167	92	156	232
168	92	164	226
164	89	166	225
164	89	162	229
166	88	159	232
167	88	170	230
159	83	183	236
160	83	181	234
154	81	210	238
124	84	248	228
112	80	291	217
122	81	309	232
113	81	322	220
116	81	323	220
109	83	348	206
109	82	357	194
109	81	362	200
106	80	335	194
107	82	354	226
110	82	354	233
111	84	373	231
106	80	353	228
110	82	375	214
111	80	323	217
112	81	343	215
114	83	332	211
113	84	348	219
114	80	336	219
154	82	317	215
157	71	271	201
159	74	294	228
157	74	284	215
156	76	282	211
158	76	297	210
163	78	280	212
163	79	273	223
165	82	283	206
162	78	257	213
166	82	281	213
162	80	264	208
166	83	293	194
167	82	264	202
165	83	283	203
161	80	257	212
164	84	287	202
159	78	259	204
163	84	291	229
166	81	278	202
164	81	264	199
159	81	275	223
135	85	284	208
134	84	316	196
128	80	342	224
134	78	307	226
132	78	341	226
127	80	315	225
131	77	336	228
134	78	313	235
134	76	319	226
159	75	315	209
171	72	279	218
169	72	257	216
170	74	265	235
175	74	248	221
168	73	266	234
170	80	262	227
170	80	258	216
169	77	276	229
165	80	266	225
167	79	295	222
166	74	275	203
165	79	267	220
169	76	285	211
164	77	271	241
163	80	274	218
168	79	300	211
166	78	272	213
166	83	265	209
171	83	266	216
172	82	254	203
171	82	266	219
169	84	253	211
175	85	272	200
168	83	247	222
177	89	255	204
171	84	239	201
179	88	250	222
169	84	254	203
172	84	255	222
171	85	258	217
172	85	251	212
172	83	268	216
172	85	262	196
169	82	267	232
168	85	251	212
168	86	269	225
168	87	252	219
170	88	253	217
170	87	242	198
166	84	189	213
172	88	178	205
169	88	178	198
169	93	174	185
189	132	156	161
212	138	128	143
214	139	126	138
215	142	127	140
216	144	126	141
217	144	124	143
218	145	125	139
218	145	124	143
220	145	124	138
221	145	122	136
219	145	125	133
224	144	120	138
223	144	119	137
221	148	121	134
222	147	119	139
222	148	120	138
222	149	118	140
220	148	119	139
221	148	120	139
216	146	124	143
215	146	127	140
214	144	123	139
217	143	118	143
188	142	148	157
219	140	122	147
220	141	119	146
217	142	120	140
206	143	129	136
219	142	114	139
217	145	119	131
219	144	116	136
220	145	117	133
220	146	118	129
225	146	113	133
225	147	114	129
228	147	111	133
234	146	110	133
233	147	114	130
239	146	120	129
201	149	155	136
229	149	131	136
235	145	123	138
220	150	133	129
233	149	125	129
230	153	127	128
235	151	121	128
236	153	124	124
230	156	125	124
229	151	126	126
226	151	129	123
228	151	128	125
224	152	133	125
183	155	169	130
116	195	162	107
114	202	138	110
109	201	114	117
112	204	103	110
116	204	96	110
113	224	99	90
115	215	103	102
122	211	104	102
131	207	108	98
111	213	105	95
113	213	111	92
119	216	105	94
123	212	108	97
108	215	106	97
115	216	108	95
113	206	102	102
104	209	99	100
105	207	97	99
103	214	96	94
111	217	93	95
112	214	94	99
117	214	105	96
109	215	98	98
111	214	98	96
99	213	93	100
102	216	89	94
101	215	92	94
97	215	98	94
108	212	106	94
104	213	84	99
97	212	96	95
106	210	87	100
104	210	88	98
105	210	91	94
98	208	94	100
106	208	91	101
99	206	95	102
92	205	103	103
104	208	106	98
115	213	87	101
101	212	97	98
106	212	109	92
105	214	113	92
102	217	108	91
100	217	112	89
103	220	101	89
105	220	95	89
109	221	87	90
110	221	84	84
110	219	84	89
108	217	88	90
109	217	90	89
110	218	90	88
106	217	91	93
107	219	90	91
101	222	93	90
105	220	87	92
104	220	86	93
107	221	85	92
104	221	86	93
104	221	87	92
103	221	89	93
105	221	86	91
104	221	89	92
104	222	87	92
104	222	89	91
106	222	88	92
108	223	84	92
109	223	83	91
110	224	82	91
110	224	81	92
110	224	81	91
110	223	82	91
110	222	80	93
109	223	82	93
108	223	82	92
108	223	83	92
104	223	87	91
105	222	85	92
105	221	85	92
104	222	85	91
104	222	86	90
105	221	84	92
105	222	84	91
105	222	84	92
105	222	83	91
105	222	83	91
105	222	83	92
102	221	86	91
101	220	87	92
101	221	88	92
101	221	87	92
103	221	85	90
103	222	85	91
101	222	87	90
103	222	84	91
104	224	83	90
100	222	87	91
103	221	84	91
105	222	81	91
105	222	82	91
104	222	84	92
106	223	81	90
106	224	81	89
106	221	78	93
105	212	74	100
104	213	73	100
99	218	81	95
102	232	76	82
100	220	73	96
101	218	72	98
100	218	73	99
100	223	75	92
101	224	76	91
100	226	76	91
102	217	72	101
96	216	79	100
89	215	84	101
88	216	80	99
81	219	81	99
73	207	87	108
77	208	82	106
73	219	86	97
74	217	86	98
81	217	81	99
76	219	87	96
76	222	85	92
75	220	84	96
70	216	90	99
71	217	85	99
72	213	84	101
71	214	85	101
70	213	86	103
72	216	83	98
73	215	83	99
69	216	86	99
71	216	85	100
69	215	85	99
70	216	84	98
68	214	89	100
69	215	90	100
70	216	89	98
70	216	86	97
72	213	85	101
72	214	84	98
70	212	88	101
69	213	92	101
70	216	92	100
69	217	92	99
71	219	90	95
68	221	96	94
69	223	96	92
69	223	96	92
69	222	100	92
66	231	106	83
70	236	96	80
71	237	93	80
69	232	99	83
70	227	97	88
72	227	97	88
72	231	102	85
71	232	104	81
72	227	99	87
74	229	95	87
69	231	94	84
68	225	87	91
68	226	85	92
67	223	81	93
69	225	80	93
70	227	80	89
68	226	80	91
68	226	80	91
70	226	81	90
68	227	83	89
70	228	82	88
71	226	81	89
70	225	80	89
71	226	81	89
71	227	80	89
70	227	81	89
70	226	84	90
70	226	82	90
70	225	83	90
68	223	83	91
70	222	80	92
71	226	79	91
70	225	80	88
72	225	79	90
71	225	79	90
70	226	83	90
71	224	82	90
72	224	81	92
72	225	81	89
71	224	80	91
72	223	80	92
71	226	80	89
72	225	79	90
72	226	79	89
70	228	81	89
69	229	81	86
69	228	80	87
68	228	82	87
68	226	80	89
68	222	78	91
50	219	90	92
42	222	95	90
41	222	95	89
46	220	85	91
52	219	76	93
54	220	99	98
52	224	102	91
52	224	104	91
35	232	119	82
26	222	95	87
32	222	86	92
29	220	92	92
30	219	90	91
40	218	80	92
14	218	117	96
4	227	115	87
16	218	106	92
14	221	104	91
24	225	95	87
28	223	92	88
27	224	93	86
33	232	87	83
35	232	82	81
34	229	86	75
30	227	91	78
22	231	94	80
24	230	97	79
26	230	98	82
28	229	95	81
26	229	91	87
28	228	100	83
32	226	85	81
30	228	82	82
32	227	82	83
30	227	87	85
27	225	90	84
34	220	89	84
35	220	88	83
33	224	89	82
23	223	98	82
31	223	90	84
28	222	94	84
28	221	93	84
31	227	89	80
18	224	101	82
27	221	92	86
18	220	101	87
21	220	103	88
29	223	90	88
24	221	96	85
27	220	92	87
27	221	94	87
25	220	96	88
29	226	93	81
29	222	93	82
34	220	89	84
30	217	94	90
28	216	96	93
33	225	91	83
28	221	95	90
32	222	92	88
33	221	92	87
33	221	92	86
36	229	88	78
25	224	96	85
28	222	94	87
27	219	93	89
