108	243	73	52
110	237	77	57
110	236	78	58
108	240	81	53
109	237	81	54
111	236	81	54
112	235	83	55
113	234	83	56
114	235	83	53
116	235	86	55
117	236	78	52
118	234	82	55
118	237	83	51
118	233	81	56
120	233	79	55
117	229	77	55
116	229	85	58
114	232	85	56
113	232	81	55
112	231	85	58
112	228	82	57
109	221	86	65
109	223	87	62
109	224	90	62
105	223	93	64
108	226	86	62
106	225	94	66
106	225	88	64
103	220	97	72
103	223	93	69
104	221	86	70
101	214	90	81
100	220	92	75
101	213	91	80
98	219	96	76
99	212	94	83
99	208	97	87
97	216	99	80
100	209	100	86
105	210	102	83
105	208	105	88
104	208	104	91
108	203	108	97
106	209	106	89
108	203	122	94
111	208	118	96
112	207	112	96
112	206	110	102
111	206	111	102
112	207	114	101
112	207	112	102
109	202	121	111
107	205	123	105
106	200	116	107
102	193	129	117
105	187	131	122
107	191	129	117
108	200	123	110
107	195	127	116
106	197	128	114
104	191	125	119
103	194	132	118
100	191	127	122
98	194	142	117
97	192	129	121
92	191	144	122
91	188	136	126
91	191	133	124
89	181	133	136
89	185	139	130
87	188	141	122
83	172	135	136
81	171	135	137
82	173	136	131
84	174	131	130
80	170	134	133
81	171	134	133
76	163	141	142
81	162	147	140
83	173	131	130
79	168	142	135
79	177	127	129
74	169	138	142
75	172	139	140
74	175	144	136
81	178	142	140
84	184	133	130
81	179	146	138
87	176	128	144
88	182	139	137
84	184	130	137
87	184	137	141
88	182	127	146
86	183	137	143
89	181	134	144
93	176	133	148
92	177	130	144
90	177	128	147
89	176	131	151
85	181	128	143
83	180	126	144
86	177	127	148
83	176	139	142
81	173	131	141
75	172	138	138
78	167	124	150
70	167	131	140
74	160	122	156
74	160	120	155
73	163	121	149
71	165	125	147
69	164	130	146
70	169	125	139
67	162	124	151
67	159	126	147
70	158	119	148
71	153	117	150
69	148	124	155
72	146	120	154
71	143	123	151
74	140	124	157
80	136	123	160
87	141	119	156
84	155	130	141
88	145	125	157
95	155	124	148
95	153	120	154
93	160	128	140
92	162	128	141
92	161	128	141
91	167	130	141
90	169	132	133
86	180	141	127
84	182	138	124
84	180	137	130
85	180	134	132
82	183	139	126
79	176	138	137
84	182	132	140
82	187	141	130
80	187	140	128
79	191	142	125
81	185	138	134
80	188	142	131
76	190	146	130
81	188	137	137
80	191	143	136
76	193	139	131
81	190	132	138
82	188	132	141
81	187	131	140
80	187	139	136
76	190	146	126
82	179	135	142
82	181	138	136
86	182	135	135
84	183	137	134
87	175	131	145
89	178	127	149
88	183	132	147
89	178	128	149
93	176	119	158
90	182	132	151
94	183	124	156
93	190	128	145
95	196	124	136
96	195	127	131
94	196	132	127
95	204	132	119
100	198	123	126
98	199	126	123
103	194	119	130
100	205	120	117
100	199	120	124
100	206	123	118
103	204	111	122
102	203	120	124
102	212	118	114
101	213	121	114
104	217	111	110
100	213	110	109
93	210	117	110
93	212	119	107
96	205	108	113
95	201	109	119
92	204	109	111
89	209	117	109
93	207	110	111
93	198	108	123
90	212	115	105
92	199	111	118
95	214	109	102
101	202	102	120
100	215	102	100
101	211	101	107
100	219	106	100
106	213	95	108
108	218	91	103
108	217	94	105
111	224	92	98
113	215	93	109
111	225	95	93
110	223	102	97
111	224	97	97
109	223	96	97
111	220	95	103
110	226	97	98
110	224	92	98
109	231	95	93
107	226	90	98
110	226	88	102
105	231	92	94
101	226	94	98
101	233	94	96
96	234	102	90
97	233	102	91
101	233	97	90
102	231	91	89
101	229	93	91
102	230	89	85
104	226	86	91
106	226	82	93
106	235	86	83
110	228	80	94
108	238	83	81
111	240	85	80
113	237	82	85
114	241	85	80
116	239	81	78
119	240	79	78
119	243	78	75
120	247	79	73
121	248	76	73
122	249	71	71
121	247	75	73
123	248	68	71
122	252	74	67
123	248	75	71
124	250	69	68
126	251	72	68
126	253	72	68
126	249	75	72
127	249	72	67
129	250	69	66
129	246	70	66
130	247	66	64
131	250	65	62
131	247	64	66
132	249	64	62
135	250	62	62
134	251	68	61
138	251	59	61
136	250	66	61
137	249	63	59
138	247	63	61
139	249	61	59
140	247	63	61
141	246	60	61
142	244	56	63
140	244	60	62
141	242	54	65
137	241	60	65
136	240	58	64
136	239	57	63
137	238	54	65
133	238	57	63
134	237	56	64
133	237	55	64
132	236	57	64
132	236	57	64
131	236	56	65
131	236	58	63
129	236	59	64
130	238	57	63
130	236	57	64
129	237	57	64
128	235	58	66
128	235	58	62
128	235	60	60
129	235	58	63
129	233	57	65
129	234	55	65
129	236	56	63
127	236	56	62
126	236	57	63
124	235	57	64
122	235	59	64
122	234	60	66
119	232	58	65
119	229	59	64
117	225	61	64
119	223	59	66
117	224	61	63
118	221	60	64
114	220	64	63
117	219	61	66
118	220	61	64
117	220	61	63
118	216	61	64
119	213	61	64
119	213	63	62
119	213	62	61
119	210	60	61
119	205	58	64
118	204	60	62
116	200	60	60
115	198	61	60
113	196	60	61
113	193	58	60
111	192	59	59
111	192	57	60
109	188	57	60
106	189	59	57
103	182	56	61
99	176	58	63
98	178	60	60
99	177	59	62
98	173	59	61
99	171	57	63
99	168	58	62
97	170	61	60
99	168	59	60
100	167	60	60
100	166	61	60
100	166	62	59
102	161	58	63
103	161	60	62
102	161	63	60
105	158	61	61
104	157	63	61
106	155	62	60
106	154	65	60
104	154	63	60
105	155	59	62
103	157	61	62
102	156	59	65
100	161	62	60
98	159	60	63
97	160	61	62
95	160	61	63
93	163	61	60
92	160	64	63
92	160	64	62
94	161	64	62
94	161	62	61
93	164	65	59
96	161	67	64
97	164	63	61
99	168	65	61
99	171	68	61
101	170	68	65
102	173	75	63
99	174	70	63
100	178	72	62
100	180	68	58
100	182	74	60
95	177	73	63
94	180	81	63
94	182	67	55
90	183	74	57
88	183	83	58
85	177	69	59
84	181	72	54
82	172	64	59
78	175	64	52
80	174	64	56
80	177	65	55
80	178	66	58
80	181	68	55
82	183	68	51
78	177	68	57
79	177	66	55
81	176	67	56
81	179	63	54
81	178	64	57
81	180	65	57
82	180	65	58
82	181	68	52
82	180	67	54
82	178	69	55
83	176	70	55
84	174	72	56
88	176	65	54
92	172	67	59
91	175	69	53
94	167	65	56
93	167	72	57
93	167	71	54
92	162	74	59
94	166	76	56
92	167	76	56
97	166	75	58
94	168	76	56
95	166	73	59
93	169	73	53
94	168	74	56
96	170	79	57
97	174	72	55
96	175	73	56
99	175	67	56
101	177	68	57
102	179	70	56
102	180	70	54
102	179	72	56
103	179	73	54
102	181	75	50
105	178	68	56
103	181	73	51
104	180	70	51
105	179	66	54
104	179	65	55
103	180	67	56
104	183	65	56
106	185	65	57
106	186	65	58
107	189	65	57
107	192	66	56
110	191	64	59
109	193	66	57
112	196	67	55
114	193	64	60
114	194	62	58
113	195	63	56
113	188	63	61
113	187	65	60
115	187	64	60
116	182	65	64
115	183	65	61
115	184	66	59
115	178	63	58
115	175	64	60
115	175	63	60
114	176	63	59
113	177	64	58
112	177	67	59
111	177	66	60
109	179	66	59
109	179	64	59
108	179	64	59
107	178	64	61
105	180	65	60
104	182	67	58
104	183	68	59
107	184	64	57
106	185	65	57
107	178	67	63
106	180	70	62
108	183	68	60
108	180	70	61
109	180	68	61
108	182	71	59
111	184	72	58
112	182	68	61
112	184	69	60
114	188	69	57
116	184	68	62
114	186	69	57
114	185	71	59
114	189	67	58
113	193	70	57
116	195	66	56
116	199	66	55
118	203	66	56
118	207	66	55
119	203	68	58
120	205	69	56
122	197	66	59
121	193	68	57
119	194	71	56
121	193	67	58
122	186	66	60
123	182	66	59
123	180	63	61
123	173	66	63
122	176	67	57
121	168	65	60
120	172	64	57
120	166	63	62
116	167	67	58
114	167	68	57
112	166	68	59
111	169	66	55
112	164	65	61
107	166	71	58
109	158	71	66
103	162	73	58
108	160	73	59
105	161	72	55
109	151	68	64
109	153	72	61
112	153	69	61
113	158	68	58
117	160	65	58
118	161	66	60
121	157	67	64
124	163	68	58
126	166	67	56
129	166	65	56
132	167	65	56
132	167	64	56
136	173	66	57
137	177	65	55
140	176	65	57
141	181	64	54
144	185	65	54
146	180	63	59
146	185	65	54
148	190	64	54
148	193	65	54
147	192	65	57
146	196	67	56
145	192	67	62
139	198	71	57
138	198	67	58
135	197	68	59
133	196	66	61
128	196	69	60
123	198	70	59
117	201	63	60
114	208	61	57
109	204	63	63
107	206	61	62
104	211	60	60
102	211	61	61
100	215	64	61
101	218	62	60
100	217	60	62
99	213	64	66
100	214	65	63
102	213	65	65
102	215	66	61
103	214	64	64
104	213	66	64
105	217	65	61
105	219	61	60
105	217	63	64
106	221	61	61
105	223	63	60
105	224	65	62
105	225	63	62
105	223	62	64
104	223	63	63
103	217	63	66
103	220	63	61
102	215	65	66
103	216	64	64
103	213	65	67
104	217	66	60
104	219	67	58
104	219	64	58
103	220	67	58
103	218	68	62
104	219	66	59
103	217	68	61
103	217	68	60
104	220	65	57
103	213	68	63
103	215	72	61
103	209	65	61
103	213	70	57
106	210	67	58
107	213	70	57
108	214	68	57
111	214	69	58
113	217	67	57
114	219	69	59
116	219	72	56
116	218	72	57
115	217	68	54
114	214	69	56
112	214	71	55
113	215	69	56
112	213	69	56
111	214	65	53
113	210	65	56
110	212	64	53
110	207	65	58
109	209	67	56
108	209	66	55
106	209	66	56
107	205	64	60
104	208	67	57
105	210	67	57
106	211	64	58
106	212	65	59
107	211	64	59
106	211	63	57
106	205	65	61
106	208	66	56
101	209	71	55
99	206	76	61
98	208	78	59
102	207	74	59
108	209	73	60
111	213	70	57
106	218	72	51
102	213	73	56
104	219	70	53
104	221	68	57
99	219	67	58
91	218	68	58
90	222	68	53
83	221	72	54
87	219	72	58
81	210	68	60
70	207	75	64
65	206	77	66
58	199	73	64
49	200	75	61
47	199	72	58
50	197	68	60
51	196	70	60
52	190	71	63
53	192	74	58
61	194	72	61
62	192	75	63
63	196	79	61
71	190	79	70
75	191	81	71
82	195	87	74
99	198	79	75
100	196	76	67
103	201	80	63
111	200	77	64
121	207	73	63
121	211	76	59
126	208	73	62
127	212	75	62
125	211	82	72
122	212	83	69
124	207	78	67
124	212	80	64
123	204	76	68
123	213	87	62
127	215	78	63
125	213	79	64
123	213	75	60
123	215	77	60
121	210	78	60
121	208	76	60
122	200	75	65
120	203	83	66
125	202	80	66
133	205	79	69
136	212	80	64
145	213	78	71
145	220	82	67
148	217	78	70
150	224	79	65
154	225	79	70
157	225	74	66
157	226	79	68
162	224	78	72
166	229	76	70
165	227	76	72
171	224	74	71
169	228	78	69
173	219	76	72
174	223	76	64
180	220	80	72
183	224	80	73
189	222	78	76
196	219	74	77
200	217	74	82
203	216	75	80
207	217	73	78
211	221	84	82
215	229	80	72
221	224	67	70
227	223	62	72
234	227	64	68
237	229	65	66
242	227	68	72
247	226	60	68
249	227	64	66
253	225	65	68
254	222	65	72
254	221	67	73
257	225	68	72
258	228	66	71
260	224	69	79
260	231	66	69
261	228	64	70
260	229	67	71
260	232	67	73
261	230	64	74
259	230	67	75
259	228	66	77
258	230	64	74
259	229	62	74
260	231	63	71
261	233	65	73
263	229	61	78
264	229	63	78
264	230	61	73
267	233	61	70
272	235	57	68
273	235	56	68
274	235	56	68
273	235	55	67
274	236	53	67
276	238	52	65
279	241	51	67
279	240	52	68
282	241	50	66
286	242	47	67
287	241	47	68
289	232	45	76
289	231	45	74
292	232	42	71
293	232	42	71
293	236	42	67
296	238	39	67
297	240	38	67
296	240	38	66
299	242	36	65
299	245	36	63
299	242	36	66
299	241	36	65
299	244	36	63
300	245	35	62
300	243	35	65
300	240	35	65
301	236	34	67
302	238	33	63
303	238	32	62
302	231	33	65
301	225	34	64
299	224	35	63
299	222	35	64
297	218	37	67
297	223	38	64
296	221	38	67
294	221	40	69
291	221	41	69
290	222	43	67
291	223	43	66
292	219	42	67
292	221	41	63
296	224	39	63
299	225	36	63
297	223	38	65
299	224	36	65
298	225	36	62
301	225	34	62
301	222	34	64
302	220	33	63
303	219	32	62
305	220	30	61
306	219	29	60
306	219	29	62
307	220	28	61
308	222	27	61
311	222	24	62
310	215	25	66
311	207	23	68
311	203	24	67
310	199	25	67
311	195	24	67
314	189	21	64
312	187	22	61
313	187	22	62
312	184	23	62
309	186	25	62
310	186	25	63
311	185	23	61
309	180	26	62
307	173	27	65
305	167	29	68
303	167	31	67
301	165	34	68
294	162	39	69
290	163	44	65
288	164	46	66
284	169	49	62
282	169	49	62
279	173	54	57
276	173	55	57
275	172	56	57
272	170	57	59
269	176	60	57
272	178	54	58
271	182	54	56
269	181	57	60
273	180	56	61
274	181	50	59
277	180	54	60
277	174	50	60
277	164	52	72
273	156	57	70
276	151	55	63
277	152	55	56
286	146	47	59
292	145	42	50
297	145	38	47
299	142	36	45
300	140	35	49
298	132	36	47
302	128	33	56
296	123	38	54
296	121	39	59
291	125	44	57
289	126	45	53
259	115	72	58
249	106	84	61
209	91	118	72
192	54	135	116
171	43	152	129
146	28	163	154
161	24	157	166
159	32	168	149
180	33	154	138
155	24	162	141
118	32	171	155
109	29	186	194
84	43	219	236
52	72	283	359
0	137	336	437
0	99	336	500
0	107	336	492
0	101	336	498
0	103	336	496
0	95	336	504
0	95	336	504
0	125	336	474
0	128	336	471
0	116	336	483
0	125	336	474
0	132	336	467
0	109	336	490
0	114	336	485
0	125	336	474
0	137	336	462
0	126	336	473
0	130	336	469
0	142	336	457
0	107	336	492
0	111	336	488
0	111	336	488
0	103	336	496
0	89	336	510
0	110	336	489
0	125	336	474
0	113	336	486
0	101	336	498
0	89	336	510
0	116	336	483
0	93	336	506
0	98	336	501
0	99	336	500
0	93	336	506
0	102	336	497
0	112	336	487
0	109	336	490
0	119	336	480
0	126	336	473
0	130	336	469
0	125	336	474
0	125	60	474
0	275	217	255
57	110	278	395
0	120	336	479
0	112	336	487
0	116	336	483
0	113	336	486
0	112	336	487
0	119	336	480
0	125	336	474
0	129	336	470
0	139	336	460
0	120	336	479
0	136	336	463
0	132	336	467
0	139	336	460
0	136	336	463
0	130	336	469
0	120	336	479
0	116	336	483
0	100	336	499
0	195	336	404
0	126	336	473
0	140	336	459
0	119	336	480
0	119	336	480
0	136	336	463
0	140	336	459
0	155	336	444
0	174	336	425
0	173	336	426
0	145	336	454
0	146	336	453
0	154	336	445
0	152	336	447
0	183	336	416
0	167	336	432
0	183	336	416
0	211	336	388
0	207	336	392
0	220	336	379
0	211	336	388
0	229	336	370
0	235	336	364
0	227	336	372
0	263	336	336
0	248	336	351
6	255	329	344
0	252	336	347
0	231	336	368
0	204	336	395
0	206	336	393
0	205	336	394
0	220	336	379
0	215	336	384
22	244	313	355
12	250	323	349
12	231	323	368
0	234	336	365
34	224	301	375
18	226	317	373
31	212	304	387
14	208	321	391
15	201	320	398
3	216	332	383
0	194	335	405
0	208	336	391
0	231	336	368
0	218	336	381
0	210	336	389
0	201	336	398
0	212	336	387
0	202	336	397
0	204	336	395
0	205	336	394
0	202	336	397
0	201	336	398
0	212	336	387
0	220	336	379
0	233	336	366
20	236	315	363
0	262	336	337
0	279	336	320
0	257	336	342
0	243	336	356
0	242	336	357
0	230	336	369
0	224	336	375
0	210	336	389
0	198	336	401
0	225	336	374
0	225	336	374
0	216	336	383
0	224	336	375
0	216	336	383
0	230	336	369
0	246	336	353
0	142	336	457
0	137	336	462
0	266	336	333
0	217	336	382
0	195	336	404
0	171	336	428
0	83	336	516
0	235	336	364
0	236	336	363
0	243	336	356
0	257	336	342
0	236	336	363
0	246	336	353
0	234	336	365
0	235	336	364
0	226	336	373
0	244	336	355
0	244	336	355
0	241	336	358
0	222	336	377
0	213	336	386
0	229	336	370
0	209	336	390
0	225	336	374
0	224	336	375
0	231	336	368
0	222	336	377
0	230	336	369
0	210	336	389
0	185	336	414
0	209	336	390
0	176	336	423
0	191	336	408
0	223	336	376
5	222	330	377
0	194	336	405
0	185	336	414
0	193	336	406
0	177	336	422
7	223	328	376
62	215	273	384
78	215	257	359
78	206	257	381
56	189	279	399
72	206	263	387
98	207	237	379
80	156	243	395
101	122	234	418
94	129	232	411
89	111	246	434
72	86	263	463
52	170	283	417
53	177	282	398
84	159	251	425
69	222	266	351
85	155	250	374
72	148	263	408
78	188	257	367
77	184	258	381
64	184	271	382
33	179	302	376
71	191	264	381
68	183	267	387
60	195	275	374
75	165	260	421
17	171	318	415
0	180	335	419
24	175	311	424
34	176	301	423
49	195	286	376
23	202	312	384
76	204	259	372
102	211	233	377
67	185	268	394
85	188	250	400
74	206	261	367
82	171	253	406
78	159	257	414
83	177	252	395
97	149	238	420
75	180	260	392
85	144	250	401
81	120	240	440
53	171	282	414
77	138	258	434
87	166	248	376
92	133	242	367
110	160	223	354
105	139	223	354
85	104	224	267
111	99	214	279
122	123	206	244
100	168	222	202
97	155	214	191
113	169	199	188
108	197	193	146
114	190	179	143
113	198	173	130
114	228	176	99
119	212	170	116
114	219	155	97
119	233	142	90
117	230	93	80
125	236	77	69
127	241	66	54
128	247	62	44
129	246	54	43
132	242	49	47
131	243	51	46
131	242	52	47
131	243	52	46
133	245	50	45
134	246	49	45
135	247	48	44
135	249	47	42
135	250	47	41
135	250	46	41
135	251	43	40
137	251	41	39
137	252	42	37
137	252	40	38
137	256	39	34
139	256	38	34
139	256	38	34
140	259	36	32
140	258	37	34
140	259	38	34
144	269	39	34
142	270	39	35
141	269	51	34
145	268	49	35
147	269	50	35
145	267	52	40
148	267	51	41
143	266	57	41
144	265	47	42
148	269	60	38
148	268	73	48
154	262	82	61
161	246	87	83
183	270	93	136
182	265	110	189
139	261	167	221
131	269	198	267
114	268	221	299
94	256	241	343
70	231	265	368
0	247	336	352
0	242	336	357
0	227	336	372
0	218	336	381
0	220	336	379
0	218	336	381
0	221	336	378
0	220	336	379
0	209	336	390
0	214	336	385
0	209	336	390
0	219	336	380
0	219	336	380
0	223	336	376
0	231	336	368
0	222	336	377
0	213	336	386
0	215	336	384
0	223	336	376
0	215	336	384
0	215	336	384
0	220	336	379
100	232	235	367
73	254	262	345
59	248	276	351
17	250	318	349
27	236	308	363
11	245	324	354
3	227	332	372
26	233	309	366
0	243	336	356
0	231	336	368
12	228	323	371
7	229	328	370
0	229	336	370
0	239	336	360
6	231	329	368
0	213	336	386
0	216	336	383
0	210	336	389
0	220	336	379
0	234	336	365
27	240	308	359
7	246	328	353
161	231	174	368
49	244	286	355
12	248	323	351
24	240	311	359
0	249	336	350
0	239	336	360
0	240	336	359
0	239	336	360
0	246	336	353
1	239	334	360
0	245	336	354
16	245	319	354
0	244	336	355
3	235	332	364
0	237	336	362
8	239	327	360
0	236	336	363
6	234	329	365
4	244	331	355
0	244	336	355
0	246	336	353
0	266	336	333
16	256	319	343
0	247	336	352
23	256	312	343
45	247	290	352
47	254	288	345
60	239	275	347
57	235	278	355
22	262	313	330
34	244	301	355
11	240	324	359
0	227	336	372
8	237	327	362
35	233	300	366
0	236	336	363
10	213	325	386
22	232	313	367
1	225	334	374
0	215	336	384
24	230	311	369
22	224	313	375
0	228	336	371
15	226	320	373
0	233	336	366
0	234	336	365
3	250	332	349
0	236	336	363
0	231	336	368
6	226	329	373
0	223	336	376
21	219	314	380
0	241	330	358
12	252	323	347
43	240	292	359
27	235	308	364
4	234	331	365
0	225	336	374
4	228	331	371
8	224	327	375
8	204	327	395
20	198	315	401
33	226	302	373
7	230	328	369
0	217	335	382
16	213	319	386
14	185	321	414
38	230	297	369
71	218	264	362
99	218	236	363
104	201	231	306
106	198	229	316
112	156	223	269
118	122	216	231
118	171	207	196
97	206	171	134
117	218	120	106
125	224	91	85
132	231	77	70
135	230	73	72
135	231	74	71
137	231	73	71
137	232	74	68
136	231	78	69
137	230	77	70
137	227	72	69
136	226	73	69
137	226	71	69
134	225	70	70
133	227	69	68
131	229	71	68
129	232	68	67
128	232	71	69
126	235	69	65
125	234	71	67
126	238	68	66
124	238	69	67
122	238	69	70
127	243	68	67
