697	0	512	396
698	4	505	391
697	1	515	394
699	5	503	390
696	6	512	383
697	6	518	380
697	9	516	370
696	8	520	369
694	10	518	364
696	11	517	361
693	11	517	357
694	12	510	355
694	12	511	354
694	14	507	348
695	12	505	349
695	13	507	347
697	18	504	335
696	16	503	336
698	17	500	332
698	17	502	331
701	21	497	325
704	21	492	324
706	22	489	318
705	24	487	313
706	26	486	311
707	28	486	308
703	29	487	304
705	30	484	303
703	29	486	303
706	29	484	302
702	32	486	297
704	32	483	297
704	34	483	294
704	34	483	294
702	36	481	290
700	36	481	290
695	38	484	288
695	38	484	286
694	38	483	286
692	38	484	286
685	39	487	282
684	39	488	282
685	40	486	282
679	41	493	279
680	41	490	279
679	42	491	278
671	45	494	273
680	44	484	274
670	44	496	273
677	43	487	274
672	45	491	271
674	45	489	272
679	46	481	270
682	45	476	268
683	46	475	267
683	47	473	265
681	47	477	265
679	47	478	265
684	47	471	264
688	47	467	263
695	47	457	265
688	46	464	265
702	46	448	265
688	46	465	267
707	46	444	266
700	50	450	264
699	49	446	264
700	49	442	264
696	50	445	263
694	48	448	264
684	49	455	264
684	43	453	268
679	42	456	269
674	45	459	266
669	43	465	268
673	40	462	271
671	32	460	277
671	29	464	278
672	23	458	284
672	22	461	285
676	19	459	288
671	20	459	288
677	17	453	291
680	16	443	292
678	14	444	293
681	14	440	292
680	9	434	297
679	11	437	294
681	12	434	294
682	9	434	297
685	7	421	298
692	12	413	293
697	12	406	294
699	7	404	299
698	9	402	301
696	9	399	306
696	5	391	316
700	14	389	307
697	8	386	317
695	8	389	317
696	6	382	325
694	6	379	327
694	2	381	332
697	10	371	328
694	0	374	340
704	18	366	318
696	0	366	346
693	6	369	338
695	10	365	338
692	4	367	347
693	18	362	337
690	6	362	352
693	15	359	345
689	15	360	352
695	5	351	365
689	14	357	358
681	14	361	367
681	13	358	370
677	20	361	365
677	28	360	357
671	39	364	355
667	41	366	355
663	36	369	361
667	39	367	358
658	38	371	368
651	41	376	365
647	37	379	376
645	43	379	369
643	44	382	373
644	44	380	372
635	45	383	381
641	51	380	377
642	54	375	374
645	55	370	378
645	57	368	375
645	62	368	372
624	66	385	382
623	47	388	396
619	53	388	394
620	61	388	385
613	64	390	390
609	57	397	393
606	58	396	398
601	51	397	411
597	64	403	397
593	60	403	407
587	70	405	403
582	82	413	391
584	93	409	384
588	79	403	397
588	81	399	401
589	49	396	438
577	69	413	414
585	65	401	421
583	64	401	422
584	54	400	436
584	57	400	429
588	60	396	426
586	53	396	440
585	54	398	435
578	41	403	463
577	28	403	471
572	29	407	477
560	25	416	483
561	24	414	476
558	15	418	484
555	21	415	502
554	18	417	499
553	27	418	489
556	36	416	484
567	24	398	501
558	30	408	499
560	34	404	495
560	38	402	498
560	32	400	503
556	27	403	513
561	25	396	523
561	29	397	518
563	24	392	527
566	24	389	529
573	24	380	537
574	20	378	545
576	26	377	540
569	20	383	546
576	29	373	541
577	24	371	549
574	27	370	554
577	25	371	553
576	20	368	564
580	24	363	560
585	20	352	570
589	19	349	574
590	19	344	575
599	14	329	580
598	17	329	579
600	18	327	574
613	13	314	593
612	17	313	588
619	23	301	588
621	15	293	598
630	29	286	589
632	13	276	610
635	30	274	597
640	23	260	616
643	24	258	615
646	30	253	612
650	25	247	621
651	28	246	616
654	29	244	615
655	26	242	618
662	38	233	610
667	38	227	614
669	35	220	620
670	41	222	609
672	40	218	611
674	48	211	607
677	62	200	596
684	73	190	588
688	80	186	582
688	77	188	586
688	73	187	588
689	84	185	582
690	91	181	583
691	95	177	587
693	94	174	583
692	92	175	586
692	89	173	589
694	97	164	585
696	91	163	590
696	94	160	595
697	104	155	591
699	100	153	598
698	106	153	593
699	81	151	555
700	113	150	576
701	130	148	554
703	143	145	552
705	129	145	528
702	135	149	474
704	149	147	438
705	149	144	435
703	158	150	419
704	155	148	421
704	156	150	411
705	168	153	398
706	170	152	390
707	174	154	389
707	183	155	384
707	188	154	383
708	190	155	377
708	190	154	377
707	190	159	376
703	181	160	439
703	180	166	424
702	170	165	431
699	172	163	493
702	180	167	402
703	168	166	438
700	184	169	451
704	187	167	402
705	189	171	400
705	188	168	415
706	206	170	395
710	203	173	336
711	217	171	329
715	231	169	281
719	243	169	231
723	238	166	226
726	235	164	224
725	249	163	203
726	243	165	202
726	266	168	191
728	255	168	198
727	265	170	189
727	254	171	200
727	279	170	183
733	262	168	197
732	293	170	182
735	280	171	191
735	302	171	175
736	288	168	186
737	304	168	179
740	294	173	185
740	321	173	182
741	308	174	192
740	313	173	193
738	322	175	190
739	339	175	176
743	331	176	180
742	343	174	182
742	344	177	184
742	346	177	182
742	354	177	183
743	348	176	185
741	366	184	172
744	374	183	175
746	379	180	179
746	377	180	179
747	376	176	182
746	386	177	179
746	383	182	176
747	401	182	178
749	399	180	177
750	401	180	173
756	406	178	175
758	409	169	173
757	416	169	167
761	426	179	168
763	429	185	182
756	430	185	179
755	430	192	183
757	438	190	185
755	442	196	189
749	451	212	195
741	446	213	203
738	448	222	201
740	456	220	201
740	462	224	207
736	461	225	213
732	468	234	221
722	477	244	237
710	456	256	254
690	442	275	277
691	437	277	282
695	442	280	277
701	451	274	268
701	454	275	265
701	456	274	263
701	459	275	260
702	463	272	256
700	470	275	249
705	499	276	220
711	489	263	230
713	492	260	227
714	507	258	212
717	509	264	210
716	506	248	213
720	532	234	187
723	554	203	165
728	570	212	149
724	566	206	153
731	576	194	143
737	580	187	139
738	595	186	124
