503	9	131	228
508	13	124	226
512	18	119	220
506	16	127	221
506	16	126	225
508	5	125	238
502	3	133	238
513	3	125	240
506	5	131	237
512	6	124	237
487	5	149	237
465	4	170	242
339	23	173	226
346	16	221	238
345	1	271	243
314	1	306	244
15	76	373	226
9	81	367	220
11	78	376	222
7	89	381	214
16	76	429	228
17	59	458	245
21	31	514	278
7	57	495	254
34	66	480	238
13	98	400	207
39	91	425	209
47	72	483	226
37	55	556	247
58	28	581	279
25	24	590	284
22	19	609	291
17	15	605	298
9	21	619	292
13	3	620	308
9	18	628	290
9	21	620	285
8	19	627	288
14	13	614	290
13	21	617	281
12	23	614	278
12	19	621	285
16	23	618	280
68	17	571	290
111	2	528	304
9	50	522	251
6	82	452	216
12	118	376	180
19	120	336	175
170	113	243	183
223	121	195	174
240	134	163	163
281	112	109	182
310	135	100	163
325	113	78	183
333	149	90	142
343	163	86	129
345	165	89	125
351	165	82	126
358	167	85	124
359	164	84	126
363	164	82	129
357	159	92	134
358	158	90	134
359	159	89	135
364	160	87	135
358	159	93	136
372	158	86	136
368	159	91	136
347	155	105	143
345	153	110	144
353	148	109	149
353	150	108	145
364	147	100	147
360	151	100	142
360	152	102	142
354	151	98	141
367	155	92	138
371	158	89	136
373	158	86	136
370	156	84	139
372	155	82	139
353	157	93	136
355	157	91	137
359	157	88	136
363	156	80	137
363	157	78	136
367	155	75	137
380	160	62	132
377	158	69	134
376	159	73	133
360	160	88	131
374	157	79	136
362	161	83	134
354	156	79	138
364	158	67	134
363	158	62	133
364	159	59	131
363	160	60	129
360	158	62	132
358	154	59	139
354	157	62	136
350	158	65	134
344	154	63	139
343	158	63	135
337	157	61	133
332	158	62	132
324	153	68	136
323	158	69	135
320	157	69	137
321	159	69	134
318	161	64	132
314	162	65	132
311	156	67	138
308	156	67	138
310	161	64	134
310	163	64	132
310	166	65	133
307	168	64	130
304	164	65	134
301	160	79	136
301	154	80	143
296	153	80	143
288	148	83	149
281	145	88	155
267	148	96	153
260	146	104	153
258	148	107	153
250	147	113	152
244	142	117	157
241	140	119	158
232	141	120	162
221	143	116	160
216	143	108	162
209	144	94	159
200	173	66	130
198	170	66	132
191	174	64	129
182	168	68	137
168	172	75	131
164	176	71	126
158	175	68	128
158	174	69	130
156	166	70	140
156	182	71	128
155	189	65	121
155	183	64	128
155	177	63	132
155	180	63	128
157	185	63	122
160	191	62	122
162	179	61	134
161	194	61	118
164	186	59	125
158	181	67	128
145	179	78	131
143	176	87	137
153	188	79	126
159	188	70	127
160	184	69	131
158	178	64	136
158	186	64	129
155	184	61	128
152	200	61	117
148	189	63	130
147	183	65	134
142	178	66	140
132	187	67	128
131	188	64	126
129	197	64	120
120	186	66	131
120	187	67	130
117	195	64	119
116	188	62	127
114	194	61	123
110	195	62	125
104	199	66	124
106	201	63	120
103	194	66	127
90	189	72	134
86	188	75	132
81	184	83	137
84	187	85	136
83	190	86	136
84	191	81	132
81	188	69	134
81	197	61	122
79	193	61	125
79	196	61	123
75	195	60	126
70	198	63	122
70	197	62	123
72	192	61	128
70	191	66	126
70	190	66	125
65	183	77	135
60	181	85	141
57	189	75	134
57	185	68	134
49	177	74	142
50	190	75	131
46	174	79	144
51	164	86	160
45	170	81	156
40	176	87	147
40	181	89	141
49	186	79	135
46	176	81	143
43	175	83	148
44	180	86	149
49	176	82	149
52	176	85	147
50	175	83	149
49	177	82	149
44	174	94	154
49	170	100	158
35	177	110	148
38	160	127	168
19	164	135	160
29	163	171	163
11	160	197	166
12	167	201	160
20	172	198	159
16	175	213	154
228	163	144	160
233	167	129	156
242	161	109	166
246	158	106	167
251	161	104	163
260	155	103	166
267	151	109	163
273	144	111	172
272	145	111	172
273	145	106	172
270	145	109	168
272	145	118	173
277	143	137	173
277	137	149	182
279	137	177	180
286	111	206	196
323	43	152	253
326	49	148	251
326	54	134	256
344	47	111	259
333	51	119	260
344	41	106	257
339	39	114	253
342	40	120	258
336	43	142	252
336	42	150	254
340	38	136	253
343	39	145	251
339	47	138	260
337	47	132	257
336	56	128	263
338	57	130	257
339	65	134	256
330	70	144	250
329	62	134	254
322	58	127	270
315	59	121	285
317	60	118	287
314	64	115	284
312	68	120	280
313	76	122	283
313	83	122	275
318	82	133	271
319	82	130	271
322	77	125	282
301	80	143	279
317	77	134	282
323	82	126	277
318	32	130	326
315	16	148	343
308	59	145	298
315	62	174	261
305	44	150	307
296	34	162	317
300	31	163	320
234	2	244	342
29	13	426	338
0	17	441	342
10	13	439	346
11	15	311	344
1	26	235	333
1	17	265	342
4	15	289	344
30	16	314	343
156	7	267	352
202	18	236	341
213	17	210	342
246	15	206	344
290	17	196	342
315	19	194	340
125	24	309	323
340	1	290	358
379	0	247	360
432	0	202	358
464	9	175	350
481	19	158	340
298	30	297	329
335	26	286	333
304	19	321	339
242	67	394	224
236	80	396	207
241	77	373	212
238	81	334	208
231	35	262	257
238	73	361	214
229	25	306	265
242	71	360	218
228	65	311	225
244	46	270	244
244	30	268	262
238	47	285	244
245	67	274	224
248	59	261	230
252	81	281	207
262	94	281	195
248	75	287	213
266	87	305	201
268	68	273	221
272	50	312	235
280	88	332	203
262	70	293	224
261	101	301	192
258	93	307	199
263	62	292	229
263	61	324	233
262	73	328	222
266	50	331	243
267	65	346	231
262	77	345	217
272	50	334	245
293	73	320	225
269	54	323	244
290	80	322	219
281	59	330	240
285	41	312	260
290	52	318	246
292	52	304	251
295	51	297	252
289	55	326	245
297	59	316	240
289	46	328	252
300	58	305	241
290	45	322	252
297	73	328	225
305	34	324	260
306	44	318	253
302	83	327	213
320	49	308	248
309	78	324	218
319	47	307	249
317	46	316	248
322	35	311	261
318	25	318	269
328	38	310	255
319	45	319	250
315	27	321	266
314	22	321	273
304	28	329	265
304	21	335	275
288	20	348	274
248	20	391	277
295	14	344	281
271	16	368	282
287	14	352	285
252	16	386	287
300	3	336	298
277	11	361	288
272	7	355	295
273	4	361	296
298	6	338	290
319	4	315	293
337	1	294	292
316	3	323	301
318	0	321	301
310	3	320	296
316	6	308	303
315	12	317	293
304	6	317	304
301	14	325	313
292	17	338	297
277	22	358	291
256	29	371	303
213	0	397	326
255	9	353	317
219	13	397	305
166	1	429	318
168	1	391	327
173	2	376	332
167	4	385	328
166	1	394	333
170	15	365	323
172	44	374	302
93	23	445	320
110	16	454	332
131	18	459	334
121	21	466	329
50	30	442	319
102	17	487	321
76	27	500	306
37	28	520	313
71	14	515	324
21	29	487	310
11	36	487	315
16	48	425	298
62	56	365	294
51	55	396	288
84	47	358	294
88	48	370	297
57	33	366	309
53	39	360	291
80	84	295	245
105	81	268	242
115	93	275	230
129	95	284	228
139	121	263	188
118	131	304	167
139	127	249	167
139	119	229	176
110	128	200	171
121	120	220	176
92	123	230	177
130	121	206	176
114	110	204	187
88	111	234	187
82	105	268	195
32	128	271	177
33	120	284	184
46	140	254	162
53	112	282	185
61	106	278	193
74	115	260	183
85	107	248	192
83	115	255	184
87	100	263	202
92	78	282	218
90	80	270	219
97	84	263	215
97	93	259	208
109	87	254	213
118	88	238	210
125	88	233	202
135	84	236	201
138	83	219	201
141	87	213	198
147	90	200	198
143	96	197	194
141	93	200	201
141	89	203	209
129	110	174	192
130	130	157	170
131	124	155	166
127	136	156	149
127	127	158	161
127	131	158	158
114	112	176	173
112	119	174	168
106	108	171	181
109	117	163	180
104	145	165	151
100	113	175	194
98	126	170	188
99	118	167	193
96	117	169	200
88	120	172	197
83	122	174	200
74	115	185	212
78	110	180	212
78	110	188	210
83	110	182	222
83	114	182	215
84	113	196	214
85	120	192	199
87	119	191	201
89	122	194	198
95	130	184	191
102	125	195	194
101	161	178	157
102	147	189	164
101	140	200	173
109	147	195	161
117	149	178	160
137	143	169	168
145	140	169	169
156	130	186	175
119	129	216	186
131	125	209	184
146	124	215	183
161	125	209	174
176	128	200	175
177	131	200	169
177	131	201	168
183	137	193	159
189	158	175	136
197	156	163	136
200	159	164	130
210	162	151	122
212	159	147	125
226	155	135	123
232	152	132	126
242	150	108	126
260	147	90	130
252	151	91	126
268	155	77	99
270	139	63	108
277	137	62	110
302	139	117	154
434	58	107	203
430	55	113	206
420	50	117	210
413	51	120	208
407	48	120	209
404	51	115	207
394	47	110	214
393	45	107	211
387	44	107	216
381	37	110	228
390	37	103	224
369	38	115	225
368	35	113	226
350	34	118	229
351	32	118	226
345	31	111	229
352	29	112	228
336	26	111	235
321	22	126	235
320	19	128	238
315	28	113	231
288	24	139	237
266	20	153	251
269	14	147	253
248	8	154	263
243	7	157	263
232	7	164	262
230	5	163	266
221	3	157	266
214	2	158	272
198	3	153	269
194	2	145	269
178	2	140	276
189	13	131	259
173	5	134	270
162	12	137	262
156	22	135	251
145	21	139	256
141	10	133	270
142	27	134	252
142	6	124	276
140	2	124	280
134	7	129	278
131	3	133	285
119	42	145	254
127	10	143	275
123	35	153	260
141	38	169	253
314	64	246	208
327	66	229	208
325	72	224	205
321	71	217	204
338	74	216	202
313	67	232	215
323	66	217	224
330	72	245	220
333	70	254	220
299	67	329	227
198	21	379	275
219	14	334	285
216	15	263	290
215	25	248	280
218	43	248	264
216	45	244	267
200	59	263	255
167	67	286	242
196	84	246	228
173	74	245	252
164	95	251	228
178	49	280	272
200	25	310	286
215	22	297	296
244	16	277	286
205	18	308	301
216	12	292	313
175	13	349	325
132	25	410	294
8	86	393	241
44	95	312	231
93	101	254	236
132	97	210	240
31	140	241	198
26	144	237	187
103	145	158	188
123	131	164	197
124	115	166	215
124	111	181	218
141	108	158	212
148	105	162	205
141	120	182	190
137	142	188	166
166	136	161	173
155	123	183	182
181	116	171	185
143	128	206	161
145	111	195	178
168	103	183	186
180	102	166	186
174	118	170	174
166	114	167	181
172	103	162	182
183	111	152	172
201	102	140	181
210	100	141	187
230	87	152	202
234	91	131	196
328	71	143	214
306	90	158	192
311	63	153	216
294	67	164	211
291	65	168	220
261	60	209	222
291	67	173	223
249	57	217	229
264	44	211	246
273	44	190	245
289	32	158	255
295	21	149	268
298	21	146	265
306	23	135	262
295	18	144	273
290	31	151	256
308	13	129	273
359	96	187	195
349	104	180	185
362	111	179	172
359	104	182	180
340	99	190	183
332	81	192	207
332	78	193	210
317	78	255	219
338	75	255	224
325	72	254	227
331	75	253	225
355	84	227	217
343	77	220	216
358	83	198	206
365	88	179	197
366	89	176	194
360	85	181	200
393	108	161	183
411	131	149	163
412	117	150	177
412	113	157	190
403	108	168	203
404	109	173	191
407	114	171	176
395	110	190	176
409	110	176	178
417	105	170	184
414	103	174	184
418	104	187	188
423	104	176	189
429	102	178	202
428	102	179	207
429	107	175	199
430	108	180	206
432	109	187	212
430	107	191	214
433	106	195	218
433	105	196	224
432	104	197	221
431	99	195	225
426	104	195	225
425	107	195	218
421	100	195	224
414	102	202	222
412	107	203	214
417	110	194	218
411	136	187	186
410	125	204	195
314	42	265	147
303	41	239	155
317	43	270	147
326	43	244	168
311	38	236	168
317	40	249	157
307	46	273	173
346	41	221	173
352	43	210	140
333	62	232	146
354	58	198	137
354	66	215	137
370	55	216	142
381	83	205	112
365	83	227	114
365	85	230	117
357	75	234	128
356	74	224	125
257	58	162	150
271	61	167	147
261	52	146	154
264	42	139	161
267	37	146	161
257	35	138	167
269	30	184	173
251	20	209	178
247	15	199	181
234	17	169	187
235	18	186	186
231	19	181	185
226	12	185	193
232	8	232	185
199	12	225	180
214	8	248	185
198	12	244	180
203	14	317	166
171	11	356	167
169	6	373	173
173	8	313	206
163	15	272	207
173	21	277	200
158	24	227	200
152	9	289	203
270	23	256	171
333	83	200	123
353	98	186	86
356	94	184	82
360	100	186	80
357	96	191	86
357	96	190	87
360	94	188	90
360	91	189	92
353	90	194	94
357	88	190	92
353	79	195	95
361	82	186	89
361	77	183	84
357	71	185	78
348	66	194	86
341	43	200	98
260	14	116	184
263	19	162	122
249	27	145	129
256	26	112	181
254	26	127	144
250	33	116	184
232	28	135	169
137	15	193	174
126	20	194	184
134	34	213	179
132	22	219	181
143	49	218	161
138	34	230	185
123	38	257	180
108	29	271	190
107	9	262	206
88	11	278	201
76	16	291	199
64	14	292	194
65	20	296	194
55	18	311	184
53	18	304	188
56	21	311	195
65	16	310	206
53	21	321	201
115	5	397	218
76	12	453	212
57	4	489	223
41	6	520	220
46	2	505	225
39	3	510	215
46	4	515	220
44	1	517	223
51	3	494	222
37	3	515	222
39	0	495	216
51	1	448	214
42	0	444	216
59	5	433	221
71	0	406	234
95	1	384	230
56	7	409	224
81	6	390	223
76	11	404	211
60	12	424	211
67	8	401	219
51	19	419	219
58	14	414	230
37	17	385	230
65	13	400	237
48	15	372	233
61	13	332	245
95	6	299	251
99	8	299	247
77	7	277	248
94	5	277	252
83	3	274	255
47	1	323	258
128	6	276	252
104	6	311	236
104	7	286	238
59	7	357	226
52	6	367	239
104	0	511	188
169	16	414	226
53	2	540	227
21	0	528	243
23	2	556	258
21	3	441	254
23	0	535	257
23	3	398	259
48	0	417	259
56	1	490	250
53	0	461	256
53	3	358	260
65	3	329	258
64	8	323	257
52	3	335	263
66	4	315	263
39	10	340	258
23	0	369	222
29	3	361	231
21	6	378	236
23	1	367	241
32	9	356	251
265	25	248	166
331	55	155	128
338	90	143	96
375	143	107	50
382	155	107	37
409	159	85	35
426	165	80	36
438	171	74	36
432	170	79	36
434	170	74	39
434	169	64	42
429	171	62	40
400	172	90	35
410	169	83	36
415	170	78	34
424	166	71	33
425	160	71	37
427	156	73	35
434	148	70	37
439	142	64	33
441	142	62	33
440	135	63	31
451	129	48	26
459	119	38	25
456	116	37	24
454	113	36	26
454	115	36	25
455	115	37	25
456	118	39	26
455	120	40	26
456	120	39	26
452	118	42	25
453	119	40	25
455	118	37	24
454	119	38	26
455	125	37	26
456	131	38	26
456	129	37	29
464	136	40	27
471	136	41	30
469	136	45	33
466	137	49	33
470	143	46	27
473	143	42	26
476	143	41	25
475	149	43	25
483	157	38	25
484	162	40	26
484	170	43	26
486	173	40	27
481	176	41	25
482	176	39	25
481	177	39	25
482	176	41	25
484	179	43	26
488	185	43	24
494	188	40	28
495	190	45	29
495	188	46	29
504	186	47	30
517	183	47	29
536	176	43	26
547	167	46	24
558	158	47	26
557	158	49	26
555	140	56	40
552	135	54	39
549	132	54	37
547	124	55	38
542	120	59	42
532	113	69	39
530	108	72	35
537	104	68	28
548	99	57	28
567	53	41	34
565	53	44	35
577	53	36	34
573	54	40	35
573	54	35	33
574	54	36	34
573	55	35	34
570	55	38	34
575	54	37	34
579	54	38	34
573	54	48	37
580	53	42	37
572	56	38	34
570	56	37	35
572	56	40	36
569	56	41	36
574	55	41	37
577	56	32	34
577	56	32	33
577	57	32	33
576	56	34	35
575	59	34	33
574	56	35	35
571	60	40	33
570	58	40	35
571	59	40	33
569	58	43	36
571	58	43	37
570	56	46	38
573	57	43	36
572	57	42	36
574	59	38	34
572	59	42	35
573	60	41	35
572	61	42	35
571	60	43	35
570	61	44	35
572	64	41	32
574	61	40	36
573	65	41	33
571	63	43	34
573	61	41	36
572	63	42	35
574	61	41	37
574	61	40	37
573	61	40	38
572	61	42	39
572	62	40	38
572	62	39	38
572	62	40	38
571	63	38	38
576	62	40	38
572	62	41	38
575	62	42	38
570	64	36	37
571	63	36	38
569	65	38	38
571	63	37	37
572	65	37	38
570	64	38	38
571	64	38	39
572	65	37	39
574	63	38	40
571	65	39	39
572	64	38	39
573	64	38	40
573	66	37	39
573	68	37	38
572	67	37	38
573	67	35	38
581	66	37	38
578	67	38	38
572	70	34	37
573	71	34	36
573	70	34	37
573	70	34	38
574	69	34	39
575	68	36	40
577	72	34	39
575	71	33	38
575	70	33	39
575	71	33	39
577	70	33	40
575	71	36	41
577	70	36	41
577	70	35	41
577	71	36	41
577	72	36	39
