305	10	178	277
309	11	176	277
311	11	173	278
310	13	172	275
312	15	168	273
316	12	167	273
324	10	172	277
329	12	170	276
330	13	167	268
326	15	167	272
328	12	167	275
324	13	164	271
318	15	167	270
314	14	170	272
312	12	171	275
311	11	169	276
307	12	172	275
308	14	176	274
307	11	168	275
309	15	176	278
311	9	171	279
312	14	169	274
313	10	171	278
313	10	169	278
312	9	170	280
316	9	170	278
318	12	169	275
319	12	169	275
320	11	166	276
321	12	166	274
323	12	164	275
324	12	163	278
324	10	162	276
324	10	160	279
324	12	163	279
326	9	164	281
325	9	162	280
325	10	160	278
323	12	168	277
325	10	159	277
324	8	163	283
326	10	161	278
326	10	164	280
329	10	162	278
328	10	161	279
329	9	163	283
330	10	164	281
330	14	166	270
333	11	173	266
337	9	179	261
335	11	189	285
338	7	168	269
327	10	228	286
334	8	181	280
334	13	189	268
335	14	199	271
336	8	193	275
335	9	202	285
335	8	202	283
337	9	206	280
349	11	228	283
341	7	225	292
343	9	227	288
347	8	234	295
343	6	251	297
298	12	288	295
329	5	286	311
225	1	406	320
114	0	305	351
122	1	306	343
125	2	313	338
118	0	317	341
123	1	321	340
201	108	411	251
174	129	445	230
199	119	440	240
154	146	455	213
149	98	341	261
166	156	332	203
159	154	224	205
167	198	176	161
178	228	151	127
183	194	147	144
183	210	149	129
187	189	142	140
188	197	147	125
192	194	142	120
196	194	141	116
204	188	139	115
202	189	143	114
216	183	125	111
245	174	87	116
254	173	80	107
251	162	81	115
249	170	85	103
248	171	84	102
249	172	82	102
249	160	81	114
250	169	82	103
247	170	83	99
249	151	84	120
234	166	135	99
226	156	154	115
212	156	157	112
216	159	156	116
212	156	154	115
214	159	149	110
216	159	152	109
213	158	148	109
214	154	148	110
218	152	150	109
220	151	156	112
218	149	154	111
219	148	157	112
219	147	160	111
218	146	162	113
217	146	164	116
219	149	160	113
217	146	164	115
218	149	162	115
217	146	154	116
220	146	156	123
216	145	164	120
215	142	160	119
215	141	158	128
216	142	151	128
213	137	153	133
220	138	157	127
214	140	157	129
216	135	161	134
219	143	155	128
213	139	165	132
219	141	158	130
215	141	165	126
216	142	160	119
218	142	160	122
218	140	163	124
218	141	158	117
221	140	155	120
221	138	157	116
233	108	161	145
213	121	178	166
213	111	165	188
220	130	158	165
201	123	165	183
213	112	152	164
229	112	147	154
219	111	158	152
226	112	161	160
224	115	158	156
219	108	160	162
228	107	165	179
223	105	172	199
214	133	169	226
211	132	172	227
208	126	175	233
209	122	177	236
221	92	187	228
217	107	193	233
219	93	195	186
219	88	182	257
220	76	198	213
173	149	231	210
197	103	198	256
181	153	212	206
195	101	191	257
181	137	200	222
199	132	201	227
203	114	183	244
191	130	191	229
201	105	196	253
186	142	200	217
198	99	206	252
189	129	201	230
278	10	245	278
303	4	245	279
303	5	235	274
293	3	239	286
299	0	260	283
301	1	247	282
301	0	254	285
315	2	254	277
302	2	256	283
305	1	274	280
312	3	259	281
311	2	252	283
302	0	263	285
286	6	287	277
265	29	322	268
256	46	338	245
244	61	350	239
244	61	312	236
244	62	307	236
247	59	315	234
245	65	325	231
244	67	319	234
241	66	305	238
225	69	325	234
209	70	351	234
207	71	387	238
206	74	398	249
209	74	414	236
204	71	401	237
196	75	401	251
192	80	442	251
195	89	409	246
182	97	443	243
180	97	450	244
180	98	451	245
198	95	434	247
211	90	409	247
211	85	425	245
209	89	408	244
217	92	413	239
205	90	376	240
220	88	387	244
223	76	409	250
234	70	355	252
241	69	391	246
226	69	344	242
234	70	377	239
232	72	385	243
243	76	393	241
237	81	387	235
237	82	396	229
237	82	382	230
237	83	399	227
246	82	366	227
253	81	378	228
244	79	365	230
253	72	370	224
261	67	363	231
270	54	349	247
273	38	352	262
271	32	362	272
281	20	354	288
284	14	350	291
288	15	349	290
287	13	346	288
284	11	348	296
289	9	347	295
290	11	341	300
287	8	345	300
296	7	335	300
301	4	330	304
318	4	316	301
312	6	319	295
319	8	313	294
317	9	312	296
328	13	302	294
326	13	301	286
327	14	298	290
328	9	298	298
327	16	298	291
333	11	293	295
333	6	293	296
329	18	297	287
330	15	295	295
336	10	293	301
335	0	291	305
329	9	300	301
331	9	300	299
332	5	293	301
331	11	298	294
332	4	297	303
329	2	300	303
329	7	300	299
329	6	299	304
327	6	301	309
334	7	293	301
330	7	297	301
327	6	299	306
328	7	298	311
332	8	293	307
324	10	304	306
328	12	298	306
330	10	299	309
328	0	297	320
320	11	310	306
304	12	327	308
284	30	347	284
284	32	346	282
258	60	375	260
244	65	383	257
235	74	390	250
232	84	397	237
239	89	388	230
232	91	401	229
222	94	408	233
223	94	410	243
221	94	409	243
212	96	420	243
213	94	419	242
224	92	409	247
242	89	391	246
243	83	391	248
241	76	394	258
238	83	392	253
240	76	391	259
239	80	394	259
250	72	384	260
260	62	371	265
267	64	357	266
267	58	364	270
265	61	362	267
267	66	360	252
274	68	359	240
278	74	353	226
274	77	358	225
275	79	357	219
276	79	353	225
289	77	337	220
320	55	308	245
319	25	313	276
331	21	302	284
325	13	308	298
334	25	300	289
328	11	302	295
40	8	328	338
24	7	294	342
31	7	306	342
29	7	300	345
25	5	313	346
28	0	315	348
30	5	331	345
31	9	324	342
41	4	315	346
29	7	323	340
37	10	313	339
36	8	304	338
35	4	307	342
43	2	309	341
42	8	306	337
42	8	305	336
68	10	288	331
34	7	318	336
64	10	300	334
44	2	323	342
45	3	314	344
42	6	308	341
43	7	308	339
45	2	311	344
49	5	301	341
34	4	316	341
28	0	338	348
26	5	307	341
54	0	295	343
54	1	281	336
39	0	289	340
49	0	294	342
37	2	300	338
27	0	292	341
62	1	309	340
95	6	249	336
62	1	273	342
84	12	243	328
45	0	292	345
45	0	281	343
46	1	314	340
85	13	242	328
39	0	307	340
57	3	278	339
58	5	286	332
40	0	292	341
46	0	298	344
62	6	271	335
42	0	295	338
59	5	308	337
50	0	304	345
76	5	274	338
53	0	322	340
47	6	307	338
42	0	309	345
64	3	302	337
47	7	300	331
50	1	295	337
38	5	310	334
60	10	287	330
41	9	309	331
50	0	297	341
51	3	300	335
76	6	276	329
42	4	309	330
61	4	291	333
42	3	311	333
59	4	283	336
61	2	289	337
74	0	274	332
72	2	282	334
62	0	300	335
79	3	291	331
67	0	287	333
73	12	273	324
53	0	296	331
77	5	269	332
87	1	264	329
71	2	279	325
78	5	268	326
61	8	282	321
83	5	263	327
80	2	261	327
53	0	297	329
58	4	289	331
77	1	274	332
74	4	264	327
69	0	278	328
63	0	276	332
73	2	291	333
64	0	283	330
61	3	278	334
55	0	284	333
80	0	270	333
80	4	269	330
73	4	284	324
63	0	318	330
46	0	309	330
61	5	296	331
64	5	288	325
85	10	275	325
51	22	321	294
7	23	230	300
5	16	223	312
14	13	211	315
6	15	206	313
7	15	199	315
4	13	193	318
1	15	202	313
3	11	197	317
4	13	199	313
8	15	200	314
5	13	185	316
4	14	184	309
1	14	186	313
4	14	192	309
6	15	187	310
2	14	189	316
2	14	192	315
5	16	183	315
2	15	178	313
0	19	202	305
3	19	210	308
6	14	201	317
13	17	205	309
6	18	212	308
8	15	207	314
10	16	195	316
8	15	217	311
14	23	221	297
4	14	222	311
10	16	202	313
11	15	196	310
7	15	200	314
7	15	195	311
6	13	201	315
5	16	211	313
7	13	200	315
4	12	196	321
7	17	206	307
11	16	201	306
15	36	317	238
402	0	218	159
408	3	181	146
405	4	195	145
410	6	169	141
407	4	177	143
400	8	190	139
410	3	181	144
408	3	186	141
408	3	176	140
405	3	179	142
417	4	169	141
416	2	172	139
398	3	190	137
390	1	208	138
391	0	218	141
402	0	196	137
397	0	202	131
395	0	206	127
396	0	203	121
397	0	198	121
396	0	199	121
396	0	194	120
396	0	191	117
396	0	191	117
397	0	192	115
399	0	196	113
397	0	197	113
405	2	186	109
414	0	178	111
429	1	160	119
435	1	156	121
436	1	161	125
435	2	161	127
438	4	157	121
438	7	157	131
439	5	161	144
441	4	157	147
443	3	157	146
446	3	147	144
451	5	145	146
454	5	136	149
451	1	150	160
442	0	175	169
441	2	174	179
433	1	185	205
435	1	184	207
440	0	183	208
445	3	180	210
432	3	200	234
432	0	200	243
428	0	204	264
428	0	199	278
425	7	202	266
430	6	192	267
430	22	195	258
429	8	191	267
428	23	198	270
427	12	207	292
423	23	207	280
422	37	210	269
424	55	208	254
425	58	204	241
423	75	206	234
429	89	202	209
435	100	196	195
436	108	190	183
439	106	185	185
437	104	190	181
442	105	191	178
441	92	192	186
