209	146	106	70
211	147	105	68
212	149	105	69
211	149	104	69
212	151	105	70
212	150	104	70
213	151	104	70
213	151	103	71
213	153	103	70
214	153	103	69
215	155	102	69
216	157	100	68
216	159	99	70
216	161	99	69
217	165	99	68
217	164	99	68
217	167	98	67
218	169	98	67
218	170	97	67
217	174	97	69
218	176	97	68
217	176	98	69
217	179	96	69
217	181	96	68
217	185	96	69
216	188	96	69
215	190	96	69
215	189	97	70
215	192	96	69
213	196	96	70
211	198	97	69
210	201	97	69
209	203	98	69
209	203	97	69
207	207	96	68
205	209	96	69
206	208	96	69
204	210	96	69
203	212	96	69
203	211	96	69
201	214	95	68
199	215	96	69
197	216	96	69
195	217	96	69
193	219	96	69
192	219	97	69
191	219	97	69
190	220	96	69
189	220	97	69
188	220	96	69
186	220	96	69
186	221	96	68
186	220	95	69
184	220	96	69
183	219	96	69
181	219	96	70
179	216	96	71
179	218	96	70
178	217	95	70
177	215	93	70
174	215	93	69
171	214	94	69
169	214	94	69
170	214	93	70
165	213	93	69
160	212	93	69
162	212	92	69
157	211	93	69
153	210	94	69
154	209	93	70
147	208	93	69
142	206	95	69
139	204	95	69
136	202	96	70
131	198	95	71
131	199	96	70
128	196	96	71
128	194	95	71
126	192	94	70
126	188	93	69
127	185	93	70
128	184	92	69
128	181	92	70
130	179	91	69
132	172	91	69
134	169	91	69
136	167	91	69
136	166	93	68
138	165	92	68
143	160	92	69
141	158	95	69
142	155	97	69
144	153	97	68
144	153	97	69
150	150	96	68
150	149	97	67
150	148	97	68
151	148	98	67
151	147	99	66
151	147	99	67
149	146	102	68
147	145	103	69
144	145	103	68
142	146	102	68
136	147	102	68
135	147	102	68
132	147	102	68
127	148	102	68
122	148	102	69
111	149	101	68
105	151	100	70
104	151	101	70
96	154	100	71
87	156	99	74
72	162	100	75
67	165	95	78
59	168	89	78
57	168	91	78
49	173	88	75
40	181	70	77
36	184	58	77
27	187	50	83
22	190	50	86
22	190	50	86
4	195	64	94
2	200	68	91
3	201	67	89
0	204	71	89
1	208	71	86
1	208	71	87
0	213	96	88
0	215	99	89
0	218	96	87
0	224	96	83
3	227	108	92
0	226	110	93
1	228	123	96
1	229	126	100
9	232	123	94
18	236	129	91
28	233	128	94
29	237	125	90
35	234	141	94
45	235	150	95
61	241	138	92
67	243	138	92
75	245	138	93
74	242	137	96
86	244	140	104
103	244	150	107
116	247	141	107
123	249	143	105
132	253	148	100
133	252	145	102
154	251	145	99
166	249	164	104
166	247	165	105
177	250	173	105
188	250	164	103
189	248	164	105
199	251	156	102
204	258	158	95
212	256	159	96
216	257	162	95
235	255	155	98
235	255	157	98
243	256	155	98
251	255	151	100
262	256	146	99
277	251	142	103
284	251	142	101
284	250	137	103
292	252	136	102
295	252	134	100
308	249	135	105
308	250	133	104
314	250	128	104
314	251	126	103
321	251	122	103
332	251	120	103
334	254	121	100
337	252	121	100
342	254	122	99
343	253	121	100
354	253	108	100
356	257	108	96
354	256	109	97
361	255	101	98
366	255	98	98
362	255	103	97
370	253	95	100
373	255	92	99
376	254	90	99
374	253	90	101
376	253	88	102
376	252	89	103
374	253	90	102
374	251	88	103
372	247	90	107
369	237	92	117
370	233	91	121
370	231	94	124
363	222	110	133
364	214	106	140
357	194	105	161
358	188	103	163
351	176	106	167
352	178	107	163
349	173	102	159
342	155	96	163
340	154	95	152
339	146	93	146
339	142	90	135
337	142	90	136
336	132	91	136
334	129	93	136
334	131	93	133
333	126	94	137
333	120	93	141
333	121	93	141
321	123	102	136
316	116	93	140
311	117	88	133
307	109	86	136
302	112	94	124
301	113	93	123
299	110	96	126
295	118	98	119
293	120	98	117
283	117	107	122
279	113	110	127
279	112	109	127
272	110	113	129
263	113	118	128
249	112	124	132
242	116	127	129
234	114	134	134
235	114	132	132
222	116	141	131
215	119	144	117
212	122	144	108
211	123	144	106
212	122	140	107
210	120	142	108
213	116	136	111
216	117	133	115
214	118	133	113
217	118	130	117
219	119	128	118
219	119	129	118
229	121	119	115
228	124	122	112
229	124	121	114
227	126	123	115
250	129	102	113
249	128	99	114
258	128	90	123
254	131	92	130
254	130	88	139
256	132	95	144
261	137	100	136
263	136	97	137
266	140	102	134
273	145	105	129
285	142	119	131
289	141	127	135
290	148	130	131
289	145	134	136
294	152	129	126
297	151	137	134
294	152	140	135
295	154	138	134
295	151	137	134
296	149	135	137
294	152	134	131
297	152	128	130
298	151	128	131
300	153	123	129
298	152	126	129
298	152	125	130
303	153	120	130
306	151	120	132
307	152	117	130
308	149	117	131
309	151	115	129
308	152	117	129
307	152	118	128
309	150	116	130
310	153	114	127
308	155	115	127
309	151	113	133
308	154	114	130
307	154	115	129
309	153	112	131
311	154	114	131
309	156	119	132
307	156	125	137
309	156	124	137
308	155	127	142
310	155	127	150
310	155	129	153
308	156	133	159
309	157	134	164
310	157	131	160
308	155	138	171
308	158	141	177
307	157	141	179
309	158	142	181
306	163	144	178
307	158	144	186
308	164	144	184
307	166	143	181
305	165	146	184
306	164	145	186
305	164	142	187
304	164	143	186
304	165	142	186
306	159	139	192
307	159	139	194
308	154	138	198
309	155	136	196
309	156	137	197
309	154	137	197
308	157	136	195
308	158	140	193
308	159	141	193
308	161	140	192
309	161	140	192
308	163	142	191
309	164	139	190
309	165	138	188
309	164	134	187
310	163	134	183
311	166	132	181
306	165	131	167
308	171	124	155
309	180	122	148
305	173	124	153
307	183	122	143
306	194	122	131
305	179	122	143
313	168	108	156
312	151	100	171
311	149	100	175
308	151	96	168
310	153	96	170
306	155	101	158
305	150	100	156
304	151	99	141
297	162	97	120
294	164	93	117
296	164	89	116
293	157	85	124
292	161	82	122
288	169	81	117
283	162	81	124
281	165	81	124
281	162	79	130
275	173	84	122
259	178	82	122
253	176	81	122
248	181	72	119
244	183	71	120
243	182	71	120
234	178	74	132
226	178	77	140
226	178	76	140
217	180	83	142
204	182	91	144
206	181	89	146
172	192	111	148
155	210	121	133
140	210	128	128
127	215	135	130
103	213	151	134
101	213	153	134
94	211	156	138
82	211	165	139
73	219	167	133
61	220	156	132
54	223	155	129
54	222	154	132
48	224	157	129
44	225	158	128
46	221	157	130
45	220	159	132
50	220	153	130
50	219	153	131
52	218	152	132
66	215	140	134
70	216	136	134
75	215	132	135
80	217	128	134
79	217	131	132
91	217	122	134
96	218	120	132
96	217	120	132
101	221	118	131
104	221	115	130
103	221	116	131
107	223	114	128
111	225	114	127
112	228	114	122
114	231	115	120
118	237	114	117
118	236	115	115
119	242	115	113
119	243	115	111
119	249	114	105
118	258	115	94
117	264	115	89
116	264	115	88
115	270	116	81
111	278	117	74
73	169	173	169
84	250	257	105
21	297	197	58
101	304	113	51
122	307	88	46
117	313	87	42
113	305	87	50
110	304	88	50
114	303	83	51
114	302	82	52
114	304	83	50
115	305	81	49
115	305	81	48
116	306	81	48
116	306	79	48
116	305	80	49
106	303	84	51
100	301	87	53
92	297	65	57
33	279	98	73
9	196	156	152
0	141	262	214
24	2	406	341
0	0	575	356
0	0	606	356
0	0	593	356
0	0	606	356
0	0	605	356
0	0	606	356
0	0	602	356
0	0	581	356
5	0	597	356
0	0	606	356
0	0	590	356
0	0	573	356
0	0	515	356
0	0	529	356
0	0	549	356
0	0	491	356
0	0	491	356
0	0	483	356
0	0	501	356
0	0	516	356
0	0	526	356
0	0	537	356
85	0	511	356
32	0	559	356
0	0	558	356
0	0	548	356
9	0	579	356
131	0	474	356
264	0	341	356
254	0	347	356
225	0	380	356
243	0	358	356
230	0	375	356
197	0	385	356
130	0	471	356
157	0	448	356
98	0	496	356
120	0	480	356
78	0	519	356
98	0	505	356
106	0	495	356
140	0	465	356
236	0	369	355
264	0	341	356
242	0	363	303
149	0	456	324
183	0	422	327
85	0	520	356
45	0	560	277
182	0	423	308
90	0	515	292
134	0	471	356
44	0	561	356
0	0	606	356
0	84	606	271
104	178	501	177
99	192	244	163
172	167	136	187
177	164	129	189
181	138	129	216
186	116	135	239
193	97	130	255
205	76	132	255
206	63	137	256
208	66	134	245
212	55	135	252
213	56	135	243
213	47	145	251
215	50	143	245
216	50	147	242
216	49	147	245
219	54	150	243
218	42	151	242
221	47	153	238
223	46	150	237
226	45	146	234
228	45	146	235
222	42	148	227
222	39	147	226
221	40	147	224
219	43	146	215
221	41	145	206
217	41	147	209
217	44	150	199
215	43	151	197
214	42	153	200
212	40	156	203
206	40	162	207
206	46	161	202
204	50	161	196
203	44	162	191
203	50	161	171
195	39	170	168
194	44	168	161
195	39	166	165
195	46	165	159
193	49	166	159
192	56	164	156
190	60	164	155
189	67	164	149
188	67	164	149
189	72	164	145
191	81	159	141
195	81	157	145
194	78	157	153
192	88	157	148
195	83	157	149
194	86	155	158
197	95	153	152
196	94	157	155
198	95	153	158
201	103	148	149
205	101	147	149
203	101	145	147
201	112	146	138
201	108	142	146
206	110	136	147
204	117	134	150
206	120	130	144
207	115	127	153
206	118	124	153
203	132	126	140
202	120	117	154
203	124	113	151
203	125	112	149
199	124	113	150
199	126	113	141
203	125	110	144
206	123	111	142
199	121	120	142
199	121	119	143
191	124	127	141
161	125	154	140
148	131	157	134
135	129	161	137
122	129	175	143
121	136	175	138
95	128	202	156
81	129	211	154
79	127	214	158
66	126	215	160
55	126	208	161
53	126	210	162
25	130	210	155
