119	64	102	145
119	63	102	146
118	62	101	147
120	63	101	146
119	62	103	146
119	62	102	146
120	63	103	145
119	60	101	149
118	64	102	145
119	62	103	147
119	62	101	147
120	62	102	146
118	62	102	148
119	62	102	147
118	61	101	148
119	64	102	145
118	62	101	147
119	62	101	147
119	62	102	147
119	62	100	148
118	64	101	145
119	65	101	144
118	66	103	143
118	68	101	141
118	67	103	142
119	67	101	142
118	70	103	139
120	67	103	142
123	65	102	142
125	64	101	141
125	66	102	139
129	68	102	139
135	67	100	140
142	71	99	137
151	77	96	127
154	78	94	125
159	81	91	122
168	83	83	117
180	82	74	113
190	78	61	121
191	78	62	119
200	74	54	124
206	70	50	129
208	69	54	130
209	76	57	119
209	74	58	121
209	76	61	111
216	75	60	110
226	69	52	113
237	61	44	121
240	64	42	117
244	63	40	120
249	61	42	119
252	58	47	122
248	57	55	110
249	58	54	109
252	57	55	111
259	49	55	112
271	44	48	109
282	41	42	112
283	42	41	110
287	40	39	120
293	37	41	124
295	35	47	125
293	46	56	100
294	47	56	100
298	48	55	99
307	39	55	103
316	32	47	101
328	29	43	102
329	33	42	98
330	31	37	111
333	29	39	117
333	29	41	115
325	37	48	96
325	36	47	96
322	41	48	91
316	35	46	96
313	31	43	93
302	26	39	95
303	28	37	93
292	23	35	104
276	19	35	108
265	17	36	110
252	29	37	88
253	28	36	90
245	30	40	88
245	28	40	91
247	25	37	81
253	22	33	97
255	23	33	95
259	19	33	101
260	18	40	104
263	23	40	91
259	33	41	83
261	30	41	86
259	35	42	80
259	27	34	77
259	28	32	85
260	22	31	95
260	20	31	99
262	19	32	100
260	24	33	93
259	32	32	78
249	35	39	76
250	37	39	74
243	33	37	79
233	29	33	78
229	23	29	88
226	21	31	93
226	21	31	94
225	22	31	92
227	33	33	75
228	36	37	73
233	34	36	77
234	34	36	78
238	31	33	69
245	29	31	83
249	23	32	87
253	28	36	85
254	24	36	87
258	30	36	78
260	40	38	75
264	43	35	74
266	44	33	68
266	44	32	67
263	44	30	77
249	40	34	81
234	41	39	82
217	50	34	66
218	50	35	69
205	53	37	69
199	59	35	70
201	61	31	63
201	60	28	78
201	57	28	81
200	61	30	80
198	63	33	82
199	68	33	74
201	81	33	66
201	82	34	66
204	84	36	65
217	85	30	60
222	86	29	61
231	87	25	72
231	84	27	74
234	83	30	79
237	88	33	73
242	90	33	67
246	95	34	63
247	97	33	62
253	97	33	61
262	96	27	55
266	94	25	64
271	89	28	71
272	87	28	73
273	88	30	73
277	92	32	63
280	94	32	60
288	97	32	59
289	98	31	59
293	96	29	57
301	92	24	64
304	88	24	70
308	85	27	73
308	85	27	72
310	89	27	61
312	98	28	54
315	98	29	53
320	99	27	49
322	98	26	50
324	99	24	51
330	94	20	58
333	87	20	66
334	89	23	59
335	90	22	58
334	95	25	54
336	96	27	53
339	94	23	54
337	87	20	61
337	87	20	60
332	85	19	65
316	83	21	67
297	86	21	56
268	95	25	49
268	95	25	49
252	95	27	50
238	90	23	50
231	88	21	59
229	84	21	62
229	82	22	64
230	83	21	62
235	88	21	57
236	94	24	48
242	93	26	49
242	92	26	51
246	89	22	55
251	89	20	55
253	84	19	58
254	83	19	61
255	83	19	61
255	85	22	57
257	93	24	46
258	94	26	46
264	90	23	51
265	90	23	51
267	88	21	50
269	84	21	59
271	82	24	61
271	83	27	55
271	84	28	56
273	88	26	47
277	91	26	49
281	90	26	49
286	87	22	51
287	88	22	49
290	86	20	54
293	82	19	59
294	83	21	58
295	87	21	48
295	87	20	48
295	92	22	44
297	93	23	43
298	93	21	43
298	92	21	43
298	88	18	51
298	84	17	54
295	83	18	57
292	85	19	46
293	85	19	48
286	90	23	41
285	91	23	45
283	88	20	49
283	85	19	49
283	86	18	48
280	81	17	55
272	81	18	49
268	85	19	47
263	87	22	44
264	87	22	44
257	88	21	44
252	86	19	43
243	83	16	48
238	79	16	53
238	80	16	53
230	80	16	53
226	82	16	48
219	88	20	42
217	86	22	43
217	87	22	42
215	84	19	44
215	82	17	46
215	78	16	52
214	78	17	53
214	78	17	53
213	80	17	49
213	84	18	46
210	88	23	43
210	87	23	44
211	88	24	43
214	86	20	47
215	85	19	50
215	86	21	52
215	89	23	49
216	88	23	50
212	99	28	41
215	103	26	39
220	106	24	38
224	107	20	40
224	107	21	39
227	105	18	47
228	107	18	49
229	107	19	51
229	110	21	44
229	111	21	44
227	118	24	42
229	123	23	39
233	122	23	40
235	121	21	40
236	122	21	41
237	118	18	48
238	118	18	50
238	121	19	48
237	124	21	38
238	125	20	37
234	129	24	39
236	131	23	38
239	130	19	35
241	127	17	38
241	128	17	39
242	124	15	47
242	123	14	49
239	126	15	48
237	129	17	41
238	128	17	41
231	133	21	36
231	134	22	36
234	131	17	36
234	130	15	43
234	131	15	41
233	128	15	44
232	125	17	47
232	128	18	42
229	131	20	41
230	132	20	40
229	134	22	38
230	134	21	37
234	130	18	37
235	128	16	42
235	129	16	41
236	128	16	44
234	130	17	42
234	130	20	35
232	133	22	37
232	134	22	35
233	135	21	34
235	132	19	39
238	129	16	41
237	129	15	42
237	129	15	42
238	130	15	41
238	128	16	38
235	132	20	36
235	134	20	35
235	135	20	35
238	134	19	36
239	132	17	36
241	130	15	41
241	128	15	42
241	128	16	43
241	128	18	41
240	130	20	33
239	134	20	34
241	135	21	33
240	134	20	33
244	134	17	34
246	131	16	36
248	126	14	42
247	126	14	43
247	129	14	39
246	129	16	37
244	130	19	36
244	135	18	32
246	134	15	33
246	134	15	32
246	134	14	31
247	133	13	34
246	131	14	35
243	129	18	36
244	128	18	37
241	132	20	32
243	132	19	32
245	129	15	34
246	128	14	35
246	127	14	36
246	130	11	34
244	134	12	31
243	127	14	37
242	127	16	34
242	128	17	33
241	131	17	30
242	130	16	31
244	126	14	33
244	126	13	36
244	126	13	36
244	123	12	39
243	122	12	39
241	125	12	33
238	127	15	33
239	126	15	33
237	129	16	31
237	129	15	31
237	127	12	31
237	127	11	33
237	126	11	33
237	126	12	36
235	124	12	36
233	125	12	36
231	126	14	34
231	127	14	32
230	128	16	30
229	126	14	32
229	124	13	34
228	130	12	30
229	128	11	31
228	128	11	31
226	122	12	36
224	126	13	32
223	128	15	29
223	128	15	29
221	128	16	29
223	127	13	30
223	125	12	32
222	124	12	34
222	124	13	33
222	123	14	34
221	123	14	35
219	126	18	29
219	127	19	28
219	127	19	27
221	126	18	29
224	124	15	31
226	120	14	35
226	119	13	36
226	123	13	33
225	124	14	31
226	122	16	33
225	124	19	27
226	126	19	27
226	126	20	27
229	126	17	28
233	124	16	30
235	121	14	32
237	121	13	33
236	119	13	34
237	119	14	34
237	120	17	33
236	122	20	28
237	124	19	27
237	125	18	26
240	124	16	28
243	124	14	24
246	120	14	30
246	120	14	31
247	120	14	32
247	120	15	31
248	121	17	31
246	122	20	24
247	123	20	23
247	122	20	24
250	123	18	23
256	123	15	23
258	119	16	28
260	119	17	29
260	119	17	29
260	115	22	33
261	112	26	36
262	112	31	36
262	113	35	32
262	113	34	33
267	116	34	23
273	117	30	26
280	119	29	25
289	119	24	25
289	120	24	26
296	119	22	27
299	117	22	30
304	113	24	34
306	113	27	35
305	113	27	35
308	114	32	35
308	116	34	32
312	119	35	29
319	121	33	28
320	120	32	29
331	121	26	27
337	121	22	25
342	118	23	26
346	117	24	31
346	117	23	31
350	115	25	31
352	115	28	33
354	119	29	27
355	122	31	25
356	122	30	24
361	120	34	20
369	120	30	20
379	119	25	19
379	121	18	17
381	122	17	15
388	121	18	14
400	117	17	18
404	115	20	21
402	115	21	22
402	115	26	22
401	115	33	21
405	117	33	18
403	118	31	17
