252	145	73	94
253	146	72	96
254	147	72	95
255	147	72	96
256	147	73	95
259	146	73	97
258	146	73	93
259	146	72	95
260	145	72	91
261	145	72	95
260	147	73	93
260	149	72	94
260	155	70	95
259	156	71	94
258	158	72	94
258	160	72	93
258	161	71	94
257	162	72	94
257	163	71	92
257	163	69	92
258	162	64	92
259	162	58	92
258	162	54	90
258	165	52	88
257	164	51	89
256	171	51	86
268	177	42	99
271	188	45	111
264	199	50	125
254	201	53	130
240	212	59	122
234	214	57	132
233	217	59	146
228	223	70	145
217	221	79	151
216	226	91	161
211	231	95	177
213	229	116	194
209	216	127	199
208	222	128	222
202	217	137	226
206	209	134	237
203	193	136	224
203	181	133	204
205	170	126	201
223	157	109	185
221	149	96	198
213	147	87	164
217	143	61	127
222	147	51	108
220	144	49	109
218	142	49	107
215	141	51	105
215	141	50	104
215	141	50	104
216	141	49	101
217	140	50	99
219	138	49	95
220	137	50	97
220	137	50	97
221	137	49	97
222	136	49	96
225	137	52	94
227	137	53	96
228	136	53	97
230	136	53	97
232	139	52	98
233	139	52	98
236	141	53	98
236	141	52	99
238	142	53	97
239	143	52	96
239	143	52	96
240	145	52	97
238	144	52	97
237	148	52	100
236	148	52	100
237	148	52	104
237	150	52	102
237	150	52	101
238	150	51	101
238	150	51	101
242	149	48	105
244	145	46	108
243	145	45	105
242	142	44	93
242	140	43	95
242	140	42	92
243	137	40	89
245	139	41	85
246	143	43	81
245	158	52	97
237	180	56	122
226	200	64	119
226	202	59	123
227	203	55	119
226	202	55	112
226	203	53	107
230	201	48	89
233	195	43	89
237	188	40	91
239	181	38	97
239	174	38	87
241	172	36	90
245	173	39	81
249	178	56	102
242	183	64	123
230	199	70	109
220	205	66	110
221	201	56	107
220	193	52	109
226	188	46	108
233	186	41	92
235	195	38	83
230	192	45	70
215	188	52	91
212	186	51	109
211	185	51	120
216	185	56	107
225	182	49	98
229	190	49	89
235	192	48	85
228	205	55	70
223	207	49	75
216	208	45	78
221	203	39	91
223	200	40	89
225	195	41	85
230	187	41	86
231	184	41	84
235	185	39	90
242	193	40	83
244	205	42	90
250	203	43	92
255	203	46	86
261	196	45	78
260	188	43	79
258	184	47	80
256	175	44	87
254	173	45	88
253	168	43	89
252	166	42	86
248	164	42	82
246	164	44	78
244	164	44	68
240	169	38	58
241	166	36	44
240	159	34	41
238	148	33	46
238	142	34	51
236	140	35	57
234	134	36	67
231	125	38	75
229	123	40	79
228	120	41	78
227	117	40	71
226	116	38	71
229	115	37	70
230	114	38	69
229	114	39	67
230	114	39	66
229	115	39	66
229	115	40	64
231	115	38	60
229	117	37	55
232	119	38	46
233	117	39	45
232	115	40	46
227	105	47	64
225	101	52	75
226	98	52	83
227	95	52	81
224	93	56	57
230	91	53	57
230	92	52	57
233	90	54	55
235	90	54	54
236	87	54	61
237	87	56	62
237	89	57	62
238	90	56	60
237	91	56	60
237	93	58	64
237	96	57	64
238	96	57	62
236	100	60	65
235	103	59	63
235	108	59	65
233	118	59	55
232	121	58	62
228	122	60	66
221	121	65	77
219	125	65	80
213	126	68	74
213	127	66	74
209	130	64	76
207	135	65	75
206	138	66	73
206	140	64	82
206	141	65	88
204	144	68	85
202	144	69	87
199	148	73	78
202	148	71	75
206	148	68	82
206	151	68	84
204	151	71	89
203	150	70	91
206	149	66	90
205	148	66	86
206	151	64	87
200	149	68	88
203	152	64	86
198	150	68	85
196	153	68	83
198	153	64	83
197	153	64	84
198	154	64	83
198	152	65	81
199	153	65	80
200	153	64	82
200	155	65	78
205	158	67	76
208	156	63	75
209	158	65	70
215	159	63	78
214	160	65	77
215	159	64	86
217	160	64	87
217	158	65	87
219	159	64	88
221	157	64	87
228	153	61	93
225	150	66	91
227	149	64	95
227	144	64	92
230	142	63	87
230	141	64	84
234	140	61	73
235	140	65	74
236	138	62	67
236	137	66	73
236	136	65	72
239	134	67	83
241	133	63	73
243	129	62	68
243	128	64	65
243	127	66	73
247	123	61	75
247	122	63	78
247	119	62	79
246	115	64	81
250	112	61	79
249	112	63	75
249	112	64	77
248	115	66	80
250	115	65	83
250	118	66	81
251	121	66	76
249	124	67	73
248	128	68	75
247	130	68	78
244	135	68	75
245	138	67	79
246	141	66	80
243	146	66	80
244	147	66	88
245	147	66	108
242	146	68	105
240	148	69	103
242	148	67	105
242	148	66	96
242	148	66	93
241	149	67	88
241	151	67	77
240	150	67	75
240	149	68	73
243	150	67	73
241	149	69	73
243	149	68	80
242	147	68	81
242	147	69	81
244	143	66	86
244	143	66	90
247	142	66	101
245	142	67	104
246	141	67	109
245	142	68	110
246	140	66	108
246	142	67	109
244	139	68	99
244	143	68	98
244	144	68	100
244	145	67	100
244	145	68	102
246	147	68	102
248	145	65	98
249	145	65	90
248	147	67	81
250	144	66	84
251	146	66	83
251	144	66	83
253	143	66	85
255	144	66	87
257	142	65	85
259	145	69	80
260	144	66	75
264	146	67	77
266	147	66	77
268	147	66	79
271	149	66	79
272	148	66	84
273	146	65	85
275	144	64	82
273	144	66	75
271	143	68	71
270	140	69	75
270	140	68	75
269	136	67	73
268	135	68	74
265	134	68	75
264	133	68	76
263	128	67	79
264	129	66	81
261	129	68	78
259	129	69	80
258	131	69	80
258	132	68	81
260	132	66	85
257	135	69	84
259	134	68	86
259	135	68	85
260	139	68	87
259	138	69	89
259	140	71	86
258	142	71	89
256	144	71	91
257	146	69	91
250	150	74	92
247	152	76	96
245	155	77	95
241	164	76	103
240	182	74	116
231	192	77	108
228	203	73	110
212	231	75	110
207	244	70	118
199	258	72	118
185	288	76	119
174	304	80	121
166	321	89	125
157	333	100	120
136	367	121	132
126	369	141	152
127	352	175	210
175	233	232	288
132	222	269	310
121	207	281	385
103	182	312	437
111	172	303	385
108	160	304	410
109	149	302	384
113	139	299	330
120	128	290	353
126	131	281	335
147	147	253	363
165	151	231	337
166	143	233	251
183	126	204	300
184	121	204	331
160	105	221	388
140	98	252	433
163	93	221	480
169	102	216	467
171	100	214	458
174	94	210	469
168	95	216	446
172	92	212	466
180	89	203	488
183	89	207	465
188	84	203	493
202	102	188	457
204	116	191	444
204	116	189	444
203	115	189	453
204	102	188	477
213	107	180	475
213	112	178	477
201	118	187	477
194	111	194	505
195	108	192	520
190	116	194	505
195	116	186	527
197	113	186	533
196	116	190	518
194	120	191	536
196	122	189	541
197	132	189	534
193	138	194	541
203	139	183	536
200	146	185	540
205	154	183	518
199	156	187	526
195	162	189	520
198	167	186	517
191	165	192	521
190	169	191	517
190	169	184	520
182	171	188	518
183	179	179	510
179	173	182	516
174	172	186	515
170	174	184	515
168	179	183	510
163	177	186	507
162	176	180	503
161	181	179	502
153	177	182	503
153	184	181	492
160	175	174	496
156	175	175	501
151	166	182	494
150	172	180	504
153	178	178	500
148	171	181	516
152	174	179	505
144	171	186	515
155	181	174	498
154	175	178	504
154	177	179	505
149	176	183	506
147	176	187	502
154	181	179	494
152	178	182	507
156	182	179	504
152	177	182	506
169	185	165	499
168	180	166	509
163	179	171	510
155	178	179	511
142	177	189	512
157	183	175	499
157	176	175	513
145	174	186	515
155	174	180	509
151	172	185	517
153	168	186	514
147	163	192	524
169	163	173	520
160	165	181	524
164	161	180	527
159	155	187	534
159	153	187	533
156	151	190	533
150	147	192	535
157	146	185	542
147	148	195	539
147	153	194	528
160	154	181	526
158	156	182	533
157	150	184	531
153	151	189	538
153	151	186	524
152	148	186	541
157	156	181	529
147	151	191	538
146	156	192	528
146	154	193	531
151	164	186	516
146	160	190	527
157	164	181	520
144	164	193	525
151	172	189	516
153	170	188	515
161	178	179	509
149	173	192	514
149	164	188	525
150	170	186	519
146	168	186	516
148	172	182	508
143	171	187	516
151	178	176	506
153	178	174	511
153	173	175	516
147	177	180	512
138	176	189	509
152	183	177	498
145	176	183	513
149	180	178	503
145	183	188	502
146	187	187	494
146	184	188	497
148	180	185	501
154	187	174	500
154	187	174	502
161	185	167	504
167	188	160	501
163	183	161	506
162	186	161	503
161	189	163	500
163	184	160	505
163	189	160	500
165	186	160	503
160	187	163	502
156	184	168	505
157	187	170	502
156	190	169	499
155	188	171	501
155	185	172	504
146	182	183	507
140	187	190	501
145	191	188	491
143	194	195	491
149	194	186	489
143	190	197	492
152	199	191	484
150	189	196	492
158	187	188	493
163	189	186	500
165	185	185	504
160	184	190	505
