473	444	87	84
472	441	87	86
471	442	86	84
468	439	89	88
468	439	89	86
469	438	87	86
468	438	87	85
472	439	83	84
473	439	82	83
473	439	79	84
472	440	80	83
470	440	81	81
467	441	88	78
466	439	90	79
466	440	90	78
461	446	98	80
455	446	107	85
454	450	118	80
456	451	110	81
450	450	119	80
454	450	115	74
456	449	117	77
518	454	73	65
519	458	65	56
453	456	104	68
447	459	108	72
444	459	110	69
442	455	104	74
439	451	103	78
437	438	102	89
437	436	99	92
436	436	101	92
427	417	99	109
435	420	89	110
433	419	92	112
435	419	87	114
436	420	87	113
435	426	132	106
435	426	134	108
440	424	141	112
449	418	150	114
446	420	148	112
439	422	150	112
437	423	112	111
444	425	106	109
445	422	132	110
424	423	123	114
391	422	159	112
392	419	164	118
399	416	164	125
404	412	181	126
417	413	189	122
456	406	154	123
425	403	186	122
408	404	188	124
403	410	190	119
405	407	183	121
396	413	197	117
398	413	191	116
395	413	191	116
387	411	200	118
388	411	198	119
410	402	177	122
435	399	162	125
469	401	116	121
484	406	100	116
485	407	98	113
486	403	111	118
472	400	124	119
485	401	111	119
474	400	123	118
493	398	101	120
480	394	107	124
484	395	101	120
484	392	97	124
468	387	113	135
471	386	104	130
457	383	108	135
455	385	106	131
450	384	110	132
448	385	113	131
442	392	112	134
447	393	104	129
440	387	113	136
435	391	114	138
433	392	120	136
439	393	119	132
443	393	122	131
447	391	117	133
454	395	114	128
456	394	110	131
457	394	110	131
457	390	111	134
449	389	117	136
445	387	118	141
448	385	115	139
445	384	115	145
440	384	115	147
440	384	114	150
446	381	105	148
446	381	104	149
442	380	105	151
439	384	110	147
434	384	116	147
439	381	111	149
446	383	109	138
444	384	110	138
437	386	116	137
431	386	117	137
426	388	121	138
421	388	124	140
421	389	124	137
427	391	110	137
426	391	111	136
429	390	98	137
431	390	97	135
430	392	95	133
431	391	93	135
430	390	86	136
430	389	86	139
428	389	83	138
428	389	82	137
426	388	80	138
425	387	82	138
423	387	86	136
422	387	88	138
422	385	89	137
420	386	91	137
420	386	92	138
420	384	92	141
418	383	93	141
418	384	93	141
418	383	90	142
418	383	89	140
419	384	90	138
418	384	88	139
419	383	88	139
419	383	86	137
419	384	87	139
418	384	84	136
418	384	84	138
418	384	83	137
419	384	79	137
418	384	79	138
418	384	79	139
418	384	77	140
417	384	78	140
417	383	77	142
417	382	77	141
417	383	76	141
418	383	76	141
417	383	76	141
416	383	77	141
417	383	78	139
416	383	80	141
416	382	81	141
418	382	81	141
425	382	82	141
424	383	88	140
424	382	89	140
436	382	90	140
434	383	96	138
441	382	99	138
445	381	96	138
444	382	98	139
453	383	97	138
452	381	101	138
454	382	101	140
454	382	100	138
457	383	100	138
458	382	100	139
458	381	100	139
460	383	100	139
461	383	98	139
461	383	100	140
462	383	101	139
463	383	99	140
465	384	99	141
466	384	98	139
466	384	98	139
466	385	97	139
467	385	97	139
471	388	100	137
473	387	96	138
474	388	96	139
475	387	96	138
474	389	98	138
473	390	100	137
473	390	101	137
474	390	100	138
474	390	101	139
474	390	101	138
474	390	103	138
477	390	102	139
475	390	103	138
476	391	102	138
477	392	103	138
481	391	102	139
480	391	102	138
480	391	103	137
480	392	105	137
480	392	104	137
482	391	104	138
479	391	106	138
484	392	101	138
483	392	103	138
485	392	102	138
487	392	102	139
487	391	102	139
486	392	103	139
489	392	101	139
489	391	102	139
490	392	101	140
492	391	101	139
492	391	101	140
493	392	101	139
493	391	100	139
494	392	101	139
495	392	100	139
495	392	100	139
496	392	99	139
497	392	99	138
499	391	100	139
499	393	99	137
500	393	99	138
500	392	98	137
500	391	101	137
501	392	100	138
503	392	100	137
504	393	100	138
504	392	99	136
505	392	100	137
505	393	101	136
505	393	101	135
507	393	101	136
507	393	100	136
507	393	100	136
507	393	102	136
507	393	102	136
508	393	102	136
509	393	102	136
510	394	101	136
511	394	101	136
510	394	101	135
512	393	101	136
511	393	101	135
512	394	103	137
512	393	102	137
513	395	103	136
513	395	103	136
514	394	102	137
513	395	102	136
515	395	102	137
516	394	102	137
516	395	103	136
517	396	102	137
515	395	104	138
516	395	104	138
517	395	105	138
519	395	104	138
519	395	103	139
520	394	103	139
521	394	103	138
522	395	100	137
523	394	101	138
523	395	99	136
522	394	101	137
523	394	99	138
523	394	100	136
523	395	99	138
523	394	101	137
524	395	98	137
525	394	97	137
527	396	97	137
527	395	96	138
528	395	96	137
529	395	96	137
530	395	94	136
531	395	93	136
532	396	93	136
533	396	92	136
534	397	90	134
534	397	90	136
533	397	89	136
534	397	89	135
534	397	89	135
536	396	88	137
536	396	88	137
536	396	88	138
536	395	88	138
535	395	89	137
536	396	88	138
538	396	86	138
538	396	85	139
538	396	86	139
539	396	84	140
539	397	84	137
539	397	84	140
539	397	84	139
537	396	86	140
537	396	86	141
537	396	88	141
536	397	88	140
535	396	89	141
539	396	85	140
536	396	89	140
538	397	87	140
540	397	87	139
542	396	84	140
542	395	85	141
544	395	84	141
544	395	84	141
544	396	84	141
545	395	83	141
545	395	83	141
546	395	82	141
544	396	84	141
540	396	90	140
543	395	86	140
541	396	88	137
540	397	90	137
544	397	86	138
542	397	87	138
543	397	87	137
545	397	85	137
545	397	85	138
546	397	83	138
548	397	82	139
547	397	83	139
546	396	84	138
546	396	84	138
546	397	84	139
547	397	83	138
547	397	83	139
545	397	86	140
547	397	84	139
546	397	85	139
551	397	80	138
550	397	82	140
550	397	81	139
549	397	83	139
550	397	83	138
546	398	86	139
555	397	79	136
554	397	80	139
553	397	79	140
552	398	80	138
551	397	81	139
549	397	84	139
553	398	80	138
550	399	83	138
544	398	89	138
552	398	82	137
550	398	83	138
548	398	86	138
550	398	84	137
550	398	84	138
542	398	91	138
553	398	83	138
548	398	86	139
551	398	85	137
539	398	95	137
553	399	84	138
551	398	85	139
545	398	91	137
550	397	85	138
548	398	88	137
554	398	83	138
546	399	90	139
550	399	86	138
540	399	97	137
553	399	87	136
542	399	95	139
554	398	86	138
544	398	93	139
553	398	86	140
546	398	92	139
553	398	86	139
547	398	91	138
554	398	85	138
550	398	90	138
549	398	91	138
555	399	90	138
552	398	93	137
552	398	95	137
544	399	104	136
548	399	104	136
545	399	105	137
545	399	109	137
548	398	107	137
548	399	107	137
546	398	110	137
549	399	108	137
548	398	109	137
552	398	105	137
555	398	102	137
556	398	101	137
553	399	103	136
553	399	105	136
551	400	106	137
551	401	108	137
553	401	106	136
553	401	105	136
554	402	105	136
554	402	105	136
555	402	106	136
557	402	103	137
559	402	102	136
561	402	101	137
563	402	99	138
562	401	100	136
563	401	99	138
562	402	100	136
563	403	100	136
562	402	101	136
563	403	99	137
562	403	101	137
562	403	100	138
563	403	100	137
564	402	100	137
564	403	99	135
564	402	99	135
565	403	99	134
565	402	100	136
566	404	100	135
567	402	99	138
566	404	101	135
567	403	100	136
567	402	101	137
565	403	103	136
564	403	104	136
564	404	103	137
565	404	103	137
564	403	103	137
566	403	102	137
566	404	104	137
564	402	105	138
565	403	104	139
565	403	105	138
565	403	105	138
566	403	105	138
566	404	106	137
567	402	104	138
569	403	102	136
571	402	101	137
571	403	100	136
571	402	100	137
570	403	101	136
570	403	102	136
569	403	103	135
569	403	102	135
569	403	103	135
569	403	104	136
568	403	104	135
568	403	104	135
567	404	105	135
567	403	106	136
567	403	106	136
567	403	105	135
568	403	105	135
569	403	105	136
569	404	104	136
570	404	103	135
571	403	103	136
570	404	103	136
571	403	102	136
572	404	103	135
571	404	103	136
571	404	104	136
571	404	103	136
571	403	104	137
571	403	104	138
571	403	104	137
570	403	105	137
570	403	106	137
570	403	106	137
569	404	106	136
569	404	106	136
570	404	106	136
570	405	106	135
570	405	105	135
571	403	106	135
572	405	104	135
572	405	104	136
574	405	103	136
573	406	104	136
572	405	105	135
571	405	106	136
572	405	105	136
572	404	106	136
571	404	106	136
571	405	106	137
569	405	107	136
569	405	108	135
569	405	107	135
571	406	106	134
572	407	104	135
572	406	105	135
572	405	105	135
571	406	105	136
571	405	105	135
571	405	105	135
571	405	106	135
570	406	107	135
568	406	108	136
568	405	108	137
568	405	108	136
568	405	108	137
568	406	108	136
568	407	109	136
568	406	108	136
568	407	108	136
572	406	106	135
572	407	106	135
572	408	106	135
571	406	107	136
570	406	108	136
569	408	108	135
569	407	109	136
568	407	109	136
568	406	109	137
567	407	110	136
568	406	109	137
567	407	111	136
570	406	108	135
570	408	109	135
569	407	111	136
568	408	112	136
571	408	110	135
570	408	111	135
571	409	110	135
570	408	110	136
570	409	110	136
570	409	110	136
571	409	108	135
570	407	109	136
570	408	110	136
569	408	109	136
571	408	109	137
570	408	110	136
572	408	107	136
571	408	109	136
569	407	108	137
571	408	108	137
571	408	107	137
573	409	106	136
572	408	107	137
572	408	105	137
573	408	106	136
572	408	105	136
572	408	107	136
572	408	104	137
572	409	106	136
571	408	108	137
572	408	105	137
572	408	106	136
572	408	106	137
571	408	108	137
573	409	107	137
572	408	107	137
572	409	107	137
572	409	108	137
572	409	108	136
571	408	107	137
572	409	107	137
572	408	107	137
571	408	108	137
573	409	106	137
571	409	108	137
572	408	106	136
572	409	107	137
572	408	107	138
571	409	107	137
572	409	106	138
571	408	106	138
571	408	107	138
570	409	108	138
570	409	107	137
572	409	107	138
572	407	105	137
574	409	104	137
571	408	106	137
573	409	103	137
573	409	104	136
573	408	104	137
572	410	104	136
573	410	104	136
574	408	102	136
574	409	104	136
574	410	104	136
573	409	103	136
574	410	104	137
574	409	104	136
573	411	106	136
569	409	109	136
571	410	108	137
570	410	108	135
572	410	107	135
570	411	108	135
572	410	106	134
570	411	108	135
569	410	109	135
565	411	113	135
555	410	120	136
560	410	119	139
563	410	114	139
564	410	112	137
565	411	112	136
566	411	112	135
563	411	114	136
567	410	111	137
568	410	112	136
570	410	109	136
570	410	108	136
571	410	107	136
571	411	106	136
573	410	105	135
572	410	102	136
573	411	103	136
574	411	102	136
572	411	102	135
574	410	101	136
574	411	102	136
573	411	102	136
574	410	102	137
574	410	102	137
574	411	103	137
575	411	102	135
575	411	101	134
576	411	100	135
577	411	100	135
576	411	100	135
576	411	102	135
575	411	101	135
577	411	99	134
579	411	97	136
577	411	98	136
576	410	101	136
574	410	101	136
576	410	101	137
575	410	103	135
575	410	102	136
578	411	101	135
577	410	101	136
575	410	103	136
577	411	102	136
576	410	102	135
578	410	101	133
578	410	101	135
577	411	103	135
577	411	104	134
577	412	105	134
580	412	103	134
580	413	105	133
584	412	102	133
585	413	103	133
587	413	102	133
590	414	104	132
589	414	106	132
588	414	107	132
588	414	108	132
592	416	110	131
592	416	113	130
592	416	115	130
593	417	114	128
591	417	117	130
594	418	115	130
593	416	117	131
599	418	117	129
599	418	118	128
598	419	119	128
594	420	124	129
590	420	132	127
579	422	146	126
563	422	163	127
560	423	166	127
560	422	164	126
558	424	169	126
561	424	168	124
569	425	168	122
562	425	177	123
574	424	167	122
564	426	183	121
568	428	181	120
570	425	183	120
578	428	175	118
574	427	185	120
571	427	191	119
569	428	195	120
572	428	190	119
580	427	188	120
570	425	200	123
586	427	185	119
580	425	194	122
577	426	199	122
584	426	195	124
604	426	175	120
595	427	188	117
599	427	183	118
603	428	182	115
595	428	190	117
607	430	184	114
604	429	189	116
606	430	193	116
608	429	192	118
606	430	192	117
607	430	194	114
613	430	189	115
605	430	198	115
607	428	196	118
601	430	200	118
607	430	197	115
608	430	197	116
607	431	199	114
608	430	197	113
607	429	200	117
607	429	199	117
609	430	195	116
607	430	196	115
608	431	194	114
607	432	194	115
610	430	195	115
609	429	194	116
610	430	190	114
608	430	191	114
608	430	192	114
607	431	192	113
605	433	190	111
606	427	194	118
605	429	189	117
604	426	191	119
606	425	187	121
607	423	183	124
608	423	177	123
607	421	179	126
607	421	178	125
606	422	178	126
605	420	180	125
605	420	179	126
604	421	179	125
602	420	182	125
602	421	181	126
597	423	186	122
600	421	188	125
600	425	188	122
601	422	186	123
597	428	186	119
600	422	193	122
599	425	193	123
597	427	191	118
600	423	195	123
598	426	193	122
601	424	197	121
597	427	197	120
601	424	198	121
597	425	198	121
599	426	200	121
598	427	199	119
601	426	204	120
599	430	200	117
605	430	204	118
606	431	201	117
608	431	201	115
608	431	203	115
611	430	209	118
609	431	210	119
621	431	202	117
606	433	216	116
611	432	221	119
625	433	206	117
628	433	205	116
633	432	206	120
638	433	205	121
643	432	212	121
662	433	192	116
689	430	174	121
670	431	192	119
703	427	168	130
675	432	196	127
658	435	207	125
666	431	209	126
679	431	197	126
673	438	208	121
711	430	177	128
711	434	179	121
712	434	179	122
710	436	188	122
711	436	190	116
707	436	192	116
706	436	199	114
710	436	195	115
716	436	192	115
721	436	197	115
721	436	194	118
725	438	194	115
725	436	194	118
726	437	199	117
748	435	181	121
747	437	188	118
746	438	186	116
747	438	194	116
750	439	192	117
752	439	192	119
763	440	194	117
765	438	189	118
762	440	185	115
767	438	189	117
760	438	194	116
768	440	182	117
769	436	185	121
764	438	192	119
769	437	190	121
767	437	195	118
765	437	197	127
768	438	194	126
767	437	196	127
770	437	194	127
766	434	200	127
763	435	202	127
760	435	204	127
758	436	206	125
756	435	204	129
755	435	201	130
751	433	204	131
745	433	202	130
741	433	198	130
738	435	200	127
720	433	196	126
715	433	193	130
706	434	195	127
704	435	195	125
691	433	194	127
682	433	198	130
663	431	202	128
640	432	216	129
642	433	205	127
629	434	219	129
606	430	212	127
613	434	204	129
587	432	206	130
593	430	185	129
554	433	205	129
523	432	213	128
524	432	210	130
524	432	196	130
516	430	197	131
494	428	208	130
491	427	194	132
475	427	199	131
468	426	196	135
459	425	194	134
452	425	199	132
435	421	200	131
433	418	185	131
423	417	188	130
429	416	181	133
405	410	196	131
405	409	185	131
394	410	195	128
392	409	193	127
392	405	188	129
386	405	192	127
375	405	202	126
386	403	185	127
387	401	185	126
381	401	190	123
387	399	184	127
382	399	194	126
372	398	192	125
367	398	205	126
386	397	195	128
372	398	202	128
388	401	174	127
384	395	196	129
382	400	192	120
383	394	193	130
386	400	183	121
377	393	209	124
379	395	195	120
378	396	203	119
386	396	188	121
377	387	205	125
373	391	200	129
376	392	202	117
378	390	200	113
393	376	189	122
426	365	171	129
411	334	202	169
394	174	265	268
173	144	337	268
170	169	330	218
179	211	320	186
277	223	256	165
279	209	291	157
286	243	329	160
280	250	337	163
323	225	309	162
332	238	292	171
427	209	247	198
414	240	246	170
419	223	248	183
417	230	247	177
421	220	249	188
455	243	268	167
456	239	276	154
449	240	289	145
455	235	287	146
447	233	295	155
474	249	298	154
468	268	291	151
458	272	306	153
456	272	309	153
458	276	327	162
472	287	329	158
478	289	329	152
487	300	329	139
485	299	329	140
473	334	274	133
487	322	242	134
469	320	261	136
470	314	262	139
408	333	301	136
416	333	299	138
422	333	302	138
429	345	290	133
421	344	296	133
399	341	317	130
397	347	316	126
420	359	290	117
436	359	274	119
395	380	308	105
415	375	290	113
410	365	299	110
421	373	285	113
424	364	286	118
426	364	280	118
435	372	280	120
445	371	269	129
446	380	267	124
449	382	261	123
450	384	263	122
441	397	262	120
451	393	252	122
451	391	256	122
473	389	234	126
487	378	228	127
494	380	217	134
482	380	233	129
493	379	223	130
486	380	233	131
471	386	210	134
471	374	220	132
340	367	274	129
370	387	238	118
357	370	239	118
363	373	246	117
459	382	154	121
477	372	137	107
479	365	132	100
485	380	111	96
490	376	101	90
489	381	105	88
488	379	104	89
496	369	94	91
497	369	96	94
497	375	98	93
495	370	98	95
496	371	102	96
492	374	104	98
488	377	106	99
486	378	111	96
488	377	103	94
487	381	99	95
492	386	101	94
495	394	89	93
494	394	88	92
494	395	88	91
495	400	91	88
499	393	89	90
499	396	83	88
504	399	86	85
506	399	85	87
499	400	89	91
499	400	88	95
501	398	87	96
496	404	92	94
496	398	88	94
495	400	85	95
495	400	84	98
495	394	93	96
490	401	100	97
489	404	99	92
489	403	96	92
490	402	88	86
504	402	84	89
494	402	92	89
493	398	104	83
498	396	100	87
482	404	104	92
487	403	106	97
488	403	104	98
482	414	112	92
488	408	110	93
487	410	120	94
496	413	108	99
497	414	100	98
495	415	102	94
497	413	114	98
487	413	115	101
482	418	128	100
490	417	124	101
351	404	211	108
345	398	185	133
359	436	217	116
357	440	239	121
475	437	238	124
484	434	238	121
723	411	195	136
702	404	237	132
702	402	232	136
701	402	234	138
682	390	239	143
684	390	234	141
666	390	228	140
669	392	218	141
667	391	217	141
659	382	217	147
652	377	219	152
653	380	215	152
652	377	209	153
648	377	208	153
648	377	207	153
643	376	219	153
645	377	232	150
639	381	260	154
649	380	262	150
656	386	249	144
661	389	248	140
652	398	235	122
643	399	246	121
645	404	235	122
641	402	244	126
635	401	244	131
625	404	254	128
623	402	257	130
626	417	262	120
621	419	263	126
606	418	273	127
597	420	287	121
593	421	290	123
627	428	226	119
621	428	217	112
619	426	213	117
456	408	254	125
451	409	267	128
451	400	272	126
448	398	270	128
458	379	280	123
460	371	268	128
641	363	223	123
647	364	210	120
645	363	213	119
641	364	216	123
644	361	214	123
637	364	217	124
629	366	229	124
636	370	215	122
636	373	217	116
634	376	217	116
639	377	213	119
652	376	198	114
645	379	206	113
653	369	196	113
632	371	201	118
648	368	205	117
484	362	249	127
475	358	261	128
459	357	273	130
474	361	262	127
475	355	278	123
470	355	270	134
458	360	293	137
467	358	301	137
479	361	263	129
478	364	269	125
478	363	269	124
462	369	280	125
468	365	283	130
470	361	291	135
470	365	298	133
481	366	290	130
474	367	295	128
468	371	294	124
470	368	293	127
472	364	281	129
498	368	259	127
500	369	256	124
460	364	284	125
466	371	282	128
464	367	291	128
476	365	283	128
499	371	274	125
476	374	272	128
465	376	288	116
472	378	258	118
461	379	259	116
464	377	275	117
483	372	284	125
493	367	256	129
485	368	255	125
485	367	247	129
478	367	262	131
485	367	253	134
484	365	277	138
484	362	261	141
496	367	271	130
505	366	281	134
470	369	289	139
492	364	287	134
490	365	309	137
464	366	322	143
453	365	334	140
434	364	336	145
447	366	300	141
471	366	313	138
454	371	328	136
466	371	282	132
482	371	271	129
475	376	257	124
479	375	256	125
479	374	264	129
463	376	278	133
449	376	314	132
463	376	298	130
466	376	273	126
464	376	276	129
487	373	246	123
492	375	224	121
466	366	168	132
478	368	163	126
481	365	156	122
481	365	153	123
494	367	160	129
482	358	158	139
485	358	165	140
478	358	198	131
478	357	229	131
478	357	225	134
473	369	252	129
468	366	256	134
462	365	263	136
472	366	280	136
457	368	301	136
467	369	313	136
449	365	304	148
427	365	343	147
435	363	341	148
429	361	318	151
427	361	334	149
437	363	299	148
434	366	303	142
437	366	301	142
441	366	303	143
442	367	295	139
453	372	280	136
445	372	313	135
442	373	320	140
444	375	350	139
445	368	312	140
450	372	277	142
453	369	289	140
457	369	267	138
461	372	257	136
465	368	259	135
472	366	255	138
471	365	244	137
477	362	238	142
479	343	230	151
482	329	219	164
475	325	216	166
477	324	213	170
488	327	204	171
509	327	199	167
507	343	185	160
531	341	168	155
