108	104	81	62
110	102	81	64
109	104	83	61
109	104	83	61
109	103	83	62
109	102	82	63
109	103	82	62
109	103	82	63
109	102	82	63
109	103	83	62
109	102	83	63
109	103	83	62
109	104	82	62
110	104	83	62
110	103	82	62
109	103	82	62
109	103	82	62
109	104	83	61
109	104	82	60
108	104	83	61
108	105	83	61
108	105	85	60
108	105	85	60
108	105	83	60
108	106	84	59
109	105	84	59
108	106	84	60
109	105	83	59
108	106	83	59
109	106	83	58
109	106	83	59
108	105	83	60
108	106	83	59
109	106	83	60
103	105	89	61
97	106	91	60
101	106	91	60
102	106	88	60
104	107	87	59
103	108	86	59
105	108	84	58
104	109	85	57
104	108	86	58
104	108	85	58
103	109	88	58
92	110	95	59
91	109	95	61
85	89	103	73
83	90	97	70
84	93	96	65
83	93	96	68
80	92	101	67
73	91	104	67
70	104	116	74
71	92	122	87
68	79	103	99
67	84	126	105
80	91	108	89
96	90	93	77
95	98	88	68
100	116	70	49
105	114	66	49
113	110	64	51
112	110	62	51
118	112	63	50
124	111	59	51
124	110	57	52
123	110	58	50
125	113	59	51
121	114	61	48
121	114	62	47
120	113	63	48
120	115	63	48
120	115	65	48
119	114	66	49
117	114	68	48
117	114	69	48
116	114	69	49
115	115	69	49
115	116	70	49
115	116	70	49
113	116	71	49
112	117	72	49
110	117	75	51
110	116	77	50
106	117	83	51
104	117	86	51
100	118	87	51
100	118	88	50
99	118	90	50
98	120	90	49
98	119	90	50
97	118	92	50
97	119	93	51
95	119	96	49
92	120	100	48
85	119	108	50
86	119	108	50
80	118	109	53
80	116	118	56
80	115	114	50
81	118	111	48
80	118	110	46
80	116	107	63
82	117	111	63
78	119	115	63
79	117	115	63
78	119	112	62
79	116	117	64
81	114	116	68
80	117	113	65
81	115	115	62
84	113	113	65
86	114	113	65
85	113	114	66
87	114	110	65
86	114	112	65
86	113	113	64
86	113	112	64
87	111	109	64
87	112	108	62
88	111	107	63
86	110	109	63
86	111	110	64
87	111	108	65
87	110	109	66
86	110	110	65
87	110	110	65
87	110	109	65
86	110	110	67
86	110	112	67
86	110	110	67
86	109	113	67
85	110	116	68
86	109	114	70
86	110	113	68
85	111	110	68
85	110	114	68
85	111	112	69
87	110	116	69
86	111	113	68
85	111	114	67
85	110	115	67
85	109	115	69
85	110	116	68
85	110	116	68
85	109	115	67
85	109	115	66
86	109	115	66
85	110	114	67
85	110	112	66
85	109	113	68
85	110	110	66
85	110	110	69
84	110	111	67
84	110	111	67
84	110	111	67
84	110	114	68
84	109	117	69
85	109	117	69
84	110	113	69
83	109	116	69
84	108	116	72
83	109	116	71
84	109	114	70
84	110	115	69
84	109	116	71
84	110	115	70
83	109	117	71
84	110	115	70
84	109	116	71
83	110	115	71
83	110	117	72
82	110	119	71
82	111	114	66
82	109	112	68
83	107	108	71
84	107	110	71
84	108	110	70
84	109	110	71
84	109	112	69
83	109	111	69
83	109	113	69
83	109	113	71
84	109	115	71
83	108	117	73
83	107	118	75
82	108	118	72
82	108	117	72
82	106	120	75
82	109	117	73
82	109	118	69
83	108	115	71
83	111	117	66
83	109	115	67
83	109	116	65
84	110	110	66
83	109	109	64
83	109	108	63
84	109	111	63
83	111	114	63
83	111	108	64
82	109	110	63
83	110	112	64
83	110	110	63
83	111	108	62
84	110	111	61
84	110	105	61
82	111	111	61
83	110	106	61
83	110	112	61
84	110	107	61
83	110	108	62
84	111	105	60
83	108	108	60
84	111	107	58
84	108	109	62
83	109	108	61
82	109	108	61
83	109	112	62
83	110	105	61
84	108	108	62
84	109	108	60
83	109	110	62
83	109	109	61
83	109	108	62
83	108	108	61
83	109	109	60
83	108	112	63
83	110	112	62
83	109	111	62
82	109	114	63
83	109	108	63
82	108	110	63
82	110	111	61
83	109	106	62
83	109	117	64
84	110	117	65
84	110	113	62
83	108	107	62
83	109	110	62
83	109	108	61
83	109	113	62
82	109	109	62
82	109	113	64
82	109	111	63
82	109	113	64
82	109	111	62
82	108	109	64
83	108	110	65
82	109	110	63
82	108	114	66
82	108	111	65
83	107	111	66
82	108	111	64
83	108	109	64
83	108	112	65
82	109	111	62
82	107	114	65
83	108	111	63
82	108	114	63
83	109	113	62
83	109	111	62
83	110	112	62
83	109	109	63
82	108	113	64
82	109	113	63
81	109	112	62
82	108	114	65
82	109	110	63
83	108	115	65
83	109	111	63
83	108	110	65
82	108	114	64
82	109	111	64
82	108	112	66
82	108	113	68
82	110	115	68
83	109	113	66
83	110	108	65
82	107	109	65
82	109	113	65
83	109	109	64
83	108	110	64
83	109	112	65
83	109	108	63
83	108	111	63
82	109	113	65
82	109	110	64
83	108	112	65
82	109	111	63
82	109	113	64
82	109	109	63
81	109	114	62
83	108	111	64
82	108	112	64
82	109	113	65
83	108	111	66
82	108	109	64
82	107	111	65
83	109	110	62
82	107	111	63
82	109	111	62
82	109	111	61
83	107	111	64
83	110	114	63
83	108	108	65
82	107	112	65
82	109	110	65
82	107	112	67
82	109	114	67
82	109	114	67
82	108	115	67
82	107	114	68
83	108	111	65
83	108	109	64
82	108	111	64
82	108	112	63
82	108	110	63
83	108	113	64
83	108	110	63
82	108	112	63
83	108	113	63
83	109	111	62
82	109	112	61
82	108	112	62
82	108	111	61
83	108	113	62
83	109	111	61
83	108	110	63
82	109	112	62
82	109	112	62
82	107	113	64
82	108	113	63
82	108	112	62
82	108	114	62
83	109	113	61
82	108	110	62
83	108	114	61
83	109	109	60
82	107	115	63
84	109	112	61
83	108	110	60
83	108	112	59
83	108	110	59
83	107	109	60
84	108	111	62
84	109	111	60
86	109	111	65
85	110	107	68
104	105	105	71
128	76	119	98
168	68	117	104
162	72	124	102
195	57	108	116
201	52	111	120
210	46	110	128
241	46	106	142
241	44	105	143
254	53	117	141
256	91	131	111
276	78	105	114
238	79	141	111
258	68	100	125
230	65	113	129
228	66	112	123
222	68	115	119
187	79	184	114
222	102	215	99
239	91	204	104
245	101	199	94
266	95	176	104
246	93	207	104
259	107	227	90
237	96	224	100
247	95	228	102
243	94	206	102
244	88	199	110
258	86	181	111
254	87	188	111
267	86	175	113
302	86	139	112
275	88	155	111
318	85	120	115
313	86	120	113
292	89	134	110
317	86	117	112
322	87	108	113
320	84	111	116
316	86	114	113
296	87	143	110
339	84	114	112
350	86	105	109
319	96	144	100
335	89	138	110
346	90	137	109
334	90	144	107
329	95	151	102
342	97	142	99
316	96	166	99
331	91	150	106
319	88	162	108
339	89	144	109
350	94	125	104
325	92	144	103
314	95	156	102
315	87	130	111
273	97	135	100
257	98	130	99
256	100	129	96
256	94	113	102
266	91	109	104
265	91	108	105
266	91	107	104
262	91	108	103
259	91	113	104
259	93	113	102
257	92	116	102
258	89	111	104
254	90	116	105
250	97	118	97
243	93	120	100
244	92	117	100
242	88	123	104
242	86	127	105
240	83	124	111
243	80	122	112
238	79	126	114
235	82	127	111
237	79	130	114
234	79	133	113
236	77	131	115
232	88	132	106
234	93	132	100
234	90	132	103
232	86	131	106
233	86	127	106
234	91	132	101
233	89	133	102
233	85	133	107
234	87	134	107
235	86	132	107
241	85	129	108
243	85	125	110
245	85	124	109
237	89	132	106
238	85	131	109
236	88	132	108
243	86	129	108
240	86	129	108
241	85	129	109
238	87	131	108
241	83	129	111
239	84	150	110
239	90	149	107
296	85	135	114
294	84	136	114
304	88	142	110
323	86	136	113
322	84	150	113
313	82	152	116
316	78	165	120
309	68	189	132
317	73	186	126
320	72	183	127
309	81	187	118
303	79	191	120
299	81	198	120
301	76	192	121
300	67	195	131
300	70	194	130
297	76	200	122
290	77	207	123
289	73	208	127
274	70	224	133
275	73	217	125
261	75	230	124
269	76	219	122
243	78	243	116
111	85	373	111
111	84	376	111
112	81	375	110
120	94	349	96
121	87	339	103
144	86	305	101
170	85	296	106
184	83	298	107
161	88	313	108
178	87	280	99
187	86	289	108
181	86	294	107
172	82	299	111
183	85	297	111
168	90	319	102
165	87	323	108
193	86	293	109
218	90	264	104
312	88	158	109
295	99	141	100
307	93	127	104
279	102	127	97
272	98	135	101
275	92	131	106
275	93	132	104
277	94	129	105
279	102	126	97
270	93	137	105
273	97	129	102
282	101	124	98
273	100	129	98
280	107	121	92
274	107	126	92
273	112	127	88
268	110	133	89
264	111	130	86
257	94	142	102
244	94	154	104
243	94	162	104
242	93	163	104
257	89	158	107
260	89	152	106
262	93	136	104
261	95	138	102
258	95	145	101
256	94	150	102
245	93	158	101
235	94	158	101
251	98	167	94
252	99	162	92
249	103	157	91
252	101	122	92
256	101	110	93
261	104	110	90
254	102	112	92
258	105	114	90
255	104	116	92
262	102	111	92
259	107	109	88
260	106	110	90
263	105	102	92
258	104	112	92
254	105	114	90
268	102	107	93
264	105	103	87
257	103	112	92
254	105	117	90
252	106	115	91
264	102	107	93
256	100	112	94
257	103	118	92
253	102	124	94
254	103	123	93
251	103	124	92
255	103	118	94
252	103	125	92
248	103	131	93
257	100	112	97
253	100	119	95
256	102	117	93
254	102	118	93
251	103	122	93
255	103	119	93
256	104	117	92
257	102	117	92
252	104	125	91
253	105	123	91
260	103	116	91
258	105	123	89
262	104	112	91
259	106	112	89
260	106	113	89
261	108	110	87
260	105	111	90
264	106	127	89
266	108	116	85
266	107	111	86
261	108	114	84
265	107	112	86
264	108	111	86
260	106	117	88
256	106	120	88
254	106	125	90
251	108	127	90
250	109	130	88
250	109	130	88
251	110	135	88
252	111	135	85
255	109	127	88
254	110	128	88
254	111	127	86
254	109	127	89
250	108	127	90
251	108	133	90
253	107	132	89
250	109	141	89
251	108	139	90
250	109	140	88
248	109	137	88
250	107	131	91
255	105	131	92
250	107	120	88
258	107	119	90
257	108	115	89
251	107	115	89
242	108	132	90
253	107	136	92
247	109	127	87
245	108	125	90
245	110	141	89
247	109	136	88
244	108	130	88
245	108	124	91
249	110	128	89
248	111	124	85
249	108	128	90
252	110	117	88
244	110	120	87
242	108	123	90
237	109	122	90
240	110	120	90
236	106	124	92
239	107	124	93
234	107	127	92
239	108	127	93
234	107	155	94
230	110	143	86
223	106	134	87
231	108	137	93
223	109	132	87
222	107	132	91
222	107	129	92
223	106	129	92
223	109	126	91
224	108	125	92
224	108	127	90
221	107	131	92
221	111	129	90
219	109	131	91
220	109	121	91
219	109	124	87
214	109	131	88
213	109	130	87
212	111	131	86
212	106	129	91
211	107	132	93
211	108	130	89
211	111	124	88
205	110	130	87
206	110	130	89
204	112	127	89
203	110	125	90
201	115	137	91
201	112	128	88
201	111	129	89
210	113	125	88
207	110	122	89
203	113	128	88
205	112	125	86
206	114	127	88
207	112	124	86
206	113	130	89
209	111	125	88
208	113	128	90
211	114	122	85
208	111	125	86
207	113	129	88
211	111	129	88
209	109	130	89
208	106	146	97
210	106	136	97
214	106	141	98
211	104	138	103
208	99	140	107
201	99	150	102
199	101	156	107
200	97	156	108
196	95	165	112
190	91	176	119
193	88	177	119
188	90	182	122
184	89	193	122
185	83	195	132
182	81	196	134
178	83	211	137
175	83	202	140
171	78	223	143
164	77	217	146
162	78	223	146
158	78	229	147
151	73	249	155
149	73	238	157
154	72	231	154
149	72	238	155
148	69	238	159
152	69	235	159
147	67	258	163
145	76	238	155
162	80	235	152
161	70	220	156
153	73	231	155
151	74	236	155
149	73	241	156
164	70	225	160
157	72	240	155
154	70	237	159
168	71	239	154
165	74	226	153
169	64	234	164
166	63	230	161
185	74	245	155
181	72	227	152
181	68	223	157
177	70	228	154
175	66	225	159
186	65	231	160
187	67	222	159
183	66	220	157
180	69	227	153
179	68	230	156
175	67	236	159
179	71	244	156
181	69	236	153
179	64	239	161
178	64	247	157
189	65	225	155
183	66	232	153
191	64	230	157
187	64	232	154
178	67	256	153
184	65	255	156
186	70	256	152
182	68	248	153
189	66	236	152
179	64	239	154
188	66	241	155
187	67	240	152
191	62	246	155
184	62	232	157
194	60	227	157
177	58	249	159
197	63	231	154
194	59	228	154
181	53	223	162
192	58	234	157
190	66	231	148
187	56	234	160
197	62	234	158
194	61	232	158
195	53	231	163
193	47	238	172
185	60	242	159
210	52	215	167
191	57	230	157
166	45	234	173
197	48	237	171
184	54	247	162
206	49	225	167
193	53	225	164
197	56	245	162
191	62	252	155
195	55	227	160
190	60	239	157
190	60	241	155
191	58	236	157
146	58	273	155
195	58	249	158
192	64	234	156
199	64	227	154
199	63	235	155
199	64	227	151
194	65	237	151
193	62	245	154
196	62	236	156
189	66	245	150
195	64	241	151
195	61	229	157
193	65	232	154
194	63	229	151
190	59	233	157
204	61	227	154
195	58	215	158
201	61	226	157
185	62	235	153
198	60	226	153
191	66	237	149
200	62	224	154
192	62	234	154
197	61	224	150
187	59	214	156
202	62	226	156
193	62	242	154
196	63	236	155
195	64	237	154
197	61	232	152
189	66	235	147
200	62	236	153
195	61	228	147
192	65	238	151
195	62	231	156
195	60	228	156
196	60	231	157
200	63	223	151
191	64	237	149
203	61	221	156
199	61	226	154
192	62	236	155
194	54	231	164
208	55	232	164
201	49	231	170
190	57	243	163
199	67	241	151
200	65	236	156
199	65	241	158
201	63	236	159
203	66	236	154
205	65	231	157
205	69	232	153
210	69	229	152
210	70	232	151
213	73	224	145
216	76	238	144
219	80	231	139
213	77	235	141
217	75	223	140
220	77	238	143
218	73	235	144
215	70	236	144
211	70	240	147
215	68	244	151
215	71	238	147
212	70	243	147
211	69	241	148
213	71	245	146
212	84	241	136
211	79	233	135
205	75	243	142
211	70	236	148
211	72	234	145
206	79	238	138
199	76	245	144
199	71	244	149
212	66	231	153
212	67	234	149
214	68	239	149
210	78	243	143
209	73	241	146
197	77	246	144
199	73	252	146
195	70	261	147
199	69	260	155
193	73	246	143
191	71	257	150
187	63	260	158
184	71	283	153
186	60	266	160
182	60	265	163
203	69	248	151
201	71	251	152
199	78	251	143
201	84	246	135
200	81	252	136
200	81	252	141
214	85	234	133
208	72	247	148
200	88	250	134
207	84	251	135
197	85	237	135
201	90	242	133
215	85	243	135
201	99	241	121
215	93	238	128
221	71	223	147
207	83	229	140
214	75	266	142
199	88	243	132
214	69	234	149
219	75	231	144
204	99	233	124
209	77	229	142
204	90	266	134
213	82	248	137
221	74	223	142
214	68	242	154
212	83	247	132
214	75	233	146
209	75	238	145
213	78	228	143
213	85	255	137
219	75	230	140
221	75	225	143
214	79	224	139
214	75	252	146
205	76	249	140
213	82	238	140
216	80	231	136
212	80	243	140
214	83	232	135
208	76	246	144
222	77	230	140
213	79	228	140
210	72	244	147
212	75	236	141
213	74	234	146
212	71	233	145
224	72	222	150
209	76	233	144
206	75	234	143
209	76	233	143
209	90	233	133
217	79	234	139
200	88	232	135
214	85	235	136
217	76	222	143
205	86	248	141
226	83	217	133
197	99	242	124
209	90	232	130
218	84	227	134
216	84	229	138
215	77	226	144
216	76	222	147
211	76	228	147
210	78	230	141
217	83	234	137
200	95	235	125
215	92	245	127
211	87	226	132
204	87	259	130
199	79	229	135
198	88	247	135
207	92	229	127
201	89	236	131
199	98	233	122
202	93	228	131
202	76	237	145
194	84	235	142
198	90	235	129
199	82	234	139
195	80	234	137
194	84	244	135
197	89	225	133
199	92	246	131
200	94	218	124
192	99	233	123
209	106	222	117
216	76	222	136
199	87	252	137
191	89	225	127
193	83	228	134
184	88	235	129
194	89	241	129
193	82	228	136
189	85	224	132
177	90	247	126
187	81	233	135
178	83	234	131
172	78	249	140
180	74	231	142
177	81	232	136
175	85	228	132
176	91	237	128
177	84	223	134
172	87	234	128
168	77	235	141
188	72	203	141
172	81	232	136
160	87	222	128
156	83	241	137
166	74	231	142
160	75	221	140
179	76	211	140
172	74	216	141
168	78	220	142
158	77	227	142
148	74	238	145
158	76	232	143
149	74	230	145
159	81	227	139
160	84	224	136
158	86	217	129
142	81	246	136
143	82	237	142
142	85	245	136
159	84	221	136
162	89	222	130
148	77	230	137
138	91	239	131
150	88	227	132
151	84	227	136
146	95	230	123
152	74	222	143
133	95	246	128
142	86	229	132
134	89	234	132
135	90	236	130
118	65	272	160
74	50	305	162
92	51	260	157
92	47	252	154
96	52	266	154
92	57	287	145
96	57	259	144
99	58	287	139
98	60	285	145
100	61	275	146
104	62	271	143
110	60	236	134
107	59	281	137
106	62	291	146
116	58	283	149
119	60	274	144
118	62	295	147
117	64	276	150
124	62	291	149
121	62	296	154
119	62	290	149
119	62	271	141
121	64	292	155
117	61	289	155
112	60	279	150
122	62	267	145
111	58	257	146
112	60	244	151
108	61	243	158
110	66	208	147
109	61	200	149
105	57	198	155
97	54	203	155
97	51	215	159
87	55	257	168
85	58	238	166
79	63	224	158
82	63	219	163
84	67	210	157
85	69	201	150
87	70	194	146
91	73	190	144
90	72	191	142
92	74	178	137
93	74	181	140
94	73	182	141
96	73	183	142
95	78	183	143
95	73	185	143
96	71	185	140
94	72	187	134
95	70	188	146
100	72	193	147
101	65	198	154
100	65	221	156
97	66	221	154
99	61	235	161
99	63	239	157
97	63	249	158
97	65	247	158
108	67	239	156
109	71	234	151
116	73	226	145
117	76	229	142
121	72	216	145
119	73	195	142
118	69	183	143
113	72	191	139
116	65	188	146
114	67	192	143
116	67	198	145
116	68	203	146
118	71	198	142
127	71	208	138
149	64	213	145
134	69	208	145
138	68	200	146
143	70	210	143
149	72	227	138
147	71	209	133
150	70	207	132
152	66	194	134
155	67	176	128
153	63	175	124
152	68	176	124
149	62	179	110
149	70	174	107
151	68	168	116
148	71	176	113
149	65	180	94
149	73	165	98
145	66	173	95
148	70	168	96
146	68	168	94
152	72	161	87
153	64	162	87
154	64	168	90
153	65	168	88
152	63	175	90
151	66	180	95
145	70	167	97
155	67	169	92
148	65	161	96
161	70	149	84
156	64	158	85
155	65	162	88
153	64	168	95
150	65	175	98
141	71	162	100
141	72	173	91
139	73	167	97
136	73	172	97
143	72	178	90
141	73	166	91
152	69	159	83
155	67	156	83
158	66	152	83
154	66	172	89
152	69	177	96
153	74	175	98
155	70	177	107
150	69	188	97
143	73	180	107
147	69	168	109
137	69	189	100
130	74	178	103
129	65	170	89
132	66	162	93
126	69	177	93
118	67	176	90
113	66	165	86
115	68	167	84
112	65	163	84
109	63	172	85
107	61	176	91
100	64	166	92
102	67	168	95
101	66	181	96
104	67	171	111
8	56	177	110
7	67	171	115
4	58	165	94
0	62	157	98
4	62	148	98
4	57	151	89
2	60	139	91
1	68	131	81
0	65	121	82
0	66	108	82
0	66	105	81
1	61	105	81
2	61	93	85
0	61	93	85
1	61	91	83
1	60	87	86
0	60	87	84
0	58	89	84
0	58	88	84
0	58	86	81
0	58	84	80
0	57	83	79
2	57	84	82
1	57	82	81
0	56	89	77
1	55	88	82
1	55	89	81
1	55	89	79
1	54	91	78
2	53	93	85
2	53	91	86
1	53	94	84
2	53	89	86
1	54	93	84
2	53	91	85
3	53	92	84
4	53	95	81
8	52	96	83
4	53	93	84
4	53	93	82
3	53	98	83
5	53	96	81
5	52	100	85
6	53	98	86
6	53	96	84
10	53	100	82
19	52	93	85
14	55	93	82
22	55	83	85
21	57	87	84
25	56	89	83
12	57	96	79
17	56	93	80
19	56	93	77
19	55	97	78
6	54	111	80
9	53	106	85
5	55	113	85
9	55	109	85
0	53	117	84
0	54	111	83
0	53	106	78
0	50	105	75
14	56	103	83
0	54	114	81
18	56	108	85
0	53	130	80
0	55	121	82
2	54	116	84
16	56	121	86
5	58	120	85
1	54	110	81
9	54	119	83
0	54	117	79
0	52	117	81
3	54	125	80
0	55	124	78
6	55	124	75
4	55	125	75
4	53	127	74
8	53	125	73
12	54	124	72
4	54	135	72
5	54	139	77
6	54	137	80
8	54	133	75
9	55	147	77
5	55	134	76
15	56	132	73
4	54	151	78
12	54	144	80
5	56	150	77
8	56	147	77
6	55	154	79
6	56	159	87
4	59	167	89
6	57	171	98
1	62	171	106
4	50	176	96
10	57	156	102
7	58	181	112
13	55	186	117
33	63	206	128
46	49	187	132
48	46	198	137
86	63	232	138
136	64	228	134
143	69	158	120
136	59	167	126
135	70	197	113
137	77	162	113
137	59	197	107
143	63	187	124
138	78	147	109
139	56	178	93
140	60	188	113
140	65	197	116
137	68	179	112
142	60	200	118
142	71	148	113
142	59	212	102
144	62	176	120
147	68	190	114
143	70	173	118
145	63	201	110
142	66	180	115
136	70	174	112
126	64	174	111
117	67	175	107
119	70	162	109
115	60	195	107
100	66	156	116
97	69	173	112
98	72	181	107
93	76	160	102
89	66	171	97
82	64	188	98
77	67	172	115
78	70	167	116
77	76	166	117
75	69	197	119
71	78	188	108
73	74	200	119
64	81	178	114
60	82	160	115
58	73	198	114
64	77	206	117
57	80	198	114
49	87	158	108
52	71	190	104
48	78	172	118
54	79	203	113
47	90	156	113
43	73	181	108
38	81	166	120
38	77	201	120
40	87	161	113
43	81	190	124
34	86	189	118
31	77	217	123
32	86	166	128
20	78	222	122
21	87	206	123
17	90	169	120
14	89	211	121
13	87	218	128
9	99	190	124
14	80	202	130
18	91	217	126
11	86	197	126
15	90	219	126
11	88	196	128
18	83	219	126
15	96	156	116
10	82	195	136
9	101	188	120
12	84	211	133
12	96	194	124
3	77	193	134
0	87	207	135
0	82	197	127
2	86	173	122
1	81	187	127
4	89	190	124
10	85	155	116
12	83	151	116
17	84	156	107
7	86	173	109
1	86	158	122
4	84	139	122
3	85	161	120
8	93	171	125
16	91	164	116
21	96	176	123
40	97	163	117
22	91	146	110
38	92	140	119
23	87	149	110
24	94	141	115
31	90	139	117
14	83	145	108
28	91	143	114
16	83	141	108
32	89	135	121
18	83	152	108
33	91	131	114
13	86	149	102
20	81	148	119
21	81	152	111
33	87	149	123
27	80	160	113
24	86	151	120
9	83	166	120
32	85	155	118
24	80	155	126
18	85	173	109
18	87	169	122
35	87	162	118
20	80	163	110
14	85	168	120
39	85	150	111
22	79	162	114
28	87	156	120
22	82	162	119
21	85	161	110
34	83	150	116
17	81	159	106
18	86	158	116
24	83	154	119
24	84	153	115
19	79	156	112
25	85	153	111
21	81	154	120
26	83	157	120
26	83	155	113
42	91	137	102
18	82	149	98
24	84	152	119
24	82	157	119
26	80	149	116
32	81	147	112
8	77	163	111
26	81	152	122
13	77	167	126
31	83	158	117
14	78	163	113
10	77	177	123
35	84	168	115
21	75	159	112
16	79	169	117
29	80	165	129
29	75	166	130
17	75	173	130
26	76	177	124
22	76	171	115
30	77	170	119
18	74	177	121
14	75	193	122
6	75	198	127
19	75	179	134
31	76	176	125
19	81	177	125
42	82	166	118
24	75	176	111
2	78	192	126
6	77	179	126
2	77	131	119
34	77	164	104
24	77	170	114
14	76	184	127
32	77	189	120
13	75	188	110
3	77	187	118
29	79	174	106
12	75	187	123
27	74	182	120
35	81	174	119
37	77	168	121
0	70	143	123
6	74	168	113
36	78	169	120
35	74	169	126
36	80	168	121
15	75	181	121
10	72	195	114
16	77	189	125
12	72	194	120
3	75	161	126
42	78	158	127
62	79	158	118
19	73	170	108
19	76	179	123
7	70	201	128
2	78	152	129
1	73	125	112
1	70	136	96
4	73	118	106
4	71	121	96
6	67	136	107
4	74	146	110
5	71	122	111
3	69	135	101
5	67	131	106
9	67	140	103
8	68	129	99
12	67	137	103
8	68	150	105
7	66	155	100
7	70	153	104
12	64	158	101
4	69	163	102
5	68	161	105
4	68	190	104
8	68	145	103
7	68	148	104
8	69	150	105
6	67	153	96
15	69	150	105
3	70	131	90
17	70	131	96
6	69	145	101
8	70	134	99
7	71	143	109
9	70	167	108
10	72	154	101
4	72	142	104
5	68	130	104
8	69	147	111
5	69	161	95
4	71	135	111
3	69	141	107
2	70	132	105
5	67	136	94
4	71	140	101
2	68	125	96
0	71	143	100
4	71	148	90
6	73	171	104
0	70	116	103
4	68	127	96
11	70	132	101
0	70	149	104
0	74	156	99
0	69	148	99
2	72	141	99
3	70	132	101
1	72	139	98
0	73	140	99
3	72	148	100
0	71	149	102
12	72	171	108
3	70	179	111
25	79	170	109
26	70	167	131
32	73	171	112
11	70	159	110
40	72	155	111
7	68	165	113
25	71	167	113
37	75	163	124
34	66	168	122
32	73	172	134
28	65	185	131
11	70	190	108
0	74	182	116
26	75	172	111
16	75	184	116
0	72	153	117
7	73	150	111
13	70	157	104
0	71	153	98
0	73	144	99
4	72	134	93
0	70	136	96
1	72	135	95
1	74	112	100
1	72	168	99
0	76	151	96
1	75	133	100
3	69	128	89
2	72	138	93
0	74	151	94
0	71	147	95
0	75	126	96
0	69	121	94
0	71	136	97
0	72	138	92
0	69	143	94
0	76	142	102
0	69	133	95
0	75	144	99
0	71	133	98
2	71	144	89
0	73	122	100
0	69	123	91
0	75	148	90
3	73	149	102
0	74	140	100
0	73	125	100
0	70	126	90
0	73	132	92
1	72	144	96
0	74	134	108
0	68	127	97
0	76	135	97
0	71	131	96
1	70	139	102
1	71	131	104
1	68	131	92
0	74	141	94
0	73	144	100
0	72	141	103
0	70	142	95
0	75	143	103
1	69	137	97
0	75	143	102
2	69	136	95
1	73	143	100
3	70	138	96
2	73	148	104
2	72	132	105
2	71	136	103
2	72	152	109
