238	218	425	203
258	233	458	207
241	240	512	189
291	245	471	206
242	226	512	221
270	245	495	220
276	242	458	217
305	253	416	219
265	238	457	230
268	267	447	239
253	255	468	236
270	262	466	254
249	242	486	259
294	273	443	250
226	243	478	289
364	274	357	259
368	272	332	231
392	305	302	191
383	299	306	191
350	302	331	185
321	300	337	191
294	321	305	171
325	315	269	172
304	333	260	155
298	341	259	144
299	342	230	149
285	341	254	150
228	341	285	154
225	332	283	170
236	331	300	174
90	342	345	168
90	341	374	176
117	348	373	182
162	351	396	209
110	322	474	244
123	324	506	260
187	354	403	245
