331	194	62	41
328	193	64	42
329	192	63	43
329	194	62	43
329	193	64	43
328	193	63	43
328	193	63	43
329	194	64	43
327	194	63	43
329	196	62	42
328	197	62	42
328	196	62	42
328	197	64	42
327	200	63	40
327	200	63	41
327	200	62	41
327	202	62	41
325	202	64	41
325	203	64	41
324	204	65	41
324	206	67	41
326	206	66	42
325	207	68	40
324	206	68	40
324	208	67	39
323	210	70	40
324	209	70	41
324	211	70	40
323	211	71	40
323	211	71	40
324	213	71	40
323	213	72	41
323	213	74	42
323	213	74	43
323	213	76	44
323	213	76	44
323	213	76	44
323	214	76	45
324	215	76	47
322	214	78	50
320	215	78	52
321	213	78	54
321	215	76	55
320	215	78	55
323	216	76	54
323	217	74	52
323	217	76	52
324	217	74	53
323	217	75	53
322	219	77	54
322	221	78	51
323	220	78	50
323	221	78	50
323	221	78	50
324	221	78	51
325	223	77	49
324	223	80	51
325	222	77	53
324	223	78	51
324	222	78	51
322	224	81	50
321	225	81	51
321	225	80	53
