517	436	73	88
513	436	73	88
511	435	72	88
511	433	72	90
513	433	71	90
517	433	69	90
519	433	68	90
520	433	69	90
522	435	69	89
522	435	70	89
522	435	70	89
521	435	71	89
521	434	72	89
524	435	72	88
527	433	73	88
529	434	74	86
530	434	73	86
532	433	76	88
533	432	75	87
534	432	75	87
536	430	77	89
542	423	72	90
542	425	72	88
542	420	72	90
542	419	73	88
542	417	72	87
545	414	70	87
549	411	67	87
549	411	68	87
552	410	66	87
555	411	66	86
555	411	67	87
557	411	66	87
564	413	67	86
566	413	66	86
571	415	66	85
573	414	64	85
576	416	62	86
581	422	63	86
584	423	63	87
584	424	63	87
586	428	62	85
586	430	62	85
585	430	62	84
586	431	61	86
580	433	60	87
581	433	62	86
578	435	60	87
576	436	61	87
576	437	61	87
575	437	62	86
576	437	62	85
577	437	62	85
577	436	63	85
579	434	63	85
579	434	62	85
581	433	63	85
587	430	61	86
587	430	58	85
589	429	59	85
592	429	53	84
596	429	51	82
598	427	45	82
602	427	44	80
602	427	42	82
604	427	41	81
611	429	36	80
610	427	35	81
615	426	34	81
619	420	35	83
617	420	37	82
622	421	40	80
621	419	45	82
624	417	57	83
633	409	56	86
639	408	55	84
638	408	57	86
643	409	56	81
643	409	53	83
656	408	48	84
658	409	58	80
671	399	78	83
672	393	93	92
679	388	110	95
677	387	114	99
687	381	112	141
692	384	120	190
694	379	164	200
693	377	255	212
692	382	282	212
690	384	285	211
680	378	301	215
679	379	254	211
673	389	273	225
676	394	254	218
672	396	260	225
672	400	246	221
680	408	260	225
672	403	243	231
687	427	250	210
680	410	250	225
691	433	233	205
687	420	235	214
691	418	233	208
702	415	234	205
701	406	222	212
703	410	221	209
702	404	212	218
703	406	210	213
705	406	201	222
706	405	189	225
705	406	189	226
706	405	189	224
705	405	190	224
704	405	191	224
700	406	190	227
693	408	195	219
690	410	197	217
689	410	199	219
685	413	200	219
683	412	200	213
678	416	199	221
665	418	197	203
654	413	194	207
653	413	197	207
648	408	197	212
648	408	196	211
646	405	197	218
641	397	198	223
642	395	197	225
640	395	200	227
645	390	195	223
643	390	198	227
649	388	187	230
647	381	186	231
648	385	181	222
649	386	179	219
643	389	181	215
647	391	178	210
640	394	183	208
635	399	189	200
633	400	189	200
632	399	190	201
627	399	195	196
627	399	196	197
622	395	205	203
611	395	215	199
594	397	222	196
594	401	234	195
592	401	234	197
589	400	237	197
587	400	238	198
583	404	244	194
578	408	254	189
579	406	254	190
575	407	258	186
577	407	258	187
575	406	261	186
576	405	266	184
580	407	270	185
577	407	272	187
582	413	273	187
579	414	278	189
582	414	277	188
584	415	282	186
584	417	287	183
585	417	285	183
585	418	291	182
581	420	294	181
587	420	292	180
587	428	303	175
593	428	303	179
591	432	307	172
594	437	304	168
594	435	301	169
594	438	306	168
593	438	309	169
596	446	306	168
595	447	308	166
599	452	304	165
597	450	302	166
601	457	299	162
602	461	296	161
605	464	288	158
606	463	292	164
606	470	293	156
612	473	284	151
614	469	282	156
614	471	281	154
627	476	268	147
620	462	267	158
621	471	269	152
624	468	268	155
628	463	267	160
626	462	270	158
626	460	268	158
627	460	269	158
634	464	266	159
638	464	259	159
638	464	262	160
634	467	265	156
631	468	267	157
633	470	268	154
628	470	270	155
630	469	270	156
641	476	260	153
651	481	242	147
664	496	202	125
672	495	206	122
674	504	173	109
673	502	173	107
674	503	174	108
676	498	176	116
686	504	170	114
685	501	171	115
692	508	168	112
685	507	175	112
695	510	167	113
698	507	169	114
706	513	163	109
701	511	171	110
702	517	170	105
704	519	169	104
709	521	168	103
709	520	168	103
709	512	178	106
716	516	171	105
718	513	172	103
720	511	171	104
721	508	174	104
735	508	166	101
731	500	174	107
736	506	170	105
743	508	171	96
745	506	170	98
749	502	171	98
754	500	171	100
753	491	178	106
764	497	165	102
760	493	173	103
762	494	170	103
760	491	175	104
768	493	176	103
771	492	172	102
773	493	170	101
774	490	173	103
774	490	172	104
782	491	173	105
785	490	173	105
792	490	176	105
793	490	172	106
803	498	165	98
