435	121	316	240
449	117	307	247
457	113	304	247
451	122	300	244
452	123	306	239
446	121	318	241
455	119	300	244
452	123	314	241
452	125	307	240
447	121	323	245
453	121	311	245
452	120	310	243
458	120	319	245
454	118	308	241
453	119	321	243
458	116	318	248
456	118	318	243
457	114	309	247
455	117	315	247
458	118	305	245
459	119	321	242
460	114	310	243
464	115	305	244
460	113	310	245
459	114	309	245
460	120	316	245
456	114	316	245
460	117	307	247
458	118	314	242
458	118	319	243
459	112	312	247
459	117	310	246
455	115	318	244
459	114	318	248
459	117	311	242
461	114	307	249
458	114	321	249
461	112	309	246
463	117	309	246
462	116	313	244
460	112	315	247
463	114	311	247
459	111	308	247
460	111	300	251
455	113	300	243
460	112	290	241
453	113	291	236
457	120	284	229
460	122	280	225
466	122	278	222
465	124	272	219
463	128	269	214
457	133	265	209
457	130	267	214
455	133	264	209
456	132	258	206
456	128	258	202
456	130	256	197
455	134	252	193
456	136	247	191
455	132	245	195
471	137	236	191
470	136	239	188
468	144	233	182
454	151	235	177
449	152	230	176
453	154	222	171
454	153	220	169
454	152	218	167
451	156	215	160
439	162	212	157
439	161	207	158
442	164	203	156
447	162	203	154
449	161	201	156
445	164	204	153
443	162	201	155
443	162	200	155
444	159	197	158
446	159	196	157
445	159	196	157
444	157	197	159
442	158	199	158
444	158	199	159
443	159	201	159
443	157	202	161
440	157	202	161
438	158	204	159
436	157	204	160
443	157	198	161
442	158	200	158
446	158	198	159
447	155	202	160
450	150	201	159
449	147	205	160
447	146	204	160
443	142	207	162
449	137	205	163
448	141	202	158
441	144	201	157
438	139	201	162
438	137	198	163
433	139	195	166
427	143	196	168
426	143	194	167
429	142	191	170
426	141	193	171
424	142	190	169
421	140	192	174
418	142	197	173
412	140	201	177
407	139	205	179
404	137	207	179
398	137	211	178
396	137	212	176
394	137	216	177
392	137	219	175
394	139	220	174
397	138	216	175
400	144	215	169
400	143	217	174
410	141	212	175
414	139	214	177
414	147	218	169
416	143	217	174
411	148	224	168
419	145	214	169
436	151	215	162
439	145	213	165
447	147	206	161
447	144	202	163
451	150	206	158
451	150	204	158
448	150	208	160
446	152	209	162
437	154	207	160
438	155	209	159
437	155	212	159
439	156	209	160
440	155	206	156
439	152	206	158
438	149	201	155
438	146	200	155
438	147	203	155
442	148	202	156
448	143	201	155
450	141	201	156
445	144	203	154
442	147	204	153
443	146	204	156
444	147	203	156
445	147	202	156
451	143	199	152
455	138	199	155
458	135	202	156
461	134	201	156
457	141	202	155
459	143	195	155
443	150	206	156
448	147	200	158
449	145	203	160
450	149	200	156
449	152	200	157
446	153	201	156
442	152	202	156
436	154	201	157
433	151	203	160
436	144	199	154
427	146	204	158
427	145	201	158
431	142	198	159
430	144	196	158
430	145	196	156
433	143	199	159
435	142	197	156
434	139	196	154
432	138	195	157
433	139	191	155
432	140	192	155
433	138	192	156
434	139	192	157
431	139	195	155
433	140	192	155
432	139	194	156
432	138	195	156
433	140	192	154
431	138	194	157
432	139	193	155
431	139	194	157
431	138	196	156
431	139	194	155
431	139	197	157
433	138	199	158
431	138	203	157
432	138	199	156
433	139	195	156
432	137	197	157
432	139	196	156
431	139	200	156
433	138	198	157
433	137	199	157
433	139	198	155
433	137	197	158
436	141	196	156
434	138	202	159
437	138	200	161
436	135	203	161
437	136	198	156
435	133	200	159
435	131	203	161
436	134	203	157
438	136	198	156
429	132	205	159
421	142	202	157
419	138	208	159
420	137	203	159
414	142	203	157
411	142	202	158
412	143	206	157
413	144	203	157
414	147	205	155
410	143	206	157
411	142	202	158
409	142	202	155
410	143	202	155
414	143	201	155
416	142	205	158
418	142	207	160
417	143	205	158
418	145	205	157
417	145	206	157
416	142	206	159
416	142	204	160
414	140	206	162
412	140	202	158
408	146	203	157
411	145	200	158
412	142	205	160
415	147	200	156
411	146	204	158
410	146	205	157
411	149	199	157
410	147	205	160
418	145	203	159
419	142	202	162
421	140	201	162
422	140	203	161
421	138	202	158
422	143	197	157
421	141	210	157
432	140	207	158
433	136	203	160
430	136	206	163
430	138	208	159
430	132	208	161
439	122	202	161
441	117	209	163
439	115	212	163
443	118	207	162
441	117	211	166
440	117	211	164
445	117	209	167
439	119	214	168
435	117	218	174
427	118	227	174
425	122	229	173
420	127	236	173
420	128	237	174
421	127	239	177
422	123	242	179
422	122	238	181
417	123	237	180
423	126	233	175
429	128	227	173
435	128	222	173
438	131	225	172
442	134	223	163
447	136	217	165
457	135	220	163
458	132	220	159
468	135	204	162
470	131	203	155
475	133	207	152
479	136	207	150
477	137	207	152
469	140	204	146
461	138	205	151
457	143	201	144
456	144	197	150
455	143	201	150
454	145	196	146
452	142	196	149
447	141	197	151
445	141	195	146
448	143	196	150
449	141	199	151
454	138	193	157
450	137	198	153
451	143	195	145
456	142	194	151
453	141	198	152
458	144	191	151
457	144	194	151
463	136	191	144
469	129	192	144
471	128	191	152
468	131	193	146
468	129	198	152
470	128	198	150
471	126	194	150
469	130	194	147
469	131	192	149
469	129	196	154
472	129	194	150
473	127	193	147
469	128	197	147
463	138	198	155
458	136	201	153
457	137	201	151
454	142	197	150
455	143	195	149
458	144	196	151
458	144	199	149
458	145	197	151
454	145	200	150
448	142	203	151
444	139	196	152
442	144	196	149
444	146	192	144
448	147	192	151
445	146	194	148
445	149	194	145
440	149	193	149
433	155	197	149
432	154	193	150
434	156	194	149
437	157	193	145
437	157	197	147
438	153	197	150
439	154	194	149
438	154	193	148
439	155	194	150
439	156	196	152
434	159	198	151
433	159	195	149
431	164	197	147
431	163	196	152
433	164	201	150
436	162	197	151
435	162	199	150
434	163	196	147
434	163	196	149
437	159	204	143
443	156	199	150
453	165	227	137
452	170	226	140
451	167	232	136
451	170	224	141
448	166	240	138
446	171	247	144
445	165	257	142
447	170	244	145
446	167	258	137
448	168	241	137
447	168	230	138
444	162	228	139
438	160	243	144
439	163	240	142
441	159	239	138
439	159	233	145
435	156	228	141
438	158	236	147
438	160	234	136
439	160	232	142
436	158	241	135
440	157	233	143
434	159	233	136
436	160	238	135
438	160	233	137
438	160	233	135
439	165	233	129
440	165	218	136
436	164	212	131
435	164	211	128
438	165	222	129
439	162	205	135
434	164	198	128
437	167	197	127
436	168	196	119
437	167	191	125
436	168	196	116
436	167	193	122
436	167	195	119
436	164	186	129
435	167	185	128
436	167	191	120
435	165	182	132
434	163	176	125
432	167	179	127
435	166	170	124
434	164	162	126
437	165	163	123
437	167	165	116
437	164	166	122
443	170	168	113
446	170	164	110
445	172	161	109
447	171	158	112
446	172	164	114
454	174	165	117
454	176	165	117
458	176	163	115
460	174	158	114
462	174	177	116
464	173	172	124
465	174	162	122
465	174	159	119
464	174	156	120
463	175	157	112
460	175	160	110
460	175	168	111
460	172	169	120
458	170	169	121
457	171	177	121
462	170	166	120
461	173	168	117
457	172	175	115
457	171	185	119
458	171	183	117
459	171	182	121
460	172	177	116
459	171	176	116
458	169	182	122
460	169	175	120
459	170	182	119
457	171	181	116
459	170	176	117
460	171	172	119
460	170	168	116
461	170	161	123
460	171	164	116
459	172	164	120
459	172	162	115
459	172	162	119
459	173	161	118
459	174	164	115
459	173	157	115
457	171	161	122
459	172	159	119
459	173	154	125
458	173	153	127
457	173	154	124
458	173	153	125
457	171	153	128
458	172	152	127
459	173	156	122
457	173	158	122
459	172	152	125
459	173	157	122
457	173	155	124
458	173	157	127
460	173	151	136
460	169	144	146
456	170	145	143
454	171	151	143
454	169	150	149
454	170	147	155
453	168	168	142
458	169	150	139
459	172	147	147
458	169	155	143
462	168	150	138
464	169	139	142
466	167	162	122
463	168	161	114
466	171	159	115
464	168	145	128
465	171	151	118
464	168	154	118
466	168	156	115
464	169	156	117
467	169	156	116
469	168	149	120
468	169	150	115
469	167	145	119
470	166	146	117
469	166	151	117
466	163	153	118
470	167	148	117
469	168	156	111
464	165	162	120
461	165	160	129
455	165	161	128
452	166	162	128
450	167	169	128
448	167	164	130
450	163	161	132
449	166	166	124
449	168	172	117
450	166	168	119
450	166	166	120
449	168	165	120
448	167	173	117
449	168	169	118
448	167	169	119
446	167	171	118
448	167	167	117
446	167	169	117
448	168	165	117
447	167	166	118
448	166	166	120
445	166	171	119
446	166	171	119
448	167	169	118
448	165	167	122
446	167	172	118
446	166	170	120
445	167	171	123
444	167	169	122
444	169	168	119
444	175	181	118
446	175	172	118
445	176	173	115
442	176	177	117
442	179	174	113
440	179	175	116
435	181	173	119
435	185	173	122
433	187	173	118
433	188	176	118
431	188	174	118
429	191	177	117
428	191	174	119
426	192	174	120
426	190	169	124
424	191	166	127
420	193	166	125
420	193	165	129
420	193	164	130
414	196	166	122
417	195	165	129
416	195	157	126
413	195	171	126
410	201	175	125
413	200	159	129
413	201	153	124
409	203	153	119
412	205	158	117
409	207	162	115
408	209	160	114
406	211	163	115
401	214	166	114
398	216	170	113
398	217	163	113
395	219	166	113
393	220	158	115
391	224	158	111
383	222	151	117
387	228	160	106
383	228	152	109
387	230	157	111
379	231	155	110
383	233	148	114
381	234	145	109
384	233	153	112
379	234	161	112
379	232	153	115
383	235	159	112
378	236	156	114
380	237	142	118
380	237	140	113
383	238	149	116
377	236	134	120
376	236	137	123
377	238	146	123
380	240	143	128
376	236	137	125
379	239	147	131
378	239	132	124
376	237	131	131
377	238	138	134
377	239	149	132
376	240	142	132
375	238	136	136
375	236	129	137
374	235	140	138
375	238	146	143
375	242	151	141
375	232	135	144
376	240	160	144
376	238	147	158
376	241	177	137
376	239	198	143
376	235	229	142
370	233	228	147
373	233	254	145
368	234	276	145
368	230	275	154
367	230	257	158
370	228	260	154
368	232	275	149
373	234	243	153
364	236	259	148
363	233	241	149
362	237	232	140
364	241	220	133
366	241	194	136
370	246	189	130
365	247	170	131
367	247	156	137
367	251	158	132
369	253	169	131
362	252	171	129
362	252	163	128
362	253	157	130
361	253	152	130
359	256	157	129
357	257	162	125
353	261	170	122
354	261	175	120
353	262	172	122
353	265	166	117
353	266	167	125
482	171	172	116
484	165	154	120
488	170	169	116
485	170	164	122
481	168	158	120
483	173	172	119
476	167	158	123
479	173	186	119
477	173	168	120
471	167	165	117
480	173	179	116
474	170	177	121
475	171	184	119
466	171	182	123
459	172	190	118
468	169	188	122
464	167	184	126
465	164	202	127
459	168	188	127
462	168	206	123
459	172	185	123
455	169	172	120
457	177	188	115
452	173	177	116
458	179	185	116
447	178	189	116
449	178	186	124
446	180	176	146
443	178	207	115
441	176	176	132
437	178	195	117
436	181	199	126
430	174	181	141
424	180	209	129
424	175	192	170
429	178	216	157
418	170	201	136
428	173	199	128
426	173	199	129
422	169	181	154
419	170	196	142
422	167	186	134
427	175	194	125
423	172	197	134
415	174	189	152
412	171	209	137
430	174	200	140
427	168	178	156
419	170	186	172
420	168	211	128
432	169	172	159
429	162	190	141
429	166	192	155
413	156	189	167
408	161	213	161
409	159	222	166
415	161	203	168
417	157	217	148
422	158	201	146
420	164	200	151
416	160	175	165
411	160	185	168
413	163	185	158
429	169	198	147
424	167	186	143
428	173	202	128
422	167	183	131
429	174	197	124
422	170	181	121
427	173	200	122
424	169	188	125
424	168	199	124
429	167	186	124
433	169	194	126
430	167	191	126
439	166	186	127
440	166	175	135
441	167	179	125
445	164	167	131
446	165	171	135
449	165	166	132
452	163	164	133
454	163	164	135
455	162	162	140
460	159	161	139
461	161	171	148
463	163	164	143
464	164	168	138
467	165	160	147
467	164	165	136
475	168	171	123
479	166	181	121
477	163	186	125
476	162	184	126
478	162	183	122
477	160	174	127
478	162	174	121
479	162	173	118
479	159	181	116
477	159	188	121
479	161	182	124
479	162	183	119
478	165	180	124
476	164	186	121
342	146	191	187
370	141	218	240
379	137	217	245
388	130	266	256
375	126	260	254
316	131	286	250
374	119	229	259
380	116	230	256
388	123	229	261
393	129	232	245
402	116	210	257
407	140	207	242
411	121	213	247
404	127	220	243
402	112	212	222
426	138	196	236
414	123	205	234
408	125	212	248
408	122	212	237
406	117	214	248
396	122	228	219
369	120	255	220
398	108	231	230
343	104	280	244
400	110	259	233
406	97	228	248
405	101	230	239
409	92	221	245
403	94	226	243
412	85	223	247
411	103	221	240
402	85	223	250
398	96	236	242
411	91	226	247
409	87	219	245
403	90	227	249
338	72	287	258
402	97	223	229
352	77	269	259
401	92	228	230
402	76	225	255
420	94	211	245
414	94	209	240
300	86	301	241
327	82	311	247
387	90	237	234
355	76	264	244
420	88	207	251
330	90	279	235
379	106	251	221
407	100	221	228
340	80	281	253
356	93	267	229
289	91	325	233
379	91	250	235
262	83	336	239
384	87	241	236
271	80	331	242
360	86	260	236
264	86	339	232
394	86	225	236
224	69	351	225
324	75	291	245
358	84	258	234
281	82	323	232
315	70	305	245
264	78	347	232
297	65	323	249
386	75	239	246
269	79	326	233
314	70	305	243
426	80	205	249
460	67	167	260
463	71	175	261
468	62	168	274
461	78	180	252
467	65	183	257
334	92	303	238
456	79	206	249
469	75	184	254
469	68	181	262
472	71	193	261
485	82	190	254
493	64	161	261
489	70	162	248
493	67	157	255
495	73	162	261
496	80	156	245
499	81	156	255
507	81	160	264
508	80	159	263
508	81	164	262
504	85	178	253
510	83	172	258
515	90	166	255
513	86	165	253
511	90	169	255
515	88	160	264
518	87	159	265
369	95	306	223
503	100	192	247
506	104	161	234
518	96	149	256
518	100	147	247
521	106	151	250
514	98	150	245
509	111	162	250
507	114	183	250
511	139	210	231
511	114	188	260
497	127	222	236
501	120	206	245
504	123	189	247
500	131	190	235
510	119	172	260
511	125	174	254
511	119	172	262
509	123	164	253
507	128	179	246
505	125	159	248
