160	181	198	174
136	181	223	173
156	177	203	178
153	178	206	178
149	179	210	174
184	176	175	175
178	176	181	175
194	172	165	181
201	167	158	183
213	163	146	189
210	164	149	186
208	162	151	191
212	163	147	192
212	164	147	192
211	166	148	187
211	166	148	191
214	165	145	190
210	167	149	183
214	166	145	191
212	165	147	191
204	166	155	169
215	164	144	187
215	165	144	189
225	166	134	187
224	167	135	187
242	165	117	190
248	171	111	184
250	176	109	171
250	177	109	166
252	179	107	164
253	179	106	166
253	179	106	167
254	178	105	177
254	179	105	180
254	179	105	177
255	180	104	182
252	180	107	178
253	181	106	176
255	179	104	173
254	178	105	172
254	177	105	173
253	177	106	175
253	176	106	175
252	175	107	177
254	174	105	182
254	174	105	185
254	174	105	184
249	172	110	187
234	172	125	185
221	166	138	183
212	161	147	188
201	152	158	200
206	152	153	202
201	147	158	211
192	147	167	206
189	144	170	208
185	141	174	218
182	139	177	218
184	138	175	219
183	134	176	222
180	132	179	219
179	128	180	222
176	127	183	225
172	123	187	231
173	125	186	227
172	124	187	227
173	125	186	227
170	127	189	230
162	131	197	215
155	133	204	221
159	132	200	218
155	132	204	217
151	133	208	215
150	133	209	215
151	133	208	212
150	131	209	220
150	132	209	214
150	135	209	214
146	136	213	212
149	135	210	215
144	139	215	214
142	139	217	212
143	137	216	215
140	138	219	213
137	139	222	214
132	141	227	215
125	144	234	211
124	145	235	213
126	147	233	208
121	150	238	212
122	151	237	212
119	151	240	211
119	154	240	208
119	154	240	206
122	155	236	206
118	155	240	208
116	156	242	204
118	154	240	207
117	157	241	207
119	156	240	207
118	154	240	206
119	154	240	210
120	152	238	210
117	150	242	208
116	148	242	212
114	145	245	216
116	145	243	216
116	144	243	214
126	144	232	217
125	142	234	216
127	145	232	213
126	142	233	217
127	142	232	218
124	143	235	217
128	142	231	220
128	140	231	222
120	142	239	218
119	143	240	216
117	143	242	217
113	139	246	220
122	138	237	223
126	136	233	223
126	134	233	224
123	132	236	223
124	132	235	226
128	130	231	225
126	130	233	225
124	131	235	221
125	128	234	226
131	125	228	230
129	123	230	232
125	121	234	236
129	119	230	238
126	120	233	238
118	118	241	240
128	120	231	237
133	119	226	238
127	120	232	238
123	123	236	234
120	120	239	238
126	122	233	235
121	122	238	237
121	123	238	234
123	124	236	231
126	123	233	234
133	123	226	230
137	123	222	234
137	123	222	234
140	123	219	231
140	123	219	224
133	121	226	227
138	121	221	228
123	121	236	230
129	123	229	233
123	122	236	234
136	122	223	234
133	124	226	231
140	125	219	234
146	129	213	224
141	129	218	223
141	130	218	220
137	131	222	221
141	134	218	216
156	134	203	209
159	132	200	219
149	133	210	219
153	134	206	220
153	135	206	216
140	137	219	213
141	138	218	214
156	139	203	211
159	143	200	207
159	143	200	207
157	146	202	204
143	147	216	203
122	146	237	213
140	150	218	200
133	150	226	209
149	151	210	197
136	150	223	205
134	152	225	207
145	154	214	201
144	153	215	206
137	152	222	210
149	154	210	204
128	155	230	211
132	159	225	202
137	155	221	208
133	145	226	210
121	143	238	219
127	143	232	223
120	145	239	220
120	143	239	224
131	142	228	220
140	140	217	230
136	141	223	225
143	142	216	226
131	144	228	224
134	146	225	224
128	148	231	219
127	148	232	224
114	152	244	218
116	151	243	220
111	152	248	220
119	149	240	219
120	149	239	221
119	148	240	220
120	148	239	218
118	149	240	222
110	148	249	222
117	148	242	224
129	149	230	221
119	149	240	220
125	147	233	223
124	149	235	219
110	150	249	218
114	148	245	225
112	148	246	225
130	149	228	215
114	151	245	217
123	149	233	222
110	152	249	219
131	151	226	215
125	152	234	213
116	152	241	215
122	152	235	220
113	152	245	223
109	153	248	219
107	152	251	220
100	155	257	220
101	155	258	221
103	156	255	221
108	155	251	222
118	155	240	218
118	157	241	215
108	162	251	210
121	159	237	213
109	162	249	216
118	160	240	213
109	160	249	217
119	161	240	216
109	162	250	217
117	161	241	214
108	164	250	213
118	164	240	210
114	166	242	208
119	167	238	205
123	167	233	206
124	168	235	203
124	166	233	206
128	165	228	207
126	164	231	210
141	166	217	199
141	164	217	201
129	164	229	204
131	165	228	202
132	165	227	201
127	164	231	205
126	167	232	205
129	167	229	207
122	169	237	201
123	169	236	202
122	170	235	202
125	169	233	202
120	165	237	206
113	165	245	209
115	168	244	202
119	164	240	210
122	164	235	209
107	168	251	208
114	167	245	206
113	166	246	208
111	167	248	207
109	166	250	205
109	169	250	202
110	170	247	204
108	169	249	202
110	170	249	200
111	164	247	207
107	169	252	196
107	168	250	200
109	170	249	195
115	167	241	200
109	166	248	201
107	168	252	202
122	166	237	204
129	165	228	199
127	163	231	203
152	160	206	206
150	159	209	207
144	160	215	206
152	158	207	203
159	156	200	206
159	158	200	205
147	159	212	203
152	159	207	202
