341	199	27	57
339	196	28	60
340	196	27	61
339	195	27	61
336	196	29	60
339	195	27	61
337	195	27	60
337	197	27	58
338	194	26	60
337	194	27	60
337	195	25	58
335	195	26	57
336	193	25	59
333	192	27	60
333	196	28	56
333	196	29	54
331	198	28	50
333	199	25	48
333	198	25	47
332	197	25	47
333	197	24	46
332	197	25	46
332	196	25	45
331	195	25	46
330	195	25	46
330	196	25	44
329	193	25	45
329	192	25	46
329	192	25	45
330	192	25	46
330	190	25	46
331	190	25	46
331	190	24	46
331	188	24	47
331	188	24	47
331	189	25	46
331	188	25	45
331	186	25	46
331	187	25	45
331	187	24	45
332	187	24	46
332	185	25	46
333	185	24	47
334	183	23	49
333	183	23	48
332	183	25	48
333	184	24	47
334	184	23	47
334	184	23	46
334	184	23	46
334	184	23	46
334	185	22	46
335	185	22	46
334	184	22	45
334	183	22	46
334	183	22	47
333	182	22	47
334	183	21	46
334	181	21	48
334	178	21	48
334	179	22	47
334	178	21	47
334	179	22	47
335	177	22	48
337	177	23	53
337	177	25	52
336	174	27	55
335	172	29	56
337	174	29	54
337	171	29	56
338	172	28	54
340	170	26	55
341	168	25	57
341	168	26	56
342	167	25	56
342	166	26	56
343	166	26	55
343	166	26	56
343	165	28	55
344	167	26	54
345	165	27	55
344	163	27	57
344	162	27	57
344	163	27	55
344	164	28	53
344	161	29	56
342	163	31	56
341	162	32	61
341	162	32	58
340	162	32	56
339	162	33	57
339	163	35	56
338	164	34	55
337	164	35	49
337	164	35	48
336	164	36	49
330	166	39	46
329	165	39	46
326	167	41	43
325	167	41	41
323	168	42	40
323	167	41	40
322	166	41	40
321	166	41	40
320	165	42	40
319	164	43	39
315	163	45	38
316	163	44	38
315	162	44	37
315	162	44	36
315	161	45	35
315	161	45	33
315	161	45	32
316	162	44	30
315	161	45	30
317	162	46	30
319	162	46	29
321	162	46	29
325	161	45	28
326	161	45	29
327	161	46	29
331	162	45	29
333	163	45	28
336	163	45	28
340	163	44	28
342	166	44	27
347	166	45	29
349	165	46	30
351	167	45	29
353	169	45	29
356	172	45	28
358	173	44	28
359	176	44	27
360	178	47	28
361	180	46	28
361	183	46	28
361	187	47	28
362	189	46	29
362	191	46	29
363	194	46	28
362	196	46	28
361	198	44	29
360	200	44	29
360	201	43	31
358	203	43	31
357	204	42	31
353	206	43	33
351	207	43	34
348	208	42	33
346	208	42	34
343	209	44	35
341	211	43	34
338	211	45	33
337	211	46	33
335	213	45	32
334	212	45	33
329	211	48	34
326	209	47	34
325	209	46	33
323	208	44	33
322	205	45	33
322	204	47	34
322	202	45	33
321	201	45	34
320	199	44	34
320	196	44	35
320	192	47	36
320	191	47	36
320	189	46	35
319	187	46	35
322	184	45	37
323	183	45	36
323	180	45	38
326	179	44	39
327	177	43	39
327	176	42	38
330	174	40	39
331	172	40	40
333	172	41	39
334	170	39	40
335	171	41	40
336	171	42	41
336	171	44	40
337	170	42	40
337	173	42	38
339	172	44	39
340	174	42	39
342	174	42	39
343	175	43	39
344	175	42	40
345	177	42	38
346	178	42	38
348	178	42	39
347	180	43	40
347	181	42	39
348	181	43	40
348	182	42	40
348	184	42	40
347	185	42	40
348	185	42	40
347	186	42	40
347	186	42	41
347	187	41	39
348	187	39	40
348	186	38	39
349	187	37	40
347	185	38	41
347	184	37	41
347	183	38	41
346	181	42	41
344	182	42	40
343	179	41	40
341	178	41	40
340	176	40	40
338	174	41	39
337	174	40	37
335	171	42	37
333	169	42	36
333	168	43	37
333	165	43	37
332	165	44	36
331	162	44	37
332	161	42	36
332	158	42	38
332	157	42	37
333	154	40	37
335	151	41	38
336	150	43	41
336	150	43	40
337	147	42	41
335	146	43	40
337	147	41	39
335	146	42	40
336	144	42	42
336	143	45	42
336	143	43	42
337	145	40	40
338	144	40	40
337	144	41	39
338	146	40	39
338	146	40	39
337	147	40	38
338	147	42	37
338	147	41	37
337	148	41	37
338	149	43	37
336	150	42	37
336	150	42	37
337	152	42	36
337	153	43	36
337	154	46	37
339	155	44	37
338	155	45	38
340	156	46	39
341	157	47	39
342	158	44	39
345	159	44	39
347	159	43	39
348	161	40	39
