139	135	42	30
135	135	41	30
130	134	42	29
131	134	42	30
128	134	42	30
128	133	42	30
127	133	42	30
127	133	42	30
128	134	42	30
128	133	42	30
128	133	42	30
128	133	41	30
128	133	41	30
128	133	41	30
128	133	41	30
128	133	41	30
128	134	41	30
128	134	40	29
128	134	40	29
127	134	40	29
128	135	40	30
128	135	40	30
127	135	40	30
127	136	40	29
126	136	40	29
126	135	41	29
126	137	40	29
126	136	40	29
126	137	40	29
125	137	40	29
125	137	40	30
125	138	40	30
124	137	41	30
124	138	41	30
123	138	41	29
123	138	41	30
123	138	41	29
123	138	41	29
123	138	41	29
122	138	41	29
122	138	41	29
123	139	41	29
123	138	40	29
123	139	41	29
122	139	41	29
122	140	40	29
122	140	40	28
121	140	40	28
121	139	40	28
120	137	40	28
120	138	39	28
120	137	40	28
120	138	39	27
120	137	40	27
121	135	44	26
120	119	57	37
133	111	81	48
202	158	89	67
278	163	58	95
279	163	56	90
280	162	55	95
279	164	54	94
277	163	54	92
277	162	55	94
276	163	55	95
276	163	55	91
275	162	54	95
275	163	53	88
275	162	53	95
273	163	54	91
274	163	55	89
274	162	53	94
272	163	54	89
272	162	54	93
272	163	54	89
272	162	54	91
271	163	55	97
270	164	53	94
271	164	53	88
271	164	53	88
271	165	53	91
271	166	52	87
271	166	52	86
271	167	51	87
271	167	50	89
270	168	51	90
269	169	51	93
269	170	51	90
267	169	52	93
267	171	52	90
267	170	51	92
267	170	51	90
266	169	51	93
266	171	52	89
266	170	50	89
266	169	51	95
266	171	51	88
266	170	50	91
266	169	51	84
266	171	48	88
266	169	49	91
265	170	50	93
264	170	50	89
265	170	49	94
264	171	49	88
263	170	48	96
263	170	47	90
263	170	46	94
262	170	46	96
261	170	46	93
261	171	46	93
260	169	45	96
260	171	45	93
260	172	45	91
260	175	44	92
260	177	43	87
259	180	42	85
258	181	43	81
258	183	43	78
258	185	44	72
259	184	41	75
260	184	40	76
259	183	40	81
260	183	40	83
261	183	39	85
260	183	39	86
261	183	38	83
260	183	38	86
261	184	38	81
261	185	38	81
261	187	37	80
260	190	37	75
260	193	36	76
260	194	37	71
260	194	36	72
260	194	37	70
260	194	37	70
260	194	37	72
260	194	37	71
260	195	37	72
260	195	37	68
260	195	37	67
260	196	37	67
260	196	36	66
261	196	36	65
261	198	36	62
262	198	37	61
261	199	37	61
262	198	36	62
262	199	37	60
263	200	37	60
264	201	37	59
264	204	38	50
263	207	39	53
263	210	38	53
261	211	43	60
265	210	42	64
264	205	43	69
262	194	43	75
262	193	44	76
261	184	40	83
262	186	40	84
265	191	37	83
262	183	36	68
264	186	34	64
264	187	34	60
263	188	34	61
264	187	37	58
266	182	34	59
266	185	34	57
265	179	37	50
266	179	34	49
264	174	38	65
265	172	39	71
265	171	39	75
266	170	43	75
266	168	50	80
264	167	43	78
265	165	42	64
267	166	38	60
266	164	41	57
265	164	41	58
263	163	41	57
261	164	41	53
261	163	40	53
258	164	44	52
258	163	44	53
256	165	47	52
258	167	46	51
258	167	46	50
257	168	47	51
257	168	47	51
255	169	50	51
252	174	51	47
254	173	49	48
249	172	52	48
248	173	53	48
245	173	52	50
237	178	56	46
236	179	59	46
238	183	55	43
236	182	57	45
237	187	55	43
233	187	54	45
233	189	54	44
230	190	56	46
228	189	57	48
224	193	58	48
218	197	59	47
218	197	59	47
213	203	59	46
209	205	62	44
208	207	60	45
203	211	63	46
208	207	65	47
210	204	67	52
218	199	69	51
214	195	74	54
210	189	79	60
212	183	85	62
215	190	85	60
222	185	86	63
226	191	81	59
224	192	84	58
228	189	88	58
232	188	83	62
237	186	88	62
234	180	89	68
222	177	96	77
226	175	101	77
225	183	101	72
229	177	107	76
232	181	102	79
226	189	108	79
229	185	109	81
223	188	110	82
226	188	110	84
208	191	120	82
203	192	115	89
201	194	121	88
200	201	115	86
199	204	118	85
210	216	106	86
187	226	119	84
193	229	120	84
186	233	120	89
190	232	120	92
175	239	127	87
174	243	121	89
178	245	122	87
179	251	120	85
185	251	122	86
188	261	121	82
185	265	125	81
191	265	127	84
190	266	123	87
194	265	124	89
196	270	118	92
190	268	122	96
190	267	127	96
193	263	121	100
194	263	120	100
189	260	116	103
182	268	115	94
182	269	119	96
172	267	118	96
173	270	118	93
169	268	111	98
156	275	112	98
149	266	121	107
143	263	122	109
