20	0	619	356
0	0	624	360
9	0	622	360
0	0	640	360
0	0	612	360
0	0	640	360
0	0	592	360
0	0	640	360
0	0	595	360
10	0	629	360
0	0	572	360
7	0	632	360
0	0	614	360
0	0	640	360
0	0	631	360
0	0	621	360
0	0	628	360
0	0	628	360
0	0	615	360
0	0	640	360
0	0	590	360
0	0	639	360
0	0	577	360
0	0	635	360
0	0	600	360
6	0	633	360
0	0	577	360
0	0	640	360
0	0	583	360
0	0	609	360
10	0	629	360
0	0	613	360
0	0	640	360
0	0	597	360
0	0	640	360
0	0	606	360
0	0	640	360
0	0	602	360
0	0	640	360
0	0	636	360
0	0	576	360
0	0	631	360
0	0	571	360
25	0	614	360
0	0	640	360
0	0	576	360
0	0	622	360
0	0	582	360
0	0	623	360
0	0	573	360
6	0	620	360
0	0	547	360
61	0	578	360
0	0	611	360
8	0	631	360
0	0	573	360
0	0	618	360
0	0	619	360
0	0	640	360
0	0	595	360
0	0	616	360
0	0	633	360
0	0	604	360
0	0	639	360
0	0	589	360
0	0	618	360
0	0	627	360
0	0	609	360
18	0	621	360
0	0	594	360
0	0	635	360
12	0	611	360
0	0	640	360
0	0	574	360
0	0	613	360
0	0	640	360
0	0	593	360
46	0	593	360
63	38	562	321
27	27	537	332
0	32	530	327
51	24	569	335
87	16	478	343
106	79	510	280
137	52	496	307
110	48	504	311
17	27	526	332
24	15	602	344
0	0	595	360
0	0	501	360
0	0	464	360
0	0	516	360
0	0	568	360
25	0	570	360
0	0	604	360
0	0	602	360
0	0	592	360
29	0	600	360
0	0	528	360
0	0	542	360
0	0	614	360
0	0	640	360
0	0	619	360
0	0	619	360
0	0	585	360
0	0	608	360
0	0	577	360
0	0	598	360
0	0	627	360
0	0	400	360
0	0	554	360
0	0	522	360
0	0	615	360
0	0	579	360
0	0	452	360
0	40	345	319
10	55	515	304
0	18	536	341
0	0	573	360
0	0	537	360
0	0	562	360
0	0	562	360
0	0	528	360
0	0	537	360
0	0	531	360
0	15	524	344
0	13	550	346
0	39	555	320
0	46	548	313
0	48	514	311
30	20	556	339
0	8	476	351
0	4	386	355
31	18	554	341
0	2	418	357
36	38	553	321
0	22	431	337
18	55	498	304
0	68	291	291
0	133	278	226
0	122	288	237
0	134	313	225
91	68	493	291
50	48	578	311
84	31	554	328
54	73	561	286
71	40	548	319
33	59	585	300
208	84	423	275
141	69	464	290
141	78	473	281
223	83	379	276
251	117	362	242
204	116	405	240
184	100	400	255
186	92	420	267
193	95	415	264
195	79	415	280
192	75	417	284
213	81	396	278
215	60	387	299
300	67	314	292
265	83	352	272
287	99	319	260
261	100	343	252
259	100	352	238
264	97	344	242
209	89	394	235
212	88	388	265
177	87	411	270
144	59	443	289
137	63	468	296
109	57	497	302
156	45	474	314
124	67	479	292
251	62	361	297
274	98	331	259
238	106	354	253
212	87	365	272
169	85	415	274
173	77	408	282
173	87	420	272
153	88	435	271
239	90	369	269
250	75	346	284
249	96	344	263
277	74	321	285
302	57	303	302
281	38	311	314
263	72	332	280
238	98	357	260
237	100	334	259
237	100	329	259
209	86	348	273
265	71	309	288
219	67	357	291
256	54	325	305
312	53	277	303
315	45	275	302
323	27	275	315
313	21	266	322
173	15	402	274
180	33	396	326
134	61	424	292
138	41	415	317
56	0	413	309
156	52	366	282
138	25	405	274
53	74	423	244
43	95	543	229
22	74	511	255
91	0	504	306
248	48	391	311
237	51	392	295
59	0	533	318
49	0	543	310
111	0	509	327
56	0	431	317
62	0	541	331
58	0	577	330
38	0	582	331
81	0	534	347
53	0	579	336
109	0	524	346
61	0	561	333
61	0	574	338
87	0	540	348
49	0	581	342
67	0	566	360
76	5	557	350
57	0	570	353
75	0	549	338
37	0	601	357
97	1	533	347
54	0	576	349
64	0	563	334
74	0	555	343
26	0	596	338
92	0	535	351
84	0	531	327
39	0	582	338
111	0	515	342
73	0	547	336
73	0	562	348
55	0	575	344
59	0	574	347
57	0	582	359
48	1	579	342
64	0	572	348
20	0	597	330
82	0	556	350
66	0	556	339
70	0	557	335
71	0	563	343
46	0	582	352
105	0	527	346
80	0	543	341
35	0	594	350
73	0	560	331
49	0	566	333
74	0	537	349
99	1	537	341
59	1	556	333
64	0	568	338
104	0	533	351
92	1	547	349
64	0	558	317
77	0	534	322
59	0	571	341
89	0	542	344
39	0	583	360
96	0	542	337
72	0	567	345
64	0	567	348
26	0	613	360
85	1	541	355
25	0	559	353
67	2	551	338
51	0	566	355
80	0	558	353
60	0	558	338
52	0	583	348
61	0	568	338
39	0	578	344
77	0	549	349
93	0	542	354
38	0	578	329
70	0	547	335
83	0	542	346
59	0	563	346
60	0	570	355
64	0	563	341
36	0	600	360
59	0	574	360
50	0	585	360
55	0	569	360
43	0	596	360
61	0	577	360
47	1	582	344
83	0	539	347
16	0	590	360
72	2	567	353
23	0	595	360
88	0	550	348
48	0	556	351
97	0	537	352
36	0	594	352
64	0	573	360
21	0	596	353
59	0	532	337
97	0	517	341
30	0	568	351
72	0	557	340
100	0	537	355
111	32	503	327
121	38	485	314
225	61	399	298
230	72	377	278
240	62	369	264
273	89	330	244
294	92	305	214
297	92	303	206
312	93	275	167
312	95	269	154
314	96	268	152
309	94	258	155
314	94	265	154
318	97	258	150
311	96	268	152
313	97	257	152
310	95	271	153
314	98	258	150
309	96	270	152
311	98	258	152
311	98	262	149
311	99	254	149
310	97	259	152
308	98	267	150
305	101	273	149
305	99	257	153
310	98	232	154
312	97	258	154
307	100	263	151
303	98	249	153
308	96	252	155
309	96	242	154
309	96	236	155
312	102	225	149
309	100	244	151
310	101	239	150
310	103	221	149
307	104	239	149
308	103	225	151
307	103	252	149
304	104	251	149
310	102	254	150
305	102	262	150
310	104	260	149
305	101	263	153
308	105	257	148
307	104	259	150
304	103	269	150
306	102	261	153
305	103	265	152
308	104	253	150
310	105	250	152
303	102	250	153
307	105	238	151
306	104	264	152
311	103	258	155
307	103	254	154
311	103	256	153
310	104	253	154
309	107	257	148
306	106	260	150
304	107	262	152
305	107	261	151
306	108	252	150
307	105	261	153
305	104	257	154
304	108	257	150
293	44	235	262
288	9	313	308
137	0	426	360
31	0	574	323
47	0	546	360
19	0	550	360
22	0	617	360
0	0	577	360
52	0	587	360
71	0	556	360
17	0	596	360
0	0	515	360
30	0	573	360
0	0	557	360
41	0	462	360
34	0	558	326
17	0	512	360
44	0	553	360
13	0	510	360
39	0	587	360
13	0	557	360
37	0	602	360
14	0	526	360
46	0	573	360
23	0	555	360
45	0	518	331
55	0	584	347
22	0	548	360
0	0	513	360
1	0	567	360
31	0	570	341
23	0	594	360
2	0	587	360
0	0	539	360
0	0	584	360
20	0	591	349
0	0	521	360
0	0	629	289
53	0	586	360
0	0	640	360
0	0	559	360
0	0	559	360
0	0	560	360
2	0	523	309
0	0	603	350
0	0	573	360
0	0	538	348
0	0	576	360
0	0	491	360
0	6	414	337
0	0	559	337
0	0	569	330
0	0	560	360
0	0	481	360
0	0	593	302
0	0	531	360
0	0	585	358
0	0	571	360
0	0	454	360
0	0	503	325
4	0	596	360
0	0	515	360
0	0	551	341
0	0	640	360
14	0	583	360
0	0	542	360
0	0	485	360
0	0	593	360
5	0	587	360
0	0	494	360
0	0	584	335
0	0	496	360
0	0	575	312
0	0	605	360
30	0	572	360
0	0	531	360
0	0	546	360
0	0	612	360
0	0	534	360
0	0	585	360
0	0	564	360
0	0	626	348
0	0	516	360
0	0	559	338
22	0	617	360
7	0	632	360
60	0	579	360
13	0	626	360
72	0	567	360
111	0	528	360
82	0	557	360
80	0	559	360
94	0	545	360
105	0	534	360
52	0	587	360
54	0	585	360
59	0	580	360
68	0	571	360
54	0	585	360
49	0	590	360
63	0	576	360
53	0	586	360
40	0	599	360
66	0	573	360
68	0	571	360
59	0	580	360
54	0	585	360
104	0	535	360
82	0	557	360
76	0	563	360
123	0	516	360
111	0	525	360
90	0	549	360
100	0	539	360
104	0	535	360
61	0	575	360
150	0	489	360
125	0	514	360
160	0	479	360
165	0	474	360
161	0	478	360
170	0	469	360
153	0	486	360
136	0	503	360
126	0	513	360
190	0	449	360
171	0	468	360
205	0	434	360
204	10	432	349
110	11	502	348
186	0	453	360
223	0	416	360
189	0	450	360
218	0	421	360
187	15	407	344
55	52	352	307
89	71	289	258
130	71	213	204
202	105	116	136
232	124	67	105
243	130	55	100
245	131	54	99
248	134	53	96
250	135	55	96
254	134	57	96
261	135	52	95
267	135	48	93
267	135	48	93
270	133	46	93
270	130	46	96
267	127	49	100
264	125	52	107
183	204	81	80
211	261	87	97
209	265	85	94
219	265	84	92
211	267	87	91
215	269	84	87
210	269	92	86
215	266	83	87
216	265	92	90
217	266	95	90
222	266	84	88
221	268	88	87
218	272	84	81
217	268	83	89
224	271	92	85
357	205	61	79
354	188	66	95
358	179	64	100
349	186	79	91
348	185	81	94
352	173	71	114
340	189	90	103
309	179	128	114
327	156	118	157
261	200	206	159
251	200	218	159
267	149	216	210
232	219	271	140
147	231	184	128
164	237	179	122
389	206	119	117
452	234	153	84
432	224	177	103
452	232	170	102
448	226	155	94
437	229	173	97
439	230	166	96
439	232	174	99
452	231	149	97
431	226	168	101
455	228	156	101
441	226	160	100
445	226	174	105
449	230	150	101
425	215	170	112
440	215	172	112
457	224	149	106
441	225	165	103
453	236	160	94
435	227	172	101
441	233	175	96
441	236	159	98
436	232	166	99
430	232	168	97
448	238	164	100
449	233	158	90
443	239	153	89
433	236	176	94
447	235	162	94
443	236	147	94
434	230	165	100
450	233	145	97
428	228	154	101
459	236	160	94
434	231	161	97
467	241	144	91
435	230	163	102
451	237	149	98
437	228	163	103
452	241	132	89
443	236	171	92
452	247	159	83
461	238	146	90
453	237	132	93
442	236	160	91
447	245	156	84
442	244	137	86
446	240	168	91
444	237	150	95
444	235	158	95
440	234	164	94
457	246	139	83
445	245	134	81
436	233	162	91
458	247	149	83
449	242	140	88
438	238	169	90
454	249	148	81
439	243	148	84
435	234	177	93
450	240	159	93
447	238	151	94
445	243	163	88
444	242	140	86
449	239	156	90
447	248	144	84
449	240	161	90
457	247	151	87
449	247	133	84
449	245	147	83
440	242	164	87
454	242	150	86
448	249	146	83
442	245	149	81
433	232	141	89
459	245	144	81
447	242	144	86
445	243	151	86
450	247	158	82
443	247	157	84
439	241	164	89
439	247	156	84
493	204	132	145
524	190	115	160
516	196	120	154
504	204	127	152
514	195	119	161
510	192	126	166
509	185	126	172
504	178	132	178
499	179	138	178
497	177	142	180
496	177	143	179
495	167	143	192
487	170	151	187
479	164	155	193
480	157	158	198
488	152	151	206
463	157	173	195
248	145	145	157
252	142	140	120
281	147	113	104
303	158	95	95
301	170	92	82
304	177	87	81
311	189	77	86
325	209	65	75
329	224	62	77
331	250	59	70
335	250	57	69
319	256	74	68
261	229	95	79
288	154	95	117
276	153	114	135
225	143	159	189
31	103	258	171
11	40	273	229
1	41	307	249
3	43	288	243
0	40	295	246
0	40	262	247
0	38	269	243
0	34	262	243
0	55	259	244
0	41	259	238
0	37	267	231
4	42	265	244
3	51	284	247
7	39	274	242
0	43	294	250
3	39	271	239
2	36	281	229
3	50	289	244
0	40	279	230
2	63	277	236
0	46	277	230
0	44	284	227
0	38	278	214
1	36	266	245
0	44	279	238
0	37	285	230
0	39	277	238
3	47	272	240
0	39	272	231
3	52	261	239
0	39	266	246
0	42	270	224
3	39	260	238
0	51	256	243
0	38	259	246
0	42	266	238
0	41	272	240
0	42	274	234
0	33	262	237
0	50	273	241
0	44	268	236
0	41	268	238
0	42	260	230
0	34	251	242
0	39	256	219
0	38	247	250
0	38	243	240
0	40	238	248
0	36	263	254
0	44	258	244
0	39	259	242
0	38	244	237
3	39	262	250
0	43	260	239
0	36	262	243
0	40	262	249
0	46	256	239
0	38	259	229
0	54	261	251
0	43	264	239
0	46	249	249
0	38	251	238
0	31	250	237
0	57	255	240
0	37	258	249
0	35	255	246
0	25	255	242
0	33	252	267
0	42	271	236
3	41	265	218
0	47	253	246
0	41	259	243
2	40	266	246
0	37	273	244
1	37	268	247
0	41	272	226
5	48	261	244
0	38	277	239
2	36	269	221
1	43	264	240
11	45	273	225
0	37	257	210
0	47	255	242
0	42	256	232
0	34	242	225
0	57	251	238
0	45	267	234
1	45	265	227
1	41	252	233
0	37	242	218
3	37	256	247
0	38	265	232
3	53	260	241
0	42	265	251
0	39	270	234
0	51	248	245
0	36	277	244
2	42	263	245
0	41	250	233
0	0	329	329
0	0	386	360
3	0	631	360
20	0	619	360
44	0	595	360
148	0	491	360
120	0	519	360
72	0	567	360
39	0	600	360
47	0	592	360
77	0	562	360
52	0	587	360
67	0	572	360
67	0	572	360
69	0	570	360
43	0	596	360
219	0	420	360
47	0	592	360
190	0	449	360
61	0	578	360
155	0	484	360
98	0	541	360
96	0	543	360
126	0	513	360
118	0	521	360
206	0	432	360
73	0	566	360
71	0	557	360
69	0	570	360
56	0	583	360
20	6	619	353
2	0	637	360
232	0	407	360
52	0	587	360
22	6	617	353
26	0	605	360
5	7	634	352
14	0	625	360
41	0	598	360
38	0	599	360
15	0	624	360
17	10	622	349
10	0	629	360
29	0	606	360
0	11	640	348
19	0	620	359
30	0	609	360
17	3	618	356
3	0	634	360
35	0	604	360
58	12	566	347
8	6	631	353
17	6	619	353
21	7	611	352
71	6	560	353
38	0	600	360
31	0	597	360
15	0	624	360
27	0	612	360
23	0	613	360
24	0	614	360
10	0	625	360
11	0	628	360
9	0	627	360
40	0	599	360
10	0	629	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
27	0	612	360
114	0	525	360
164	0	475	360
104	0	535	360
163	0	476	360
94	0	545	360
158	0	481	360
55	0	584	359
101	0	538	360
115	0	524	360
91	0	548	360
39	0	600	360
59	0	567	360
62	0	577	360
36	0	603	360
65	0	574	360
138	0	501	360
170	0	469	360
88	0	551	360
108	0	531	360
106	0	533	360
150	0	489	360
61	0	578	360
87	0	552	360
90	0	549	360
131	0	508	360
121	0	518	360
100	0	539	360
111	0	528	360
116	0	523	360
90	0	549	360
100	0	539	360
86	0	553	360
109	0	530	360
112	0	527	360
102	0	537	360
50	0	589	360
59	0	580	360
82	0	557	360
92	56	547	303
74	42	538	317
63	68	490	291
61	63	511	296
55	49	582	310
24	30	521	329
64	34	569	325
96	6	481	353
133	48	495	311
172	55	430	304
88	52	475	307
93	31	530	328
106	18	458	341
70	74	509	285
0	56	503	303
0	44	557	315
5	43	582	316
0	1	566	358
0	0	557	360
0	0	384	360
21	35	566	324
0	0	452	360
0	0	497	360
0	0	571	360
6	0	564	360
26	0	563	360
0	0	611	360
25	0	604	360
0	0	605	360
0	0	589	360
0	0	417	360
10	21	521	338
0	0	568	360
0	0	517	360
0	0	510	360
0	0	523	360
0	0	579	360
0	0	441	360
0	17	547	342
0	11	542	348
0	6	400	353
0	58	517	301
0	29	523	330
0	7	539	352
0	0	504	360
0	0	491	360
0	0	533	360
0	0	516	360
0	0	511	360
0	3	495	356
0	1	509	358
0	6	525	353
0	0	564	360
0	0	578	360
0	0	601	360
0	0	610	360
0	0	451	360
0	6	435	353
19	6	582	353
0	0	472	360
0	47	487	312
0	35	477	324
70	21	553	338
0	0	568	360
0	0	538	360
0	10	524	349
0	0	520	360
115	0	524	360
104	0	535	360
99	0	540	360
116	0	523	360
117	0	522	360
136	0	503	360
158	0	481	360
166	0	473	360
173	0	466	360
184	0	455	360
192	0	447	360
172	0	467	360
193	0	446	360
64	0	575	360
84	0	555	360
23	0	616	360
44	0	595	360
90	0	549	360
131	0	508	360
153	0	486	360
176	0	463	360
176	0	463	360
168	0	471	360
145	0	494	360
148	0	491	360
0	0	640	360
30	0	609	360
0	0	640	360
19	0	620	360
38	0	601	360
37	0	602	360
34	0	605	360
40	0	599	360
48	0	591	360
55	0	584	360
78	0	561	360
130	0	509	360
149	0	490	360
149	0	490	360
153	0	486	360
163	0	476	360
158	0	481	360
175	0	464	360
163	0	476	360
180	0	459	360
190	0	449	360
161	0	478	360
167	0	472	360
166	0	473	360
175	0	464	360
167	0	472	360
185	0	454	360
194	0	445	360
169	0	470	360
121	0	518	360
91	0	548	360
77	0	562	360
87	0	552	360
91	0	548	360
102	0	537	360
117	0	522	360
112	0	527	360
149	0	490	360
0	0	640	360
2	0	637	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	629	360
16	0	623	360
0	0	486	360
0	0	586	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
4	0	635	360
20	0	619	360
0	0	640	360
1	0	638	360
0	0	640	360
0	0	640	360
3	0	636	360
14	0	625	360
39	0	600	360
10	0	629	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
2	0	637	360
