64	231	167	179
34	300	198	149
10	289	199	155
9	300	201	150
14	287	190	163
11	279	214	158
6	253	221	164
11	253	213	130
16	233	209	164
4	239	221	140
19	217	210	150
7	201	193	154
9	196	168	147
10	197	169	126
0	203	208	111
0	228	182	100
13	167	205	148
9	154	187	159
2	141	171	181
31	116	183	205
1	118	175	214
6	110	186	220
0	124	172	199
0	115	152	231
0	134	145	230
0	134	124	224
0	130	125	226
0	128	121	231
0	122	118	235
0	129	106	236
0	123	95	253
0	220	79	143
0	237	62	127
0	241	63	117
0	234	67	127
0	236	75	124
0	233	79	115
0	232	90	113
0	227	99	106
0	227	96	117
0	227	100	116
0	227	108	92
0	232	112	86
0	232	113	85
0	231	118	88
0	230	120	87
0	227	125	90
0	229	134	82
0	239	138	74
1	241	146	70
3	244	155	67
3	244	155	68
10	241	154	68
10	243	154	60
11	244	150	61
17	245	147	61
19	250	143	59
18	249	142	60
21	250	142	58
18	252	144	57
21	258	137	56
21	263	143	53
21	266	141	52
19	265	143	53
21	266	141	56
21	272	142	51
19	272	152	51
21	274	152	51
20	273	155	53
20	274	155	52
22	273	160	55
24	275	162	53
23	272	163	55
28	271	159	56
27	269	157	55
27	269	158	55
28	271	164	54
29	277	174	51
32	278	171	52
32	280	173	50
35	278	166	52
36	278	164	52
40	277	161	55
39	276	153	57
41	276	151	59
40	276	156	58
38	279	166	55
37	280	165	55
40	282	159	54
39	282	161	54
40	281	155	56
42	277	153	61
41	278	154	63
41	279	155	60
39	274	152	70
39	270	153	67
38	274	153	64
36	273	152	63
34	270	151	64
37	270	148	64
34	271	148	64
34	269	149	63
36	270	147	62
33	272	146	59
34	274	145	57
34	273	146	57
33	271	152	57
32	270	154	61
30	270	156	57
31	270	151	59
29	268	152	61
32	268	151	60
31	269	151	60
30	267	150	60
32	267	152	60
30	267	153	59
31	267	151	60
31	267	152	60
32	268	151	60
34	270	151	59
36	269	145	58
36	272	145	56
38	272	148	55
35	271	151	56
39	272	149	56
39	274	150	54
41	272	150	56
130	233	63	105
132	235	62	103
131	235	62	103
133	233	62	105
134	233	61	102
136	233	61	104
138	231	61	102
139	232	61	104
139	231	61	103
143	228	59	106
143	229	60	104
145	227	59	100
145	228	63	99
142	229	68	114
144	230	66	125
135	226	79	130
140	225	71	129
144	222	65	140
142	218	75	144
140	223	84	143
139	221	80	143
128	222	88	139
136	234	75	147
135	249	73	155
133	279	85	136
89	277	140	80
111	280	121	91
111	293	129	92
118	296	97	161
98	273	147	152
46	244	210	193
12	209	243	141
14	214	232	140
23	178	229	139
44	137	197	143
32	111	212	135
58	93	186	203
44	127	203	165
61	121	196	211
28	90	234	176
43	97	191	160
72	142	156	132
67	158	166	131
57	165	156	157
82	155	142	156
74	205	125	137
68	178	112	131
76	174	106	141
59	168	132	91
105	225	72	114
105	236	73	88
110	240	65	92
111	250	63	85
111	256	64	75
111	260	70	78
111	258	74	90
110	258	76	109
109	259	80	78
115	260	73	87
112	257	77	92
124	254	65	96
124	266	66	84
125	264	65	90
126	266	66	88
133	275	67	111
127	270	76	123
127	264	78	140
126	256	81	153
122	250	85	158
131	256	76	153
127	259	82	150
126	259	85	148
125	255	85	153
125	251	85	156
125	248	85	162
124	245	83	143
133	242	72	139
146	236	61	144
146	232	62	142
138	221	72	145
135	221	75	146
139	213	70	149
139	200	69	144
137	195	72	146
133	187	74	144
134	185	77	134
133	187	77	132
134	186	81	126
131	185	85	125
131	185	87	122
128	187	71	107
128	202	69	100
130	202	64	103
130	208	61	97
126	213	75	94
126	215	78	97
125	216	77	101
122	221	80	102
119	220	85	101
121	232	82	100
121	245	84	95
118	266	90	92
113	274	98	95
110	281	109	88
110	278	109	92
112	287	106	87
107	294	112	84
105	301	119	78
101	306	128	78
97	315	133	72
92	313	136	72
91	317	136	69
86	317	137	67
91	321	132	66
87	320	141	65
84	317	144	64
84	318	143	64
82	314	144	65
77	315	150	64
74	314	150	62
69	318	152	59
68	318	148	60
68	318	149	60
66	319	148	62
62	322	152	58
60	322	154	56
61	325	152	60
54	325	156	61
55	324	156	66
53	324	154	65
52	324	157	65
50	324	155	64
46	323	159	64
42	323	156	61
43	322	153	67
39	322	156	54
37	320	154	56
32	318	160	57
31	318	159	56
30	318	163	56
31	318	160	56
34	319	161	55
31	322	160	53
30	320	159	55
30	320	161	54
29	319	162	55
29	318	162	55
32	318	158	57
30	318	157	57
30	318	158	57
29	318	158	57
27	318	160	57
29	318	159	57
31	319	157	57
32	321	157	56
31	323	160	53
31	319	158	57
33	317	158	59
32	316	159	59
31	316	158	59
34	316	157	60
34	319	155	67
32	317	158	64
32	316	160	62
33	317	158	62
35	315	154	64
36	313	154	65
37	311	155	67
37	309	155	69
37	307	158	71
37	307	158	71
39	306	156	74
39	304	155	75
42	304	153	74
42	303	152	75
43	300	150	77
43	301	150	75
46	300	146	75
44	301	147	75
45	298	146	78
44	299	147	79
39	299	154	79
39	299	153	82
34	297	161	87
36	281	162	99
27	284	174	97
27	287	177	94
36	285	167	95
41	284	164	92
38	288	162	90
47	287	153	84
49	286	149	86
52	285	143	83
52	283	146	86
53	282	144	85
54	282	144	87
56	280	145	87
57	281	144	86
57	279	146	88
57	278	146	86
59	278	144	85
57	275	147	89
57	272	147	93
55	270	143	94
51	270	146	97
47	269	148	95
45	269	149	104
44	268	153	105
42	269	151	101
33	270	152	102
32	268	152	109
30	267	155	108
30	268	158	107
30	267	155	106
32	268	153	102
