28	211	129	101
28	210	128	100
28	210	128	100
28	210	128	100
28	211	127	100
28	210	126	100
28	212	127	100
28	211	127	99
28	210	127	100
28	210	129	100
28	211	127	100
28	211	129	100
28	212	127	100
28	212	127	100
28	212	125	99
28	211	128	100
28	211	124	100
28	212	127	100
29	211	125	101
29	212	125	101
29	211	124	100
29	211	124	100
29	212	125	101
28	212	124	101
28	211	125	101
28	213	124	100
29	212	125	101
29	213	124	100
29	214	125	99
29	213	125	100
30	213	124	99
29	213	123	99
28	214	124	98
30	214	125	99
29	213	125	99
28	213	126	99
29	213	127	99
28	214	124	99
29	215	124	97
28	216	124	97
28	216	123	96
28	216	123	96
27	217	123	95
28	216	124	96
28	216	123	95
27	218	123	94
28	217	123	94
27	218	123	94
28	218	124	94
28	218	122	94
28	218	123	94
28	218	123	94
29	219	122	93
29	219	122	92
30	218	122	94
29	218	123	94
29	219	123	94
29	220	123	93
29	219	123	93
30	218	123	94
30	219	122	94
30	218	123	94
30	218	123	94
30	218	123	94
30	218	125	94
30	219	123	94
29	218	124	95
30	219	124	93
30	219	124	94
182	166	128	91
187	154	166	102
186	151	168	107
186	150	165	108
186	149	164	109
185	150	163	110
186	151	164	110
184	153	161	109
186	153	163	108
187	157	157	107
188	161	152	103
189	167	154	101
192	168	156	100
193	167	163	102
206	163	155	110
197	166	165	108
199	168	162	108
201	167	160	111
203	166	159	112
204	166	160	113
205	166	161	115
206	168	158	115
206	169	157	115
208	171	156	114
210	173	152	113
211	174	145	112
211	174	140	112
211	176	125	111
210	180	126	108
210	183	128	106
209	183	128	107
209	184	127	107
208	184	129	107
209	185	125	108
209	186	119	107
208	186	124	107
207	186	123	107
207	186	122	107
208	187	112	107
204	187	114	107
201	187	116	108
200	187	117	107
198	186	115	107
197	186	118	108
195	186	122	109
192	184	118	110
191	183	123	111
188	181	117	113
189	181	108	115
189	180	107	115
187	179	107	117
185	179	110	116
182	178	112	117
179	178	114	118
179	177	114	119
178	176	115	120
179	176	118	120
179	175	127	121
179	175	133	120
179	175	145	121
178	174	150	122
177	174	145	122
177	174	148	122
177	174	145	122
177	174	146	122
179	172	137	123
178	174	139	121
178	175	139	120
179	174	138	120
180	175	135	120
181	176	136	118
182	176	133	118
182	178	126	117
184	180	136	115
181	177	127	117
185	180	129	114
184	178	123	115
185	183	133	111
184	184	126	110
184	184	127	110
184	187	131	107
185	189	130	105
186	189	131	104
184	191	132	103
185	191	125	102
183	192	130	102
183	193	126	101
182	196	128	98
182	197	123	96
181	201	107	92
181	206	102	87
180	207	98	87
180	209	95	85
178	215	95	78
176	217	97	75
172	224	106	70
165	223	110	70
168	222	112	71
162	225	110	68
158	230	115	62
154	232	118	58
151	224	116	65
149	225	118	66
147	224	117	67
148	225	118	67
145	226	117	66
145	223	117	68
149	223	116	68
147	225	119	65
147	225	119	66
148	226	118	64
149	226	118	64
152	227	116	63
156	226	115	63
155	226	115	63
155	226	114	62
153	226	119	62
152	226	117	63
152	224	117	64
154	226	114	64
154	222	117	66
155	222	116	66
155	221	120	67
157	220	114	69
159	217	117	71
164	213	106	74
169	211	93	75
169	211	93	74
171	211	92	73
174	208	99	76
176	205	93	79
180	200	97	84
181	197	94	85
181	196	95	88
181	195	99	88
183	193	99	90
183	191	99	91
184	191	112	92
186	189	105	94
186	189	103	93
186	189	106	93
188	188	108	94
189	187	104	95
190	187	108	94
190	186	105	95
191	187	108	94
192	187	102	93
193	186	109	93
194	186	116	93
192	185	119	95
192	184	121	96
192	183	125	97
192	182	124	99
191	182	125	98
192	180	127	98
192	180	125	99
191	180	124	99
191	180	119	99
82	177	162	138
37	186	215	131
21	186	231	131
24	183	226	134
24	184	226	132
24	183	225	134
23	184	226	135
23	182	228	135
23	183	228	135
23	183	230	135
22	184	228	135
21	184	229	134
21	185	230	134
20	183	231	135
19	184	230	134
20	184	230	134
20	184	231	134
20	184	229	133
19	183	231	135
20	183	232	134
18	183	231	134
17	183	234	134
18	183	233	133
20	182	229	134
19	183	229	134
16	183	234	134
16	183	233	134
15	183	235	134
16	182	235	135
17	183	229	134
22	182	228	134
12	172	236	141
14	182	238	136
16	181	231	134
15	183	233	133
17	182	233	134
17	181	234	134
18	182	229	134
23	182	230	134
11	171	236	141
23	182	236	135
23	182	228	133
22	182	230	132
22	182	225	131
23	182	231	131
21	182	230	133
23	181	232	133
22	182	228	132
24	182	233	132
26	181	230	132
21	181	230	132
25	181	232	132
26	181	232	133
26	182	231	132
25	181	232	132
24	181	232	133
24	183	232	131
27	182	225	132
23	182	229	133
27	182	227	133
24	182	228	132
27	183	231	133
24	183	229	132
28	183	226	132
26	182	227	132
29	181	224	133
27	182	227	133
29	182	222	132
28	181	227	134
27	180	226	136
27	181	228	135
28	182	226	135
27	181	230	136
28	181	226	135
28	181	225	135
29	180	231	135
30	182	225	135
29	180	226	135
29	181	224	135
28	180	226	135
28	180	224	135
30	180	222	135
29	181	222	135
28	181	223	136
28	180	228	136
29	181	223	135
28	181	223	134
26	182	226	136
30	182	224	135
30	182	221	135
30	182	225	135
28	181	224	135
29	182	221	134
28	184	226	134
28	182	224	134
28	183	226	135
26	183	226	134
270	142	180	130
269	141	176	131
270	141	174	132
271	140	176	133
270	141	174	133
271	141	174	132
271	141	176	132
270	142	180	132
269	143	178	132
268	142	175	132
267	142	174	133
268	143	174	132
267	142	171	132
267	143	165	131
266	143	160	131
267	143	160	131
266	143	161	130
267	143	160	131
267	143	159	132
266	143	161	130
267	142	159	131
267	143	159	131
266	143	158	131
266	142	158	132
267	141	157	133
267	141	155	134
267	141	154	134
268	141	154	133
268	141	154	133
268	140	155	134
268	140	153	134
268	140	152	135
269	140	151	134
270	139	150	135
270	139	150	135
269	139	151	135
271	138	149	136
271	138	147	135
271	137	145	136
269	136	146	136
271	137	146	136
269	135	145	138
267	134	144	138
268	134	144	138
266	134	142	140
265	133	142	140
266	133	142	140
264	133	142	140
261	133	144	141
261	133	143	140
258	132	147	141
257	132	148	142
257	131	148	141
254	132	149	142
254	131	148	142
253	131	149	143
250	131	151	143
251	131	151	143
251	131	151	143
249	130	151	145
248	128	149	145
247	128	149	145
246	127	147	146
245	127	146	147
245	127	145	146
244	125	146	149
243	125	147	149
242	124	140	149
240	123	139	150
240	123	136	150
239	123	136	150
238	121	136	151
239	123	133	152
237	123	134	151
237	122	132	152
238	122	131	153
238	122	131	153
238	122	131	152
238	122	130	153
238	121	130	153
238	123	130	152
239	121	129	154
239	122	130	153
240	122	127	154
240	123	127	153
241	122	125	153
241	122	123	153
241	123	123	152
241	123	123	152
241	123	121	152
242	122	119	152
241	123	117	151
243	122	115	152
242	122	116	152
242	122	116	152
242	122	116	152
242	123	114	150
242	123	114	152
242	123	114	151
242	123	113	152
242	123	113	152
241	124	116	152
241	125	115	150
240	124	115	151
240	125	116	150
239	124	114	151
240	125	115	151
240	123	115	152
238	125	117	150
239	125	116	151
240	124	116	152
239	126	117	150
239	124	116	152
239	125	117	152
241	125	115	152
240	124	116	154
240	124	116	154
241	124	116	155
240	123	116	155
241	125	116	154
240	124	116	155
240	126	115	153
240	125	115	153
239	126	116	152
239	126	115	153
239	125	116	153
240	124	114	154
240	126	115	153
240	126	114	154
240	126	113	153
241	127	112	153
240	126	113	154
241	127	112	155
240	127	113	154
241	127	113	155
240	127	114	154
240	127	113	154
241	127	113	154
241	127	112	155
242	128	111	154
242	127	111	154
242	129	111	152
243	129	111	153
242	128	111	154
243	128	110	153
243	129	110	153
244	128	109	153
244	128	110	152
244	129	110	152
245	129	110	153
245	129	111	153
247	129	109	153
247	127	110	155
249	129	108	153
249	128	110	154
249	129	109	153
249	128	110	154
250	131	109	151
251	129	109	153
253	130	108	153
254	130	108	153
255	131	107	153
256	130	106	154
257	131	103	152
257	131	104	153
257	130	106	153
258	131	105	153
258	132	104	153
259	132	105	152
259	132	106	152
260	132	106	153
259	131	107	153
259	132	106	152
262	132	103	152
262	134	105	151
260	132	109	153
261	134	110	152
261	132	111	154
260	134	112	154
261	134	113	154
261	133	115	154
261	133	115	156
263	134	113	155
263	134	114	155
262	134	115	156
263	134	115	155
263	134	115	155
262	132	117	157
263	135	115	155
262	133	116	156
263	135	117	155
263	134	117	155
263	134	117	155
264	134	117	155
264	135	118	155
264	134	117	156
265	135	118	154
267	136	116	155
266	135	117	156
267	136	117	154
267	136	116	155
267	134	116	156
266	137	117	153
267	137	117	153
269	137	113	153
270	136	114	153
268	136	114	153
269	138	114	151
271	136	111	153
270	136	112	152
270	136	111	153
272	136	107	152
271	134	108	152
272	134	106	152
272	133	106	152
273	133	105	151
272	132	108	152
272	133	107	152
272	133	109	151
270	132	108	152
271	132	110	151
271	132	109	151
270	132	107	150
270	132	106	149
270	132	106	147
271	133	104	147
271	132	107	148
270	132	107	147
270	133	104	146
269	133	106	146
270	132	106	147
269	133	109	145
269	133	104	145
269	132	104	146
268	133	104	146
268	132	107	147
269	133	106	145
268	133	105	144
268	135	106	142
267	135	108	142
267	135	110	143
268	135	110	143
266	136	111	141
267	136	110	142
267	139	108	139
354	201	150	103
368	204	142	106
365	202	145	107
383	203	134	104
387	203	127	101
389	203	128	101
400	203	119	101
405	204	116	100
409	203	113	98
414	205	108	98
424	206	101	96
429	208	98	92
432	209	95	91
433	209	95	90
431	209	98	90
433	208	97	90
435	209	95	89
435	208	97	89
435	209	97	89
437	209	96	88
438	208	96	88
440	208	95	87
438	207	97	87
438	207	97	86
443	207	93	86
442	208	95	86
442	207	94	85
442	208	94	85
446	208	91	85
441	209	96	84
444	208	93	83
440	208	97	83
442	207	96	82
441	207	96	81
442	207	96	81
440	206	97	81
442	206	95	81
443	206	94	81
439	205	99	80
440	205	98	82
438	205	99	81
440	205	97	81
439	205	98	81
441	205	97	80
441	205	97	80
441	205	96	81
440	205	97	82
442	206	95	80
442	205	96	81
443	205	95	80
442	205	96	80
441	205	96	81
442	205	95	80
440	205	97	80
440	205	98	80
439	205	99	79
441	205	97	80
440	204	99	79
439	204	99	80
439	204	98	80
439	203	99	81
441	203	97	80
438	203	99	80
441	203	96	81
442	203	96	80
438	203	100	80
439	204	99	82
442	204	96	78
444	204	94	79
442	204	95	78
442	204	95	79
442	204	95	77
445	204	93	79
443	204	94	79
442	204	94	79
445	204	91	80
443	205	94	80
443	204	94	79
443	204	94	80
445	205	91	80
442	205	94	79
448	205	89	79
443	205	93	78
444	204	93	79
446	205	91	79
447	205	90	79
444	206	92	80
445	205	91	80
445	206	91	79
447	206	90	79
445	207	91	79
444	206	92	79
446	205	91	79
447	206	90	79
448	207	88	79
445	206	92	79
445	206	91	80
444	205	92	79
447	206	90	79
447	206	90	79
448	207	88	78
448	207	89	78
447	207	89	78
448	207	88	79
445	208	91	79
449	207	87	79
447	208	89	79
446	208	89	79
448	208	87	80
447	208	87	79
448	209	86	79
448	209	86	79
450	209	85	79
451	209	83	78
449	209	84	77
450	209	84	77
435	120	168	151
210	83	256	214
90	143	143	125
91	153	141	115
91	153	140	115
90	154	140	115
87	156	140	113
85	158	142	111
84	156	142	112
85	158	142	112
85	158	142	112
86	158	141	112
87	158	142	112
86	158	142	112
84	153	143	117
82	147	142	123
84	146	141	123
81	140	141	130
78	131	138	137
76	128	138	142
74	125	133	144
72	123	131	148
72	122	132	148
72	119	125	151
73	114	118	156
75	111	115	160
75	108	117	163
78	107	118	165
76	107	118	164
79	105	116	167
82	99	112	171
85	97	106	174
87	94	101	177
89	92	97	178
89	92	97	178
89	91	97	179
89	90	98	180
87	90	101	180
86	91	105	179
87	92	105	178
87	92	104	178
87	92	102	179
89	90	97	181
88	89	92	182
88	88	87	183
87	87	88	183
88	86	88	184
85	86	95	183
83	87	99	183
82	89	102	182
78	93	107	177
75	96	111	174
76	96	111	175
73	101	116	170
69	103	120	168
66	103	119	168
61	105	115	167
59	106	109	165
59	105	108	167
54	109	105	161
50	111	104	160
48	115	108	157
43	120	119	151
39	124	127	149
39	123	126	147
37	127	127	146
33	131	129	142
27	133	135	140
17	136	147	137
13	138	152	133
12	137	153	134
8	139	154	132
9	142	149	129
8	145	145	126
7	153	137	117
5	154	132	116
6	155	130	115
4	155	129	115
3	153	128	117
3	152	127	118
2	151	127	118
2	151	128	118
1	152	128	117
1	150	126	120
0	149	125	120
0	150	122	118
0	155	116	114
0	159	114	111
0	159	113	111
0	161	111	109
0	161	108	109
0	161	104	109
0	161	101	109
0	162	100	107
0	163	100	108
0	164	99	106
0	166	99	105
0	166	99	104
0	167	100	103
0	167	102	103
1	167	101	103
1	168	104	102
3	169	103	101
3	170	104	101
8	171	101	100
5	172	106	98
5	172	106	98
4	172	109	97
4	172	112	98
6	174	111	96
5	171	112	98
5	169	113	99
6	169	113	101
4	169	115	100
5	168	114	101
4	168	113	101
5	168	113	102
5	169	112	102
6	169	112	101
6	169	113	101
5	170	114	101
5	170	115	100
7	169	113	101
6	168	113	101
6	169	113	101
6	167	111	103
7	168	114	101
6	167	111	103
8	168	115	102
9	168	115	102
10	169	114	102
9	166	113	104
9	167	117	103
10	165	118	106
10	167	120	104
11	167	120	104
12	168	119	104
12	167	116	104
13	169	119	102
15	170	120	102
16	170	121	102
16	168	120	104
16	169	124	104
19	169	122	103
20	168	123	104
23	170	123	102
23	169	120	102
23	170	122	102
24	171	123	101
24	175	122	97
