158	82	449	258
280	99	359	241
241	101	389	237
255	118	379	211
353	132	283	219
363	127	275	218
345	111	281	232
341	135	281	210
343	129	276	222
331	115	285	234
317	126	289	228
317	127	281	228
312	120	272	235
304	124	268	232
296	123	270	226
284	129	276	223
279	131	275	218
282	148	270	210
240	121	311	231
251	141	288	216
176	89	403	266
140	101	405	258
67	77	531	274
71	97	516	262
42	75	565	284
18	21	617	338
0	55	581	304
51	64	547	292
48	76	582	283
62	54	530	292
83	67	514	283
56	66	576	293
30	49	599	310
14	47	600	312
26	50	575	309
25	64	597	295
23	45	599	314
28	53	611	306
21	39	593	320
18	29	611	330
22	48	607	311
46	48	564	311
79	70	557	289
138	57	501	300
168	83	471	276
178	102	461	257
136	16	503	343
134	60	505	296
161	80	478	279
267	27	372	332
206	68	433	291
