24	92	269	201
22	97	275	198
17	96	275	198
29	101	283	193
22	103	267	189
28	102	285	190
19	102	295	192
13	100	304	196
22	100	296	200
16	100	301	196
21	104	283	190
16	103	304	191
17	111	308	190
20	125	298	176
21	125	298	173
24	124	302	174
27	130	287	168
26	127	278	168
30	140	298	156
21	136	282	167
21	133	297	169
24	132	285	170
26	137	296	168
24	132	267	175
15	132	307	169
18	131	289	170
24	131	283	168
22	136	284	163
24	136	281	167
21	139	288	163
23	130	293	172
16	140	292	159
18	139	285	159
18	144	289	158
21	136	288	159
15	138	282	158
12	139	299	163
15	135	280	160
13	137	280	159
10	137	268	160
11	129	290	167
6	127	307	170
3	128	312	163
9	127	313	164
9	124	313	170
6	130	308	166
5	129	308	166
3	124	318	170
3	129	307	164
1	128	310	164
5	135	290	160
6	134	312	161
3	134	320	163
2	129	312	171
8	130	291	170
9	143	291	156
9	146	312	152
13	161	295	145
1	178	267	119
3	180	235	108
2	182	233	102
1	183	243	102
0	178	238	101
9	176	266	109
0	177	264	104
3	179	249	100
21	176	271	105
3	173	295	110
9	171	274	110
3	173	291	106
5	172	307	110
4	170	325	116
0	166	332	116
0	167	329	116
1	166	332	117
0	169	335	114
0	168	331	118
0	167	325	114
0	171	328	116
0	169	317	116
0	168	326	112
1	170	303	118
0	172	307	109
0	172	313	102
0	170	249	98
0	173	248	91
0	171	262	93
4	171	242	93
4	167	248	97
3	165	269	100
1	159	268	106
8	149	281	117
7	139	276	134
5	130	255	143
9	119	264	151
16	123	244	145
11	113	252	150
10	111	252	157
11	111	242	158
10	115	250	153
7	115	248	152
9	113	232	160
8	115	230	153
16	113	232	157
8	116	259	150
7	115	255	156
7	117	255	154
4	117	272	150
2	113	247	158
4	118	260	148
2	119	236	150
9	117	242	148
2	120	265	146
7	116	250	155
3	120	254	151
3	112	258	171
6	115	264	152
7	112	266	162
7	107	251	169
2	111	260	175
1	109	265	161
7	115	270	164
5	103	265	167
4	113	251	163
3	113	271	154
2	108	277	154
0	112	250	154
2	117	243	147
5	117	245	148
6	116	252	150
22	118	260	151
7	120	276	149
3	117	285	157
6	120	276	152
2	122	292	145
6	115	287	151
10	118	273	154
2	121	290	147
32	120	263	150
3	118	276	149
0	119	287	139
6	119	294	145
9	113	283	148
7	114	277	144
7	116	289	137
9	118	284	136
40	116	229	141
20	123	248	132
14	142	275	122
0	143	252	119
9	156	240	108
10	161	206	109
3	161	217	102
0	161	223	101
0	161	219	100
0	161	213	94
0	163	234	90
0	163	225	93
0	163	239	94
0	161	242	97
0	161	249	99
4	161	238	97
5	161	227	96
5	160	218	97
12	160	221	95
1	154	242	103
5	140	254	119
4	131	264	122
11	120	254	135
0	117	222	138
11	115	208	141
11	115	208	139
11	115	211	138
2	117	217	137
4	116	198	145
6	116	211	141
6	117	218	138
7	117	221	140
2	113	210	150
3	116	208	145
6	116	209	150
8	118	213	146
3	118	215	149
5	118	216	141
9	118	208	143
5	117	219	146
8	118	212	147
8	117	212	150
5	125	199	142
9	127	189	143
4	128	184	146
5	135	181	138
7	128	181	143
8	129	179	141
9	136	171	132
12	133	176	134
11	128	178	142
13	128	176	146
13	129	176	148
12	131	177	143
9	132	181	145
12	130	182	146
14	126	184	152
10	129	182	149
13	129	182	148
12	127	181	153
12	130	180	151
17	131	176	147
15	129	177	153
18	124	177	155
21	123	175	160
20	125	178	157
18	119	170	168
20	117	170	158
20	115	165	161
21	117	168	154
23	126	167	145
24	123	166	154
30	127	162	145
38	126	155	149
34	129	163	142
32	126	167	148
27	123	173	150
29	122	172	151
30	117	176	152
25	119	180	153
29	115	179	154
32	119	184	147
40	119	177	151
38	122	179	139
40	125	182	141
36	124	185	146
37	122	188	134
32	121	191	140
33	125	187	143
37	127	189	138
31	130	190	139
30	131	194	141
28	132	204	131
24	134	193	129
34	133	190	134
30	133	198	128
34	152	148	112
42	153	141	109
46	142	166	123
38	144	174	123
44	141	194	118
31	139	204	131
25	140	213	124
33	140	218	125
33	139	218	127
35	136	226	129
34	135	222	132
30	131	228	139
28	133	232	134
28	132	230	135
25	134	225	136
23	134	237	134
25	134	223	135
22	137	223	134
20	139	231	136
24	131	242	138
23	132	237	138
22	129	221	143
16	126	225	145
12	126	226	145
17	125	219	145
13	159	178	112
19	145	181	132
18	149	181	120
22	156	170	115
29	144	201	129
26	138	211	131
23	136	232	132
21	134	245	132
20	134	241	136
21	131	233	138
22	129	241	141
18	129	237	142
16	131	242	142
10	132	242	141
10	134	239	142
14	133	227	144
9	135	246	141
6	138	246	135
6	140	234	136
14	142	235	129
12	155	214	118
16	163	234	114
13	166	212	102
9	168	230	98
6	167	229	91
6	167	226	102
4	166	237	93
7	164	236	97
3	159	243	95
14	161	221	92
15	158	223	93
22	154	201	95
13	152	223	96
11	153	168	96
18	151	235	96
15	142	242	106
9	134	224	113
14	136	224	108
11	131	224	115
10	128	238	116
10	122	233	124
12	124	240	124
10	122	244	125
9	122	243	122
48	110	230	129
18	114	264	132
11	115	275	129
16	116	275	129
9	118	276	128
7	119	274	133
7	116	282	138
9	118	281	136
12	121	284	135
5	124	281	132
6	126	276	133
4	132	277	124
7	136	237	119
5	136	224	114
13	142	248	121
5	140	250	118
3	139	238	122
3	141	247	116
3	137	245	125
3	137	237	124
6	134	254	129
3	134	269	129
7	133	261	136
1	133	252	131
5	130	243	133
5	129	236	139
7	131	233	130
4	134	231	126
6	138	229	121
7	137	230	120
11	136	228	124
7	135	230	124
9	136	238	122
13	135	233	116
15	135	243	124
80	128	193	129
114	132	164	122
94	136	167	115
38	136	231	118
35	133	245	122
11	133	242	135
4	128	236	133
6	125	222	135
8	124	215	140
8	124	213	136
12	127	233	128
12	128	216	124
14	130	203	125
9	130	233	120
7	128	231	121
17	127	249	126
6	127	262	124
9	131	247	121
2	134	235	115
2	140	217	110
4	142	201	102
4	148	208	101
7	147	201	98
5	145	209	102
7	146	197	99
6	146	201	102
7	148	199	101
5	149	200	101
4	149	205	99
6	147	193	100
2	149	210	98
5	150	199	100
7	147	200	99
9	144	195	100
10	141	192	104
12	139	185	108
12	138	188	104
17	136	191	109
14	137	187	102
19	135	181	115
11	137	191	108
13	135	186	108
15	135	184	111
19	132	178	114
25	130	180	118
23	131	182	118
20	126	181	122
22	128	162	122
21	127	166	118
20	130	184	118
29	128	169	121
36	138	164	115
38	129	161	118
34	134	163	113
33	140	163	112
40	126	159	124
39	131	163	115
39	129	162	117
41	135	160	112
45	127	157	110
44	131	157	109
47	129	158	110
47	133	156	109
51	123	153	117
49	129	158	117
51	121	161	116
51	125	159	121
52	115	164	122
51	120	153	118
57	113	157	124
57	116	145	122
54	119	146	118
56	114	149	116
60	120	131	111
59	112	125	114
59	109	128	120
64	109	120	115
63	109	125	117
67	121	136	99
66	117	136	103
67	114	130	109
68	112	119	111
70	102	124	118
67	104	127	116
69	99	126	124
71	92	136	128
73	91	138	128
75	96	135	124
76	91	120	128
73	93	120	123
73	90	117	128
72	91	119	125
73	90	118	130
74	89	127	129
74	88	137	127
76	90	127	128
79	84	118	135
82	83	116	140
80	86	126	134
77	88	118	131
76	89	117	133
76	91	118	133
77	91	119	131
77	93	122	137
85	89	133	134
85	90	122	139
90	89	112	137
86	94	118	141
84	101	119	130
81	104	121	132
77	109	125	130
73	115	133	127
74	118	135	124
75	118	133	127
77	118	147	126
62	125	137	127
69	127	132	123
69	131	134	124
72	131	131	128
71	135	134	126
75	133	131	128
73	137	134	123
70	139	134	122
76	137	138	128
72	138	143	126
73	137	141	128
76	133	137	131
73	135	135	130
74	132	129	131
78	98	118	189
70	100	125	201
78	107	148	224
77	104	259	240
87	101	270	243
83	94	261	251
78	97	286	251
82	102	280	240
89	99	266	248
85	96	271	247
84	96	273	251
88	98	278	247
85	96	277	247
90	95	270	244
81	98	280	253
88	105	285	236
87	97	272	239
79	103	297	236
82	102	287	234
80	104	297	240
104	121	280	220
103	115	271	226
117	108	264	223
111	89	271	246
101	91	277	249
98	95	283	244
97	89	277	246
90	95	297	238
96	95	282	240
91	87	290	242
88	96	289	236
86	85	296	245
91	97	299	239
93	93	282	240
88	89	300	240
91	91	276	239
88	89	290	242
91	89	292	241
92	94	287	239
89	91	295	241
90	95	285	237
83	95	298	237
92	95	290	238
86	93	285	241
90	97	289	236
90	96	285	240
75	92	306	239
81	106	291	232
90	107	287	227
111	121	264	213
112	105	267	225
113	90	255	246
111	83	250	254
103	87	263	251
94	89	270	250
82	89	280	238
82	88	293	251
82	89	263	257
88	97	283	237
84	83	289	265
86	91	272	256
91	92	289	247
80	88	281	252
83	92	290	242
88	95	281	248
83	90	288	248
76	92	289	245
83	93	289	248
84	95	286	244
85	85	285	257
83	94	285	250
86	91	293	253
89	88	281	248
82	90	295	243
90	94	284	247
92	92	288	252
93	90	281	244
97	92	279	252
101	91	276	246
108	90	258	250
101	89	269	244
106	85	269	250
109	81	252	255
106	83	268	258
108	87	257	242
101	81	272	251
104	80	248	257
96	85	277	243
108	88	249	249
104	87	275	248
108	86	252	247
109	89	256	252
101	93	268	235
103	90	256	243
99	89	277	243
95	82	254	255
92	84	263	256
94	89	264	248
88	90	286	246
93	100	273	231
104	102	266	237
110	103	253	229
117	96	239	244
112	75	220	260
111	75	227	266
97	86	259	247
93	89	272	239
97	93	252	236
100	87	253	243
96	93	253	240
97	90	251	242
97	91	256	239
101	92	258	238
97	91	251	236
95	85	262	255
94	98	258	238
98	97	255	238
99	94	258	236
96	93	269	244
99	100	258	236
104	96	268	247
97	105	269	227
94	101	277	244
84	110	282	236
77	108	283	228
53	123	305	216
51	132	316	205
39	141	333	198
41	147	331	199
51	170	318	174
45	178	322	165
29	182	338	164
44	181	330	155
39	177	329	162
33	176	338	165
32	173	336	165
30	169	337	174
38	164	324	173
43	158	326	184
32	156	335	180
38	154	327	182
40	152	328	185
36	148	336	192
40	147	334	190
38	148	335	186
39	145	332	185
42	140	328	191
37	144	334	187
40	141	327	186
40	142	330	184
45	140	325	183
26	144	343	183
32	141	337	183
39	136	333	189
40	136	332	188
48	132	325	197
60	130	320	203
64	128	315	205
65	123	315	210
67	113	303	216
68	111	309	214
67	110	319	213
67	109	311	213
69	107	311	212
73	109	304	214
70	102	312	217
75	104	301	217
68	102	309	218
73	102	300	219
77	99	284	220
79	100	260	214
71	101	273	209
65	102	274	210
63	99	277	210
46	97	298	211
40	105	292	208
46	121	282	187
54	126	262	185
55	130	260	180
55	129	270	178
51	128	272	180
45	127	280	180
46	124	271	185
38	122	263	182
37	125	307	190
39	115	294	197
34	108	275	205
45	113	274	197
37	110	288	201
50	110	280	199
37	106	288	205
37	110	292	200
35	108	275	202
39	107	286	201
40	110	293	199
46	110	288	197
36	110	302	198
44	109	291	198
36	109	298	195
42	104	288	202
39	112	296	191
40	105	283	201
46	109	289	193
47	109	295	201
48	108	292	200
42	105	302	197
53	106	293	202
50	106	294	197
49	102	294	199
50	104	294	199
57	105	289	194
60	103	285	198
63	98	279	202
69	93	276	206
70	88	275	214
75	82	268	215
70	80	270	223
73	81	260	219
73	74	261	228
70	74	271	231
78	89	252	212
84	82	246	218
106	83	224	223
111	55	215	248
91	66	218	249
92	58	235	249
80	66	239	241
74	67	261	240
76	73	244	234
79	71	252	240
76	75	249	233
76	74	251	235
76	74	251	235
78	73	244	237
73	70	258	243
69	76	251	233
82	92	245	218
83	105	236	198
102	71	215	239
89	68	172	231
89	77	139	219
89	78	206	215
72	76	201	216
74	83	209	218
69	77	204	211
77	81	226	232
84	76	237	236
82	80	217	238
96	71	207	236
84	68	149	232
90	84	212	216
80	82	194	238
65	87	195	215
80	86	197	227
81	89	206	222
70	86	190	219
74	90	191	218
87	88	223	237
79	89	232	239
68	83	259	243
69	88	261	243
58	85	272	243
55	96	277	233
63	87	261	241
66	91	267	240
96	91	234	241
92	84	227	249
90	84	234	242
94	93	220	238
96	74	232	252
91	104	221	233
101	80	230	251
83	94	232	243
103	82	229	246
89	86	226	250
99	87	236	241
79	74	237	250
95	82	220	251
95	93	226	232
93	86	224	243
96	88	226	240
84	84	217	246
91	73	195	238
21	80	191	219
97	87	198	240
94	83	223	244
89	93	218	241
96	82	226	245
80	85	218	247
96	86	225	243
85	92	219	241
94	88	229	245
75	86	231	242
90	92	225	239
68	78	186	240
94	99	195	236
97	93	214	245
82	104	218	225
73	101	235	229
87	106	224	223
84	104	216	226
68	97	233	235
80	105	226	227
80	96	216	237
80	99	215	232
70	92	225	241
75	104	217	230
71	100	208	224
78	107	214	233
78	108	211	228
69	100	217	235
69	103	221	232
67	101	220	236
74	97	215	237
76	108	209	229
65	95	212	240
78	106	215	231
