15	27	241	361
20	23	219	375
30	118	205	285
38	131	198	264
16	154	216	237
0	161	225	217
19	158	198	219
20	189	197	187
26	196	180	156
3	202	193	150
14	203	179	140
2	200	182	142
4	200	183	136
3	199	180	154
4	192	173	152
8	187	211	170
5	186	256	189
2	177	267	194
4	148	263	224
4	125	261	244
0	105	263	262
1	95	253	256
0	79	217	268
0	70	201	244
4	52	183	248
1	36	173	277
0	6	173	336
0	65	180	285
0	82	183	251
5	129	176	208
8	170	172	173
0	154	177	168
8	169	171	164
4	171	172	156
2	172	176	134
1	169	174	138
1	174	172	154
3	177	170	159
5	173	164	166
0	171	159	181
16	170	252	129
5	165	264	159
0	167	267	178
0	164	268	207
0	156	270	210
0	132	264	238
0	113	268	249
0	93	264	243
0	75	251	260
0	67	237	277
0	59	173	276
0	45	166	240
0	22	159	301
0	10	159	328
0	70	158	338
0	91	160	317
0	117	162	305
0	118	158	307
0	143	157	283
0	141	157	275
0	183	160	218
0	202	146	184
0	201	142	130
0	208	130	113
0	210	126	108
2	211	157	97
49	213	208	83
68	213	195	108
51	212	203	132
8	209	255	152
0	197	261	208
0	184	267	181
0	167	267	179
0	142	268	156
0	118	255	194
0	102	270	174
0	91	166	200
0	84	161	203
2	55	147	254
0	31	149	260
0	116	148	250
0	170	156	183
0	149	148	228
0	140	148	275
0	151	153	196
0	143	150	212
0	140	149	250
0	150	157	235
0	167	157	183
0	169	150	143
0	176	145	123
0	177	150	121
0	171	157	119
10	171	230	110
59	170	207	129
1	169	256	158
0	169	262	201
0	161	270	193
0	143	268	224
0	125	268	236
0	101	270	237
0	81	269	221
0	65	247	220
0	53	182	232
0	43	198	218
0	12	179	276
2	3	185	238
5	11	180	321
2	0	189	306
4	14	184	354
1	16	194	302
1	11	193	311
0	40	197	263
0	45	215	232
4	56	243	247
0	65	245	288
0	87	218	290
0	157	222	233
1	173	246	197
2	169	267	161
2	172	267	193
1	168	268	207
0	167	270	209
1	163	268	229
0	145	266	255
2	125	265	273
6	112	263	269
6	89	263	268
11	72	255	237
8	59	249	243
12	42	234	238
15	11	220	253
12	11	223	266
11	1	226	277
11	0	228	296
9	28	234	324
2	4	240	312
5	71	241	324
4	29	237	301
0	39	245	273
1	54	248	329
1	46	238	361
0	31	227	379
0	89	231	317
1	169	237	247
0	184	226	216
3	189	266	150
2	189	263	163
1	184	268	189
0	181	269	191
0	169	269	195
0	150	270	213
0	133	270	208
0	112	269	222
0	87	269	250
0	70	266	218
0	58	220	200
0	44	195	223
0	20	193	256
1	4	184	308
0	2	191	256
2	0	189	339
0	0	194	344
3	0	194	339
1	5	200	327
1	8	208	307
0	15	217	254
0	29	210	258
0	43	208	250
2	81	205	267
0	136	232	180
1	175	213	137
2	188	229	127
4	186	232	138
3	186	234	148
0	184	262	186
1	181	266	191
2	175	267	176
0	151	270	193
1	136	268	227
3	113	266	186
5	100	264	196
27	82	240	205
47	73	221	224
48	59	212	233
53	23	201	273
52	9	195	284
49	7	200	282
47	0	206	282
43	0	210	290
32	0	219	293
20	0	234	292
17	0	241	294
8	0	245	292
9	3	245	300
10	25	245	285
7	74	254	259
4	128	264	208
11	186	257	164
16	196	253	132
12	194	252	138
17	195	251	156
11	187	258	209
9	176	257	217
8	182	259	193
9	166	260	182
16	147	251	177
20	132	248	179
21	106	248	194
26	92	243	191
77	74	192	193
95	63	174	205
96	34	172	226
103	4	166	281
99	0	168	269
91	2	176	296
100	0	166	308
103	0	165	311
101	0	166	294
72	4	190	294
71	1	194	336
81	1	187	326
58	4	210	304
71	26	198	310
65	81	204	259
62	160	200	163
60	158	209	120
54	160	215	118
63	159	196	120
67	155	201	127
59	154	210	138
61	152	201	136
65	153	198	132
63	156	196	128
65	155	190	126
66	134	201	144
67	114	202	170
69	95	200	180
93	81	176	218
118	65	151	248
122	50	147	275
129	47	140	281
125	6	144	313
125	30	144	343
118	7	151	370
121	6	148	362
122	63	147	303
119	2	150	329
122	5	147	297
115	26	154	324
107	94	162	289
103	122	166	215
95	188	174	144
98	213	171	113
98	219	170	106
104	219	165	111
104	226	165	111
115	226	154	108
108	228	160	110
110	231	158	108
107	235	157	107
110	234	157	109
113	237	156	113
105	234	164	117
102	223	167	132
101	214	168	144
99	203	170	168
123	181	146	203
152	158	117	236
158	159	111	228
149	127	120	265
129	64	140	325
120	20	149	411
98	11	171	457
85	5	184	466
89	12	180	457
85	49	184	395
84	72	185	379
72	111	197	335
70	135	199	278
58	164	211	273
36	238	233	192
35	282	234	135
45	295	224	117
24	294	243	130
12	288	244	181
7	290	260	169
9	288	256	186
10	278	256	198
9	277	257	200
24	271	245	205
19	266	250	211
8	251	261	190
3	233	248	202
3	225	223	191
5	188	251	200
4	172	237	190
4	158	212	193
3	143	213	184
3	121	201	221
3	65	190	277
0	0	181	320
0	0	174	328
0	0	174	328
0	0	163	339
0	2	156	332
0	19	151	328
0	23	146	299
0	33	145	295
0	65	151	236
0	99	173	208
0	149	183	162
0	197	190	135
0	222	154	111
0	217	150	127
0	215	133	113
0	213	127	124
0	209	125	126
0	204	117	149
0	200	108	139
0	198	129	153
1	207	139	225
0	174	173	237
0	143	221	215
0	124	209	196
0	106	171	199
0	95	148	190
0	78	141	220
0	93	147	195
0	78	141	220
0	55	136	247
0	11	137	289
0	3	139	290
0	0	139	296
0	0	147	282
0	2	148	286
0	0	148	288
0	0	147	294
0	3	152	287
0	5	154	280
0	4	174	279
0	18	200	264
0	57	223	225
