144	139	133	166
143	139	133	167
145	136	131	168
147	133	131	173
148	128	131	178
150	125	132	182
152	123	131	183
153	125	132	180
154	122	130	185
152	123	130	179
149	129	127	176
144	135	126	171
142	137	124	167
139	139	123	165
137	139	126	165
137	139	124	165
138	139	123	167
139	140	123	165
138	143	126	162
135	142	130	162
133	140	136	166
130	137	142	169
124	138	147	168
115	138	155	167
111	136	158	168
107	132	159	171
104	133	158	175
103	131	156	173
102	129	156	178
103	126	158	178
102	127	160	181
100	128	164	176
101	129	165	176
101	127	166	175
101	126	170	175
103	130	178	171
104	130	188	169
82	132	209	166
75	145	224	160
59	166	227	140
55	181	223	123
62	173	215	130
71	165	201	137
75	159	192	146
76	155	188	152
76	151	187	155
77	148	185	157
79	141	183	162
83	137	176	165
83	131	171	170
79	128	172	176
80	124	172	181
80	122	173	184
81	123	173	181
83	127	170	180
84	129	172	175
87	127	170	176
91	124	168	180
97	123	163	181
99	119	164	185
100	117	165	189
105	116	166	191
110	118	167	185
117	122	177	182
113	125	205	175
107	143	208	156
111	151	207	152
124	164	210	140
121	162	222	143
120	170	212	137
115	176	221	129
112	177	222	129
112	173	223	133
109	168	220	137
110	159	213	147
108	152	213	153
110	139	208	165
112	128	205	177
113	121	205	183
115	126	206	178
113	134	206	171
113	142	189	163
109	155	189	148
110	155	193	149
113	150	188	155
118	146	206	157
110	156	220	146
113	156	215	149
121	160	210	144
119	158	211	147
121	149	212	154
121	140	218	160
111	147	228	153
111	149	224	154
110	150	215	155
112	152	212	152
110	146	219	158
108	157	213	146
108	155	226	150
110	156	209	152
112	154	198	152
111	148	204	156
109	140	218	163
112	149	201	155
105	146	213	159
112	146	203	159
111	148	195	157
101	146	199	157
105	135	193	170
105	135	199	169
109	120	192	185
106	131	179	174
106	142	171	162
105	146	172	158
107	144	170	161
109	137	173	167
112	128	177	180
111	135	202	170
109	136	194	169
104	136	206	169
105	138	202	168
102	142	208	162
105	154	203	148
103	163	208	141
109	164	204	140
102	164	208	141
104	160	217	143
109	156	211	147
115	149	202	153
113	142	213	160
116	144	208	158
112	153	211	149
115	157	191	147
109	160	192	143
107	162	193	141
111	153	197	149
114	139	192	164
116	141	201	161
112	142	192	160
112	140	193	163
109	141	188	164
108	135	186	169
116	124	174	177
119	115	168	191
120	110	163	196
116	126	170	182
111	132	170	172
108	140	172	163
109	143	168	161
106	143	169	161
108	138	169	167
108	130	173	176
108	130	176	177
108	144	179	161
109	148	183	155
107	160	203	144
109	165	201	141
114	164	201	139
115	161	207	142
111	157	211	146
112	157	214	148
108	157	214	147
110	156	212	148
108	154	213	152
112	148	214	156
109	152	219	154
105	156	220	150
102	157	222	149
103	160	223	145
103	161	225	146
110	144	214	161
105	145	219	157
102	159	205	145
112	143	188	159
101	145	196	157
99	145	198	160
106	142	194	162
106	151	188	154
107	150	194	153
107	148	191	156
107	148	196	157
106	145	198	159
109	139	199	168
107	141	200	162
107	146	198	158
108	145	192	158
109	147	192	157
112	142	184	164
115	132	174	174
116	132	167	175
116	135	164	173
121	142	152	166
120	142	156	164
121	140	159	166
119	144	167	162
113	149	183	154
114	150	185	153
117	148	180	154
121	144	168	159
124	143	148	160
128	142	133	164
131	147	134	159
132	147	140	157
135	144	131	160
130	139	135	164
131	136	139	169
126	135	140	165
129	139	134	166
131	142	132	165
130	142	132	163
127	145	133	161
128	146	132	159
129	145	132	161
130	145	135	158
133	142	134	161
135	141	130	165
134	140	130	165
136	141	128	166
136	145	129	163
134	144	131	162
133	145	132	159
134	146	131	160
134	143	130	161
135	143	127	163
136	144	127	162
136	145	127	161
136	147	125	160
134	151	128	153
130	153	137	152
109	163	159	143
102	165	169	139
102	164	168	141
103	164	166	139
103	163	166	140
103	158	165	146
105	159	161	145
104	158	158	145
104	157	160	144
105	156	161	145
107	157	161	144
107	158	165	143
107	156	166	145
108	156	164	147
111	153	160	150
114	151	153	151
115	149	147	154
113	148	150	155
112	146	152	155
111	146	154	154
110	148	154	160
109	145	153	153
107	147	156	154
107	147	152	155
107	145	150	155
109	146	148	156
108	147	150	154
110	150	150	153
109	151	153	150
110	152	152	148
111	152	153	152
108	151	156	148
109	150	154	150
110	151	152	150
110	152	150	149
108	152	153	147
108	152	152	150
106	150	153	150
103	145	157	154
103	143	159	155
107	146	155	150
108	144	157	153
108	143	157	153
108	144	160	151
108	142	161	152
111	150	157	147
105	148	164	148
107	151	160	144
106	149	160	147
109	153	154	145
105	150	161	147
107	149	158	148
109	148	155	151
69	143	194	154
89	154	179	149
50	143	214	162
82	149	193	151
84	146	184	157
75	148	194	155
45	150	224	160
90	152	177	152
78	149	193	158
31	145	238	167
65	147	210	157
74	153	194	156
78	151	192	156
68	151	200	158
81	151	184	156
69	151	195	157
67	149	192	157
78	150	180	156
77	149	181	157
56	149	204	163
45	149	217	166
31	147	228	175
18	145	244	174
19	150	246	173
20	149	248	178
19	148	247	179
15	147	249	179
24	150	239	175
29	151	231	172
59	151	203	156
88	151	168	151
41	148	214	175
68	153	197	156
82	155	175	150
78	157	181	152
53	155	208	151
75	153	185	146
44	150	221	166
80	152	180	148
53	150	207	153
83	150	174	149
97	154	161	150
115	154	144	149
99	154	158	145
80	152	177	147
102	153	156	148
78	152	176	147
99	155	161	161
86	156	170	150
96	156	163	149
103	156	152	151
85	154	169	147
101	157	161	148
87	155	168	145
101	156	160	147
85	155	173	149
100	156	159	152
105	156	152	151
85	155	169	151
91	156	165	155
66	153	189	152
105	155	157	147
106	159	156	153
104	159	159	150
105	160	165	150
102	161	169	154
99	164	169	148
98	165	171	151
100	165	164	145
104	167	163	146
102	165	162	150
95	166	168	151
93	164	164	153
95	163	160	149
94	162	163	154
96	160	158	152
100	162	158	157
97	163	161	153
91	164	167	156
98	163	159	153
88	163	169	158
90	164	168	154
91	161	165	156
84	161	172	157
85	164	170	156
89	164	164	157
88	164	167	160
91	163	162	155
93	162	165	155
93	163	167	150
92	163	175	155
96	163	194	152
95	157	205	166
97	160	193	162
92	165	191	159
97	167	180	155
98	165	172	155
96	166	168	156
90	166	170	157
93	165	163	155
99	164	157	151
99	163	157	154
97	162	159	154
97	160	160	152
100	160	157	157
100	160	158	153
103	158	156	155
108	155	151	159
117	151	144	158
117	154	147	156
115	154	155	155
118	155	170	157
115	150	196	159
112	156	196	155
114	160	179	149
115	157	186	154
112	161	179	146
114	161	178	150
112	164	179	142
116	164	165	146
120	165	156	145
110	163	160	147
112	160	153	149
111	161	151	152
110	159	152	153
110	160	150	152
110	160	148	153
110	160	144	154
110	158	145	152
111	160	144	150
112	159	143	148
109	159	146	153
108	158	146	153
109	158	143	150
112	158	139	150
109	158	144	151
111	157	142	152
112	161	145	150
110	164	147	147
109	164	149	149
111	164	146	149
108	167	142	147
107	161	141	150
109	162	137	147
109	161	137	151
107	162	140	147
109	161	136	150
109	160	136	149
112	161	132	150
110	162	133	150
108	161	135	148
109	160	135	150
108	159	137	152
108	159	136	147
108	163	136	149
106	164	139	148
106	162	139	149
105	162	140	150
105	163	139	147
107	163	135	148
107	163	135	148
109	163	133	149
110	163	133	144
109	161	143	148
115	161	137	146
113	163	139	147
113	167	140	143
114	169	137	143
112	167	137	142
110	167	139	143
108	166	142	152
111	164	139	139
111	166	140	144
109	165	143	148
109	164	143	147
106	162	145	148
110	162	141	145
109	162	143	150
110	163	143	146
108	163	145	149
106	163	148	149
106	163	148	150
102	162	150	148
102	160	150	154
101	160	151	153
103	162	149	155
99	162	152	151
102	160	148	155
102	161	147	154
103	159	146	156
103	158	147	154
102	159	148	155
101	159	151	154
99	160	151	156
98	159	153	154
97	161	152	152
102	161	149	155
102	162	151	151
98	163	155	154
99	162	154	153
97	164	156	152
97	166	156	152
99	167	157	145
99	167	158	144
100	168	160	145
100	167	158	144
103	168	154	145
105	167	151	145
106	164	145	150
106	165	144	151
102	163	146	150
99	160	149	158
98	156	148	156
99	156	145	161
102	154	146	161
99	157	158	164
96	158	164	159
99	162	164	154
99	163	163	150
102	164	161	151
95	165	165	150
94	163	163	155
97	163	158	153
96	164	156	152
96	161	156	152
96	166	156	157
94	163	158	154
89	162	164	157
84	159	168	161
84	155	165	165
85	154	163	161
85	154	162	166
84	153	164	165
79	151	171	169
83	149	164	166
84	152	169	175
88	151	175	165
102	144	175	172
102	141	184	179
100	142	191	169
113	144	180	161
108	146	185	174
117	145	174	164
120	143	169	171
125	145	162	163
125	148	162	169
129	148	156	158
103	141	189	175
111	137	186	170
122	128	187	186
101	127	203	183
113	137	180	176
117	148	167	162
115	155	156	161
110	149	153	165
104	151	156	166
99	152	161	167
99	153	161	160
99	156	162	158
110	156	156	151
106	161	166	151
103	165	171	145
103	164	171	146
100	165	173	143
98	166	174	146
100	166	164	143
94	166	168	145
92	165	166	149
93	164	163	146
92	166	161	149
90	164	160	151
87	163	160	154
87	159	159	157
85	160	164	162
91	160	158	156
88	162	159	157
87	158	159	156
89	160	155	158
89	158	154	160
90	158	154	162
88	157	157	162
87	156	158	163
88	154	158	163
89	154	157	165
88	152	159	168
89	151	158	166
91	152	159	169
90	151	164	168
92	151	163	168
89	152	167	170
93	152	166	166
90	155	170	166
92	157	168	161
96	158	165	158
92	161	171	160
96	164	165	154
102	167	156	147
102	171	154	144
100	171	154	148
98	168	154	150
91	167	159	155
94	166	154	152
93	166	156	154
94	167	156	155
99	167	152	150
97	167	156	151
98	167	153	149
96	167	156	153
99	167	153	151
93	168	161	155
107	170	149	145
108	169	147	146
108	169	146	145
105	167	151	152
104	166	158	151
108	167	161	146
112	167	162	146
111	156	159	154
107	151	166	163
104	152	176	170
109	154	185	159
105	160	185	152
115	166	171	143
132	168	158	131
144	163	152	110
146	169	138	106
155	168	131	101
150	166	138	96
155	164	140	92
154	166	153	94
157	170	141	89
155	169	141	97
151	171	149	98
164	171	133	101
165	172	123	108
166	172	123	107
170	172	123	108
179	169	114	106
176	164	102	106
189	166	89	88
192	168	87	88
187	169	88	81
186	165	86	79
190	165	88	79
199	168	89	81
203	171	88	77
206	175	87	67
202	171	83	74
197	163	80	69
188	160	74	58
184	158	72	57
163	159	86	53
163	163	84	46
174	168	82	44
184	174	72	41
196	178	66	36
197	175	62	30
198	169	54	24
190	164	69	28
188	162	70	29
185	161	67	25
161	217	72	41
148	222	82	79
97	211	138	103
97	202	151	110
98	183	157	128
95	165	163	149
94	166	172	143
95	166	171	144
100	164	159	144
104	161	148	147
108	160	141	149
111	155	138	153
113	153	137	152
117	155	138	156
127	156	135	156
135	157	136	156
132	156	144	155
132	154	140	157
133	155	139	157
132	155	140	153
135	152	137	157
134	150	136	159
138	151	138	158
142	153	138	154
150	154	139	153
158	152	141	148
164	153	139	146
166	150	137	151
162	152	138	150
160	153	137	150
159	155	140	149
155	151	141	155
154	150	140	158
153	150	139	159
152	148	137	161
151	149	135	161
150	150	136	159
149	151	137	156
150	156	138	152
151	158	137	151
146	161	137	148
143	161	138	149
141	161	137	147
138	163	136	146
137	163	136	144
131	162	136	145
121	159	137	149
107	156	133	147
96	157	137	150
78	157	135	147
63	157	132	145
48	153	134	147
41	151	133	152
42	146	128	148
38	143	132	149
27	142	140	153
23	144	144	153
21	147	146	149
31	145	135	152
31	145	136	155
35	141	133	156
37	142	131	159
39	138	130	161
40	137	130	164
40	138	131	164
38	141	132	162
38	142	132	161
35	141	133	162
37	142	130	162
34	142	133	161
36	144	130	161
35	145	130	158
35	150	129	158
36	150	130	155
31	151	133	152
34	153	128	152
30	154	131	152
34	154	125	150
24	154	133	150
30	155	126	148
22	153	131	153
22	154	131	149
17	151	132	150
15	152	130	150
16	153	127	151
13	151	129	151
11	149	129	154
8	148	131	155
9	147	129	155
7	151	131	152
9	151	130	152
9	152	131	150
10	153	131	151
9	150	134	148
9	152	133	148
9	152	136	146
8	149	136	144
6	146	138	143
3	148	141	150
1	137	128	158
0	127	121	171
0	117	111	179
0	116	103	183
0	118	99	174
0	117	97	169
0	125	97	162
0	151	95	143
0	150	92	141
0	168	91	130
0	174	90	124
0	165	90	132
0	158	90	140
0	143	94	154
0	144	96	154
0	136	98	161
0	142	108	155
0	141	112	151
0	133	119	154
0	131	124	153
0	133	126	153
0	140	124	147
0	134	125	151
0	142	123	142
0	140	126	145
0	146	127	138
0	144	127	139
0	142	128	142
0	143	129	144
0	139	134	144
0	138	141	144
0	138	150	145
1	140	159	143
3	140	162	143
3	140	167	147
12	140	159	146
21	144	155	146
24	147	154	145
27	151	153	141
31	152	153	138
35	157	154	134
41	159	157	132
48	157	160	133
59	157	163	134
79	155	162	134
90	156	161	134
99	156	160	133
107	156	156	134
111	155	156	135
115	156	156	134
119	155	157	137
119	153	158	138
120	154	157	137
122	153	156	138
122	151	155	138
122	150	155	141
122	151	155	140
121	151	156	140
121	150	156	141
121	152	156	139
123	152	155	139
123	150	156	140
124	151	155	140
125	151	155	139
