102	39	265	144
102	39	266	149
100	41	269	150
99	44	274	143
98	43	276	142
96	47	273	145
100	47	268	142
95	46	273	142
95	45	275	147
90	48	280	147
93	50	278	140
88	49	284	148
92	50	278	135
89	52	282	144
84	55	289	140
77	59	293	135
76	60	289	139
76	61	284	134
73	64	291	132
74	65	286	131
70	65	289	127
60	64	288	135
54	63	299	133
51	65	296	136
57	65	293	127
53	66	293	134
58	65	291	131
57	67	299	134
64	66	297	136
66	66	299	143
70	68	297	132
73	66	298	141
81	70	295	132
89	73	296	134
90	78	300	125
97	80	295	123
96	80	294	121
96	83	295	118
101	83	294	117
105	82	291	122
104	83	289	118
106	86	291	117
103	80	291	125
103	85	293	118
101	86	291	118
98	82	289	123
100	52	287	151
95	75	288	134
100	76	290	133
99	74	285	137
98	81	289	127
100	73	287	132
96	82	286	129
97	79	290	124
90	79	292	130
92	79	293	127
94	77	288	129
91	85	285	127
96	89	290	116
96	90	287	121
91	86	292	117
91	93	298	119
97	78	285	125
89	92	288	116
91	91	284	115
93	84	277	114
94	90	279	109
94	92	276	107
99	93	271	110
99	85	265	127
84	85	276	127
86	86	281	125
81	77	283	135
84	89	279	130
82	90	283	116
77	89	287	127
86	91	281	114
90	93	275	116
89	90	277	124
86	89	273	115
87	86	275	116
83	87	275	113
83	93	276	114
87	88	276	112
81	98	282	108
87	92	277	105
85	98	278	109
83	97	285	101
80	99	285	109
80	90	287	111
115	92	256	111
112	98	258	108
118	89	248	120
99	99	271	121
92	99	277	120
101	97	267	123
86	94	283	137
81	92	288	139
92	91	277	142
132	81	241	156
109	78	265	161
91	83	282	154
90	79	278	155
104	74	262	165
103	77	263	157
114	70	252	168
116	69	248	170
105	70	261	167
100	64	264	174
112	63	250	172
125	62	242	174
103	61	252	169
115	52	242	178
116	52	239	180
130	51	219	179
126	54	225	175
127	41	221	187
131	38	205	186
131	33	206	191
135	33	197	189
131	28	201	195
138	25	195	197
140	27	192	194
140	23	192	199
139	23	196	197
141	20	194	203
143	18	193	207
141	20	195	201
137	19	201	206
131	21	209	206
139	25	202	200
140	32	207	198
135	30	218	197
141	32	210	198
140	41	218	190
168	44	205	195
162	53	212	183
227	55	176	185
262	60	136	184
282	60	107	185
288	71	110	177
300	82	109	169
317	83	95	168
313	82	102	169
324	81	93	170
316	81	104	170
323	80	100	171
311	78	112	173
322	75	107	176
312	74	115	177
319	70	111	181
307	71	122	180
314	69	117	182
287	65	142	186
310	62	120	189
315	62	117	189
290	60	140	191
311	61	122	190
317	58	118	193
314	55	121	196
309	55	126	196
313	53	122	198
308	52	129	199
312	52	122	199
276	49	162	201
295	43	145	206
293	39	144	212
295	36	138	213
288	33	148	214
287	31	147	217
280	27	152	220
277	19	152	224
275	15	155	229
271	12	156	228
181	1	243	245
105	0	317	242
94	0	330	241
94	0	331	238
92	0	331	236
88	0	331	233
88	0	331	228
87	0	336	225
85	0	333	221
83	0	328	214
79	0	326	207
74	0	340	201
66	0	356	197
71	0	343	198
61	0	358	199
46	0	351	199
39	0	373	199
22	0	393	198
18	0	419	192
13	0	423	194
8	0	428	192
107	0	329	187
218	0	226	184
218	0	223	182
215	0	232	180
218	0	228	178
223	0	225	172
210	8	239	162
209	23	240	146
204	29	245	139
202	29	247	138
197	26	252	142
197	43	252	123
214	61	235	106
238	62	210	102
235	65	210	113
229	72	220	112
233	70	216	116
230	66	218	130
219	62	228	158
211	63	238	176
186	62	262	183
190	63	253	180
191	62	252	182
206	67	237	178
143	78	300	167
145	85	304	163
139	89	310	160
134	83	315	165
143	81	306	170
138	88	311	161
107	102	342	149
102	93	347	154
89	92	357	155
76	93	373	153
85	89	364	158
76	95	373	149
60	90	389	153
65	81	384	157
96	88	351	147
109	88	340	152
107	86	341	155
107	83	342	150
154	71	295	131
41	60	399	118
59	18	387	155
182	0	264	190
192	0	253	188
189	0	247	194
13	0	354	144
11	0	335	158
11	0	314	172
14	0	261	178
21	0	265	180
7	6	252	176
0	0	257	186
105	15	185	183
104	43	132	180
108	67	142	153
18	6	309	167
5	2	334	160
3	0	312	177
0	3	308	205
4	12	287	207
4	0	286	207
6	0	281	164
5	0	277	190
5	0	268	209
10	0	265	203
8	0	261	225
12	0	266	213
17	0	263	202
20	3	262	198
34	0	265	202
34	0	268	216
39	0	270	211
47	0	270	206
54	0	272	204
52	0	279	215
71	0	273	208
78	0	274	210
79	0	283	217
88	0	278	221
97	0	279	218
93	0	280	215
94	12	296	209
93	13	307	205
96	16	304	206
96	20	312	204
92	23	324	208
96	22	324	209
89	25	333	203
96	27	329	195
102	24	333	201
98	28	330	194
89	33	343	187
91	33	343	187
114	38	333	176
96	43	332	164
111	53	335	166
99	59	344	154
90	63	350	152
87	66	354	150
90	67	352	150
92	72	349	168
89	76	354	144
89	75	352	142
78	72	362	141
82	69	356	142
59	73	379	149
68	70	377	155
59	77	385	155
42	72	401	140
37	73	401	151
34	73	403	159
35	64	405	167
26	61	413	151
15	79	424	145
15	52	434	174
17	47	423	174
12	49	431	175
11	34	427	194
3	44	436	185
0	53	432	176
3	66	422	161
4	43	445	191
3	76	431	153
2	42	446	176
8	71	425	167
3	71	413	147
0	73	431	166
0	66	428	167
2	66	414	153
0	62	422	158
5	61	414	149
2	58	417	158
6	57	410	167
3	41	436	189
2	55	428	182
0	37	427	200
0	38	429	201
0	38	413	193
0	34	416	193
0	33	402	210
0	34	420	211
0	35	401	207
0	27	429	215
0	36	393	205
0	26	415	211
0	24	386	215
0	18	396	224
0	19	434	224
0	27	411	214
0	26	427	218
0	17	434	230
0	18	444	232
0	21	441	226
4	18	439	232
0	20	445	228
0	9	440	238
0	10	439	240
0	1	440	246
0	9	443	238
0	10	450	236
0	6	450	235
7	9	442	235
0	7	450	226
9	7	440	218
5	8	444	215
31	18	418	194
17	13	432	192
7	18	438	191
17	23	426	190
0	17	442	194
31	19	411	186
14	19	431	193
10	14	437	190
10	14	439	196
9	14	438	202
9	15	436	191
9	11	436	191
10	9	436	210
11	5	437	217
12	4	431	220
5	5	441	222
13	7	435	213
9	8	439	211
14	9	433	214
21	13	425	217
9	3	434	227
5	8	437	221
0	7	437	223
0	10	438	218
13	16	421	212
16	17	417	212
28	21	406	211
14	22	424	208
18	25	421	203
17	24	422	201
18	17	421	212
13	13	430	216
12	12	436	215
7	17	442	210
2	14	447	213
0	14	449	214
16	15	433	210
9	31	440	200
7	19	440	205
20	21	425	207
32	29	411	196
78	37	366	186
48	33	394	183
55	32	386	181
21	25	424	187
13	28	431	184
18	28	425	179
22	31	425	175
21	36	421	167
15	31	426	173
13	35	430	173
7	25	434	191
1	20	444	203
0	16	448	215
5	20	439	207
6	29	433	200
10	34	435	197
0	48	444	184
0	57	448	176
0	56	447	167
24	58	423	169
25	56	422	177
12	54	436	185
10	50	439	188
10	45	436	195
4	44	438	193
5	74	436	170
14	90	435	156
106	94	339	146
145	89	302	149
159	89	290	154
157	92	289	152
139	93	305	151
142	100	302	145
126	98	313	146
113	103	332	140
101	101	342	142
100	101	345	143
50	73	399	170
60	68	389	183
107	48	342	186
48	53	401	195
97	47	352	200
255	46	194	201
312	60	134	178
333	67	116	171
327	79	122	154
314	77	131	150
320	81	127	145
252	101	195	135
272	86	174	149
250	107	183	133
241	127	199	108
237	117	202	116
249	110	182	122
227	119	204	114
234	123	197	107
221	120	196	113
205	135	227	97
195	141	229	101
184	147	221	95
165	141	251	99
162	138	244	100
148	140	258	98
124	152	274	93
114	155	289	88
102	152	294	87
91	137	291	97
94	141	279	96
77	136	294	98
55	95	306	151
45	123	325	123
38	120	324	127
44	136	335	112
48	132	339	111
28	133	344	114
14	139	353	107
10	143	350	104
5	146	347	97
7	134	354	93
3	143	328	88
7	129	346	95
9	122	320	97
13	118	329	103
8	116	312	101
11	107	307	108
13	106	314	107
11	101	307	119
11	98	304	120
9	97	309	110
15	93	302	114
13	84	246	133
8	89	185	133
1	86	197	140
0	86	200	149
0	87	239	141
79	107	231	113
80	112	178	117
74	115	162	113
82	120	119	114
70	122	109	112
69	121	112	119
65	124	107	123
41	126	123	120
33	124	133	123
38	124	137	123
27	125	145	123
19	126	148	122
9	131	150	116
7	136	146	113
6	137	142	112
6	140	140	110
16	140	128	111
6	144	138	105
6	145	135	105
6	144	143	105
9	142	152	109
12	137	151	114
11	134	153	117
12	126	161	124
12	129	172	122
10	117	201	134
14	121	221	127
8	128	204	123
8	126	156	125
9	125	139	126
11	115	123	134
9	117	128	134
12	115	149	136
14	105	175	142
13	106	227	138
15	104	225	139
15	96	193	149
16	91	124	158
9	91	117	160
11	87	113	164
8	89	114	162
11	87	119	164
76	78	176	116
76	71	200	126
76	72	198	124
68	65	213	132
41	52	250	149
50	61	245	141
17	56	285	159
74	43	232	154
41	52	255	149
57	53	230	155
39	37	255	168
49	35	245	167
42	46	247	153
25	51	282	153
22	65	279	135
12	54	301	146
14	51	300	146
8	45	307	157
9	53	303	146
8	45	310	159
6	50	319	158
3	45	322	168
7	40	328	177
8	46	326	164
8	42	317	168
15	41	315	169
11	53	314	156
11	40	316	172
22	52	302	154
10	46	309	159
16	64	326	141
14	46	293	152
25	61	289	146
19	45	294	161
19	51	282	152
16	46	294	155
16	47	285	151
36	53	248	145
40	49	237	149
31	35	241	160
28	26	246	165
32	47	236	147
15	21	246	168
18	33	236	162
13	22	250	173
17	38	243	164
15	16	238	181
15	42	242	159
12	31	241	165
12	23	243	169
11	42	236	163
10	45	238	152
11	19	238	170
10	35	238	166
11	27	236	164
8	18	234	182
7	17	242	188
8	39	246	169
10	51	241	152
15	76	232	126
8	72	229	125
21	77	211	119
6	53	233	138
11	22	227	167
11	23	245	181
9	15	227	179
6	14	235	180
7	12	233	189
3	7	235	188
3	16	244	182
0	5	227	196
14	16	214	181
12	12	223	180
8	7	215	183
11	13	214	179
12	5	218	182
18	0	237	188
23	0	260	191
23	0	300	179
14	0	289	182
15	0	305	189
35	0	334	184
0	0	285	179
8	0	248	190
1	0	279	171
2	0	232	182
2	0	235	185
2	0	229	193
0	0	251	158
1	0	221	166
0	0	218	171
0	0	234	176
0	0	226	172
0	0	234	178
0	0	243	182
0	13	244	168
3	0	240	174
10	0	236	185
2	0	264	173
37	0	249	187
42	25	222	166
48	2	214	183
72	11	194	177
58	39	202	155
68	66	182	133
70	69	175	128
72	76	172	123
75	63	165	135
76	69	167	130
78	83	170	122
86	86	160	115
87	81	160	121
89	84	158	114
89	85	164	111
91	78	160	119
94	75	161	123
94	78	164	118
95	80	163	117
94	80	164	116
95	80	161	114
99	81	161	110
104	88	160	102
104	81	158	105
104	86	158	106
104	84	159	102
111	75	151	115
110	82	154	106
111	83	155	101
109	83	158	102
106	82	160	103
111	80	154	103
109	71	151	120
112	73	154	116
117	86	149	111
116	87	152	105
110	81	157	113
113	83	155	116
114	80	158	109
117	64	152	130
120	89	151	111
125	101	149	106
126	107	147	95
128	97	141	104
126	98	143	98
126	93	145	106
129	91	143	110
126	85	147	116
126	78	151	120
125	56	160	150
119	37	174	166
118	56	166	150
123	35	169	167
125	47	164	170
132	51	169	162
132	52	165	159
135	50	164	164
130	32	173	173
124	27	170	164
94	51	200	129
119	40	171	145
23	54	275	118
20	43	278	136
20	45	276	136
27	4	216	138
31	5	198	138
33	11	178	126
17	10	137	119
25	41	127	92
22	45	137	94
23	24	147	109
18	3	157	137
34	5	163	142
13	0	159	132
35	11	196	156
105	23	199	173
141	0	176	179
147	32	172	154
151	35	158	152
144	58	160	144
147	51	158	154
156	56	154	127
136	72	154	141
138	73	148	132
129	86	153	119
122	58	157	143
151	67	127	128
134	66	138	124
112	65	162	131
136	55	146	137
138	61	150	132
139	65	150	123
136	23	159	146
160	22	178	152
165	12	149	157
170	1	154	137
169	0	127	116
179	1	116	112
177	0	122	96
170	0	143	95
166	0	146	99
166	0	118	89
167	0	107	77
164	0	104	73
152	0	91	75
155	0	79	81
210	20	57	133
220	17	53	134
217	19	58	134
224	18	58	134
223	22	82	130
221	20	112	134
218	18	133	134
217	20	143	121
219	20	139	121
223	24	136	114
226	25	139	114
223	26	128	116
230	37	116	103
233	43	110	96
234	46	113	92
231	46	116	94
233	46	114	96
228	47	106	96
233	52	124	104
226	50	116	105
230	51	114	107
229	49	121	120
228	53	121	140
225	64	125	132
225	66	126	131
223	62	127	138
224	65	131	132
222	64	132	134
222	63	138	137
222	63	140	134
226	63	142	137
226	65	144	137
227	64	147	139
229	64	141	134
225	64	133	136
225	64	133	134
225	59	145	139
223	63	170	134
219	62	160	135
224	64	176	133
222	64	181	134
222	64	179	132
222	63	175	131
223	63	168	128
222	61	170	130
223	60	161	128
221	59	150	130
223	60	159	129
223	59	159	128
222	61	160	124
222	60	167	126
223	60	163	125
224	60	176	127
226	59	172	128
231	59	176	126
235	59	181	128
234	57	178	130
239	57	173	129
242	60	180	128
247	61	178	129
252	65	177	122
257	68	180	117
255	66	183	120
258	67	184	113
263	69	176	108
263	68	185	110
270	66	168	105
277	67	162	102
273	66	167	101
279	66	160	103
282	64	157	115
285	69	153	102
295	70	152	104
299	70	138	109
299	73	144	109
303	74	135	110
308	77	134	107
313	78	130	110
321	77	124	115
327	76	118	115
328	80	117	111
333	80	112	113
338	82	109	112
345	81	104	112
352	84	97	119
361	83	88	116
363	82	86	120
371	82	78	118
378	77	70	123
381	82	68	114
385	73	64	116
384	85	64	103
388	76	61	115
384	78	65	110
386	71	62	110
381	74	67	104
379	71	69	100
381	58	68	107
383	57	64	106
373	70	74	112
375	63	73	120
372	57	77	126
358	67	91	129
359	73	89	125
353	69	96	124
350	73	99	117
348	71	101	118
344	76	104	114
334	76	112	113
313	81	132	113
293	80	153	113
276	74	153	120
276	70	147	123
255	70	140	126
248	68	140	123
228	69	141	144
221	70	146	145
213	69	145	146
215	71	147	144
206	73	145	133
200	75	143	138
181	77	158	128
172	76	157	134
166	75	154	129
170	76	149	129
158	73	160	130
152	73	158	132
142	70	162	138
140	70	158	132
137	68	157	135
139	68	160	137
134	68	162	138
137	68	164	139
140	80	193	130
141	89	200	129
138	71	199	145
150	86	196	129
139	75	165	142
150	77	228	140
145	86	261	142
141	82	278	152
154	87	257	155
147	87	274	151
140	82	282	152
165	103	257	130
146	100	277	127
122	94	302	117
109	86	300	118
97	84	305	124
84	85	244	117
141	90	190	107
146	90	176	104
153	91	178	99
153	89	184	101
152	83	187	106
153	92	175	95
157	91	177	100
136	74	200	115
158	92	177	95
157	84	198	114
156	88	191	110
158	84	174	107
164	84	190	109
162	89	184	104
156	84	178	100
161	84	196	98
149	82	198	97
160	84	204	94
151	86	193	92
155	84	185	93
155	82	201	95
158	74	197	104
158	75	205	104
152	63	195	109
159	63	211	120
146	56	254	133
137	46	242	150
135	43	259	154
135	40	255	153
132	38	265	152
126	24	266	158
118	17	261	158
124	33	236	144
108	22	235	152
109	23	233	150
110	20	204	153
105	16	198	153
98	9	184	149
95	11	177	139
99	11	151	131
99	12	176	127
88	4	152	132
82	1	193	149
31	0	238	137
10	0	209	123
2	0	178	106
6	0	175	102
2	0	180	108
14	98	312	118
37	87	340	131
33	84	339	131
19	86	354	129
34	85	340	128
25	84	356	134
33	91	359	130
22	96	375	119
22	95	372	122
15	96	381	120
17	95	383	115
17	89	383	122
13	90	387	121
15	91	387	121
13	92	390	122
20	93	384	128
29	94	378	128
30	97	371	125
32	87	377	138
32	88	378	146
28	84	381	147
42	86	378	146
17	81	401	157
17	81	399	153
10	75	403	169
11	74	406	168
20	75	397	168
63	71	363	167
16	71	396	166
6	74	407	165
6	72	418	160
3	77	405	153
7	79	406	142
6	77	413	144
8	79	404	126
0	83	407	120
8	74	403	112
3	76	409	99
8	76	420	96
5	75	408	100
15	76	404	99
23	67	392	99
29	52	382	119
38	47	374	122
33	37	386	131
39	37	371	124
48	30	367	135
51	26	360	126
44	6	370	129
72	0	330	149
59	5	352	142
65	4	349	142
82	4	330	146
135	16	281	134
152	23	263	134
181	18	235	148
189	19	220	142
169	13	244	146
196	20	210	143
192	15	215	152
184	12	227	154
192	21	215	141
179	10	230	158
190	17	218	153
176	7	236	160
188	16	231	152
195	20	225	135
220	18	202	133
178	10	245	148
191	16	231	144
186	17	235	142
186	27	240	132
164	35	254	134
161	35	265	134
167	45	264	132
142	23	286	150
151	51	278	126
134	40	295	142
136	66	299	122
114	54	329	139
115	67	323	131
116	62	326	127
115	61	322	134
111	67	327	141
122	88	327	121
123	85	318	126
126	90	319	120
123	87	324	124
121	94	322	121
123	105	319	117
114	115	322	118
105	130	335	116
112	134	329	115
117	137	323	108
112	136	285	109
95	91	267	147
110	145	311	103
112	148	311	103
113	139	300	111
118	143	315	108
121	148	307	103
121	141	308	107
105	98	328	148
116	113	324	138
113	125	324	126
117	124	316	126
122	116	315	135
121	115	318	136
121	101	321	147
124	104	319	143
110	100	335	149
112	102	332	149
129	103	316	140
122	95	322	149
119	94	329	147
107	92	339	148
91	86	352	152
108	87	338	156
96	91	352	145
90	94	357	131
78	78	371	145
76	62	373	157
64	20	385	179
76	40	373	165
62	12	387	196
69	64	380	156
43	88	404	130
48	75	401	138
42	73	406	149
41	73	408	148
47	70	402	145
52	67	397	156
73	65	376	153
71	61	378	157
81	58	368	163
86	61	363	161
81	61	368	156
88	61	361	152
119	62	330	149
114	62	332	160
100	61	347	173
73	60	376	179
82	59	367	190
66	58	382	193
58	56	388	192
55	59	392	190
52	63	395	186
49	62	400	187
52	69	396	180
49	74	397	177
40	81	405	168
43	84	402	167
44	88	399	158
49	90	391	155
38	92	404	157
39	98	402	148
93	110	345	136
149	116	296	126
135	116	306	128
101	117	336	132
157	122	283	128
41	125	401	124
38	142	399	109
31	140	410	110
42	142	401	105
42	143	402	104
50	151	395	91
40	154	409	91
39	162	405	79
34	164	408	78
37	167	402	74
33	168	403	72
36	167	413	75
39	167	402	79
39	162	403	84
49	160	394	82
53	157	391	79
53	160	387	76
45	154	398	77
71	150	366	84
87	146	354	95
88	141	361	105
88	142	361	99
87	143	362	102
81	138	365	108
81	134	362	111
84	133	356	109
86	132	357	108
93	131	343	108
82	130	354	111
95	129	347	112
66	121	370	113
60	114	389	116
147	122	300	116
98	97	347	135
108	95	340	147
101	84	348	150
110	69	336	161
97	62	352	168
120	78	329	161
100	96	349	142
105	102	343	133
100	104	346	128
130	97	319	133
169	75	275	143
176	67	269	152
181	59	267	144
180	57	265	148
186	52	261	154
188	47	260	162
191	46	252	171
193	46	251	176
194	43	251	182
196	44	251	178
191	45	258	182
185	47	264	187
186	49	263	183
179	56	268	180
201	60	245	158
200	56	248	163
201	60	247	163
187	63	259	160
201	65	247	151
203	65	246	140
202	62	247	138
207	64	241	134
197	63	252	140
161	62	284	139
116	52	328	151
81	53	362	154
153	49	296	158
99	48	348	146
103	46	339	152
95	44	350	148
81	34	366	149
82	28	364	153
97	28	351	153
92	26	351	160
84	25	360	158
80	21	360	168
78	20	366	166
89	25	353	167
89	30	355	167
73	32	372	161
75	32	369	154
87	30	354	165
84	31	360	162
92	38	353	158
91	43	356	148
93	40	355	146
96	43	351	146
92	42	352	159
89	48	360	134
77	51	363	143
82	50	365	124
75	42	364	144
80	51	366	136
79	50	364	144
70	48	373	130
74	48	368	135
74	42	366	131
101	45	348	142
88	47	357	127
130	47	314	130
186	37	263	146
187	35	262	149
192	33	255	145
182	24	267	152
188	30	260	142
205	24	244	157
207	20	237	181
208	16	239	196
206	10	243	206
203	5	243	206
204	1	243	215
210	1	237	221
217	8	228	215
220	4	224	219
221	10	223	215
231	15	214	214
227	14	220	218
229	11	218	224
225	5	224	244
232	9	217	229
222	22	227	219
217	3	232	238
225	14	224	229
210	20	239	223
185	17	264	230
172	36	275	208
155	20	290	225
146	32	292	214
149	49	292	199
148	27	300	221
129	19	318	219
120	39	316	203
95	49	354	191
12	32	370	206
38	43	398	205
53	45	396	204
36	30	393	204
46	27	361	209
45	28	394	210
36	29	411	214
36	31	413	214
30	32	415	208
28	22	421	218
29	24	420	208
24	20	425	201
19	18	428	198
22	18	427	193
29	17	419	190
25	21	423	186
25	23	424	183
25	30	423	179
24	30	424	173
21	27	425	177
27	35	418	168
26	42	421	166
24	39	425	162
26	51	423	151
38	55	411	145
30	55	419	140
28	66	421	138
46	70	403	137
54	77	393	135
59	86	390	133
65	89	384	131
132	51	260	174
129	54	272	177
128	56	271	177
127	56	265	179
130	57	261	179
130	58	262	176
130	57	270	170
129	60	265	175
133	60	265	164
129	61	268	174
130	63	268	171
131	62	263	166
132	65	264	167
133	64	267	165
130	66	271	164
132	67	273	169
131	68	278	168
129	68	280	165
124	72	293	159
122	73	291	156
123	74	299	165
128	71	302	172
125	73	301	161
121	73	295	164
122	76	287	160
125	76	285	164
125	77	287	164
124	74	289	169
123	73	291	165
125	74	291	166
123	75	295	165
125	74	292	167
126	76	293	168
124	77	292	164
124	73	290	166
124	69	288	164
125	63	297	179
122	61	301	177
124	60	298	180
126	59	292	182
125	65	295	179
128	61	293	178
130	61	302	173
132	64	283	177
134	62	296	176
131	61	278	178
139	60	265	179
135	58	258	178
137	58	255	181
135	59	251	181
140	56	248	183
142	57	245	182
141	56	245	185
143	55	237	184
143	53	237	181
145	56	236	180
144	53	235	181
145	53	233	180
147	53	235	177
145	52	238	179
145	54	238	180
148	51	231	184
149	52	229	182
147	51	232	183
145	54	234	183
145	52	237	183
143	53	245	182
144	56	248	183
145	57	242	184
149	56	243	181
148	55	249	186
148	54	240	184
151	55	258	185
148	55	252	189
150	54	248	188
151	56	244	185
151	56	248	184
155	58	242	181
155	56	252	185
156	53	249	189
154	54	253	188
153	51	249	190
152	51	254	189
154	51	248	187
160	47	244	185
159	48	243	184
158	49	239	182
160	49	254	184
160	48	246	182
160	50	245	182
159	46	250	188
158	47	247	185
158	45	245	188
158	47	247	183
157	44	248	188
156	44	247	186
154	45	229	183
152	40	226	187
156	40	211	186
153	42	213	181
150	38	223	185
151	36	225	187
148	33	236	189
149	30	233	192
148	31	234	191
148	28	230	195
146	27	233	197
145	26	230	198
143	20	253	202
144	22	242	202
140	23	245	201
141	26	249	196
139	26	248	195
136	26	255	195
138	27	255	193
137	26	254	193
136	27	254	189
135	26	262	191
134	25	261	194
132	25	260	193
128	24	252	194
131	21	244	194
131	24	250	190
130	23	247	189
127	22	247	191
129	22	256	191
128	20	260	192
129	19	261	192
129	21	255	191
131	19	263	193
132	16	254	198
131	19	257	191
133	20	271	191
135	18	266	193
135	17	259	193
134	15	265	197
133	14	262	196
133	16	263	194
136	16	267	193
140	14	260	192
141	14	259	194
143	12	263	197
143	13	261	189
144	17	260	186
147	18	261	186
149	17	260	184
145	24	264	182
148	19	258	186
150	23	264	178
151	23	257	177
152	21	255	180
151	23	249	179
156	21	257	185
154	24	253	176
154	21	258	177
158	21	244	179
157	17	238	180
158	20	242	181
158	17	240	180
158	18	238	178
160	17	237	178
158	21	247	174
160	14	247	181
163	4	247	194
165	4	254	193
167	3	248	194
165	0	217	198
165	0	204	197
165	0	211	207
167	0	197	197
168	0	183	204
170	0	199	195
169	0	215	200
169	0	190	197
175	0	175	195
172	0	176	192
171	1	176	184
170	4	175	185
170	0	198	190
168	2	230	195
197	0	241	236
166	2	215	226
167	0	273	241
157	5	219	227
158	0	259	237
162	0	242	235
243	11	196	238
220	11	188	221
190	5	220	231
198	4	232	234
218	3	225	240
229	6	217	237
173	0	240	232
194	0	210	209
155	0	231	187
160	0	233	200
158	0	233	204
151	0	237	194
144	0	250	181
143	0	253	183
143	0	257	194
146	0	257	191
138	0	267	196
135	0	273	193
130	0	295	220
96	0	301	185
123	0	304	214
93	0	319	214
124	2	315	234
112	0	322	232
102	0	332	231
95	0	321	186
113	2	284	168
117	0	286	170
112	0	305	176
110	0	296	179
105	0	316	186
113	0	312	184
106	0	324	181
106	0	325	186
102	0	326	181
86	6	328	205
78	27	253	197
114	20	274	206
147	20	262	207
132	4	298	223
131	39	200	188
154	31	220	185
166	23	245	195
178	31	213	186
176	16	242	215
177	26	213	201
180	18	234	212
184	10	215	215
197	0	227	230
206	11	204	222
215	6	197	217
220	4	205	224
224	3	207	231
237	4	193	233
260	0	181	246
270	1	174	241
273	1	171	245
270	4	174	237
275	3	170	245
279	5	168	240
285	10	163	236
287	6	161	235
284	5	165	239
287	7	162	236
283	0	164	239
279	0	169	239
266	2	182	182
263	0	181	169
260	0	187	203
262	0	183	218
264	0	181	239
264	0	181	226
260	0	185	201
252	0	191	212
253	0	190	206
247	0	195	206
243	0	201	208
235	0	213	204
229	0	218	215
237	0	205	222
244	0	201	222
245	0	198	225
254	0	190	229
255	0	189	210
248	0	198	200
225	0	218	190
264	1	183	197
233	0	210	192
237	0	207	208
263	1	182	199
251	0	198	200
224	0	219	194
242	0	201	216
213	0	227	205
249	0	195	236
286	0	157	227
298	0	143	242
299	0	144	246
301	0	142	249
302	0	143	251
304	0	140	250
306	2	136	249
311	1	129	246
311	2	127	243
312	0	124	244
312	0	126	246
314	0	123	245
314	0	117	247
307	0	121	244
307	0	121	246
307	0	123	247
306	0	124	249
306	0	122	248
302	0	126	248
296	0	133	247
292	0	139	248
285	0	150	250
281	0	154	248
278	0	157	248
275	0	167	250
272	0	173	247
273	0	172	245
270	0	176	246
270	0	175	244
269	0	174	246
267	0	177	246
265	0	180	246
268	0	177	246
267	0	177	246
267	0	178	245
271	0	174	245
274	0	169	246
273	0	166	248
277	0	158	247
276	0	157	244
274	0	158	246
273	0	156	248
284	0	137	247
289	0	133	249
287	3	136	245
108	30	188	216
106	30	198	215
