181	201	86	165
184	200	84	165
186	199	83	168
186	199	81	167
188	198	81	168
187	198	81	166
187	200	82	167
185	207	84	159
182	223	87	143
182	221	87	145
179	241	90	124
178	258	91	105
173	268	96	96
168	271	101	93
170	271	99	93
169	270	100	94
170	266	98	98
172	258	97	106
175	241	94	120
178	225	90	140
177	214	91	151
177	213	92	153
176	207	91	161
180	203	88	165
182	201	86	167
184	200	83	169
187	200	82	169
186	201	82	167
187	200	81	169
186	202	82	167
187	203	82	164
186	208	83	160
185	219	84	150
186	217	83	153
184	232	85	136
180	249	89	116
175	261	94	104
171	267	98	99
170	265	99	101
171	265	98	101
173	260	96	105
175	247	94	116
178	232	91	134
179	218	90	146
181	209	88	159
181	208	87	159
186	205	83	163
186	203	82	165
190	202	79	166
190	201	79	168
188	203	81	166
189	202	80	165
188	203	81	166
188	208	81	162
186	218	83	149
183	238	86	128
180	259	89	107
180	260	89	105
173	273	96	93
167	277	102	90
169	278	100	89
168	272	101	95
172	263	97	104
172	263	97	105
176	247	93	118
179	228	90	140
181	214	88	152
183	208	86	161
184	204	85	164
184	204	85	165
185	202	84	167
185	200	84	168
185	200	84	168
184	199	84	170
185	200	84	168
184	201	84	169
183	207	86	160
182	222	87	145
179	240	90	128
174	258	95	107
161	269	108	96
164	271	105	95
163	273	106	93
162	273	107	95
160	268	109	99
165	258	104	108
169	240	100	125
170	243	99	121
174	222	95	138
176	209	93	156
177	202	91	166
177	199	91	170
178	197	89	172
178	197	90	172
178	196	90	171
177	194	92	170
177	194	92	173
178	197	91	172
177	205	92	163
178	204	91	165
177	215	92	152
176	230	93	135
175	245	94	117
174	260	95	105
164	267	105	100
166	269	103	99
167	268	102	100
170	265	99	104
172	261	97	105
176	251	93	113
180	237	89	125
181	239	88	123
184	223	85	140
187	216	82	155
187	210	82	157
189	207	80	162
189	204	80	162
189	204	80	164
189	204	80	164
189	204	80	165
190	203	79	163
190	212	79	152
188	227	81	140
187	226	82	142
185	244	84	123
180	262	89	106
167	269	102	99
170	273	99	94
171	270	97	98
169	270	99	97
171	267	98	101
175	256	94	110
180	239	89	128
182	223	87	148
184	212	85	151
184	212	85	156
183	208	86	159
184	205	85	165
183	203	86	167
183	201	86	168
183	200	86	168
183	200	86	168
183	200	86	169
182	199	87	165
181	199	88	170
179	201	90	168
179	203	90	166
179	203	90	167
178	207	91	160
176	216	92	158
175	230	94	138
172	252	97	116
160	265	109	103
161	268	108	101
160	274	109	97
157	276	112	96
158	275	111	96
162	267	107	103
167	254	102	114
168	258	101	113
173	241	96	128
178	229	91	134
183	219	86	152
186	213	83	159
186	209	83	161
188	208	81	161
189	208	80	157
189	209	80	163
191	210	78	160
191	213	78	157
191	219	78	152
189	219	80	153
187	234	82	138
184	250	85	122
173	266	96	104
166	274	103	96
169	277	100	93
167	277	102	93
165	274	104	97
167	268	102	103
169	256	100	115
174	238	95	132
180	222	89	147
183	223	86	148
185	213	84	151
182	209	87	163
180	205	89	167
178	203	91	168
175	202	93	168
176	202	93	168
174	201	94	166
173	200	95	170
174	202	95	168
173	203	96	169
173	204	96	164
174	204	95	165
173	205	96	165
173	210	96	157
171	209	98	165
169	208	100	162
167	209	102	166
168	207	101	160
166	209	102	163
164	208	104	161
165	210	103	156
166	210	103	157
167	219	102	152
168	218	101	150
169	231	100	137
171	248	98	120
167	263	102	106
167	276	102	94
156	279	113	93
160	280	109	93
151	278	117	95
154	276	115	97
157	269	112	104
161	257	108	113
165	239	104	130
168	240	101	130
169	224	99	141
169	216	99	158
166	212	102	158
164	207	105	163
164	206	103	164
163	206	105	160
163	208	104	170
165	210	104	159
163	210	105	161
161	216	106	155
156	231	113	139
155	230	111	140
155	250	113	120
149	268	119	100
137	274	131	96
139	280	130	92
136	278	132	95
137	279	132	95
137	276	132	97
141	269	128	103
148	253	121	119
149	237	118	131
154	220	113	143
155	221	113	146
157	216	109	154
156	217	111	155
155	217	113	152
152	217	113	153
153	218	113	156
153	217	111	156
152	217	112	157
154	217	111	155
155	216	110	151
156	214	111	165
157	216	109	161
158	216	108	160
160	217	108	159
161	215	106	164
161	214	107	151
162	217	105	163
162	215	105	160
161	212	106	165
160	215	107	161
157	214	108	166
157	216	108	161
154	215	111	164
155	221	110	153
155	221	110	152
153	227	114	147
154	231	112	144
158	231	107	149
162	229	103	151
165	230	103	150
165	229	103	150
165	230	102	151
165	230	103	146
164	231	102	152
163	234	103	149
163	241	103	143
165	243	100	142
159	251	107	133
156	264	111	118
139	263	127	119
142	268	126	113
146	264	122	117
149	266	119	113
149	267	120	117
148	265	120	119
151	267	118	117
152	268	117	115
153	268	116	112
152	267	117	111
158	270	110	113
151	267	118	114
148	266	119	118
146	267	119	114
140	268	124	114
140	267	125	114
136	270	127	110
135	271	125	111
135	274	121	107
133	273	117	107
133	269	113	105
134	270	109	103
132	269	108	102
130	266	103	110
128	265	101	113
126	268	106	108
127	270	102	107
127	263	99	110
124	272	103	103
120	257	101	119
121	247	108	128
121	273	114	101
123	260	101	114
121	275	105	101
122	266	99	114
123	272	98	103
120	275	97	100
119	274	98	101
121	270	97	107
120	272	95	105
124	268	97	109
124	268	92	108
125	267	91	113
123	270	94	104
124	269	92	108
124	268	95	110
124	269	95	107
125	270	94	104
123	269	93	103
124	276	92	98
123	269	91	110
124	267	90	112
124	269	92	109
124	269	92	105
124	274	92	96
125	264	90	114
125	259	90	124
125	260	90	115
125	257	90	120
124	260	91	115
123	261	93	118
123	261	93	117
123	261	97	120
123	262	98	112
122	262	96	111
122	263	98	111
122	263	99	112
121	263	104	112
118	270	108	104
117	267	110	106
114	277	112	99
99	279	123	91
82	278	141	96
84	278	143	95
84	279	142	97
84	279	139	95
88	280	137	97
83	278	140	97
90	277	139	100
83	276	136	102
90	278	137	98
84	278	136	98
91	280	133	97
92	280	129	97
91	282	127	97
79	280	137	98
75	284	151	92
73	283	148	94
76	284	149	96
74	282	149	98
78	284	141	90
76	282	148	92
77	283	152	93
76	280	147	99
77	284	143	93
72	285	148	95
78	289	135	93
73	286	140	96
76	285	133	101
78	284	131	102
84	277	117	110
89	278	113	109
89	282	114	102
92	280	111	104
97	280	103	107
96	279	101	109
103	280	94	107
103	280	94	107
106	278	92	110
110	278	88	108
113	273	80	116
113	273	81	115
113	273	77	114
113	272	74	117
115	273	71	117
115	274	71	117
116	275	71	115
116	274	71	116
117	276	71	113
116	272	72	119
114	278	84	113
112	286	96	105
112	287	100	105
111	286	102	105
111	286	99	105
113	288	98	104
114	286	94	107
113	275	94	116
113	280	101	111
114	281	101	110
112	292	107	98
111	293	110	99
111	292	111	100
112	291	110	102
111	290	112	102
112	291	110	101
109	289	112	104
108	290	112	101
107	293	111	99
102	291	116	102
98	292	120	100
97	294	119	99
92	287	121	106
88	281	122	113
78	278	131	116
67	279	140	113
66	278	139	112
68	280	135	109
58	279	148	110
49	278	153	111
51	277	152	111
48	276	151	113
48	276	149	114
54	276	145	113
50	276	148	113
55	274	143	114
50	274	147	114
50	275	149	115
50	275	146	113
52	276	145	114
57	277	140	114
56	278	140	113
54	281	141	108
57	277	141	111
60	277	132	111
63	275	131	112
61	277	132	111
58	277	136	109
55	276	142	112
50	276	145	111
53	273	142	115
48	275	148	111
50	273	145	114
50	272	145	116
51	272	145	118
49	273	145	120
51	297	139	96
50	307	139	84
104	273	97	113
125	229	92	142
117	161	94	141
59	35	124	176
148	42	121	120
