0	254	680	273
0	267	636	244
0	256	648	259
0	260	655	255
0	269	696	243
0	262	633	243
0	257	696	253
0	262	669	246
0	266	660	244
0	265	672	245
0	272	669	240
0	267	671	248
5	266	668	248
5	265	667	242
0	271	676	245
1	270	691	246
1	267	703	242
0	274	713	241
0	272	708	252
1	278	741	235
10	277	736	233
10	278	712	247
5	280	694	235
0	277	702	238
0	273	715	251
0	280	694	237
0	275	709	249
0	271	695	250
4	280	690	245
4	276	715	230
0	278	696	252
5	279	694	229
7	277	684	243
5	280	689	251
2	285	690	225
0	276	706	258
0	274	713	232
0	281	721	252
6	280	732	245
3	279	726	237
0	277	724	244
0	280	731	242
0	282	739	245
0	286	718	230
2	284	706	226
0	278	700	243
0	276	718	239
0	282	693	250
3	282	683	217
0	284	686	244
1	290	683	222
0	288	679	227
1	284	685	241
4	287	678	232
5	285	678	236
0	289	687	244
0	285	692	235
0	286	700	252
5	282	680	233
9	291	686	239
0	288	695	233
2	287	702	236
6	278	708	253
0	292	717	234
24	291	683	244
4	291	714	243
2	287	719	248
16	297	701	221
11	298	718	238
22	298	700	209
18	294	712	243
8	296	719	225
10	297	732	240
20	297	705	224
13	303	717	224
15	296	723	232
8	295	733	250
0	290	727	239
18	289	720	237
12	291	742	247
20	293	728	234
9	293	737	229
13	295	731	229
18	293	730	227
15	281	719	234
