213	176	90	83
222	173	80	88
220	174	82	87
225	172	78	88
223	177	79	85
226	179	76	83
226	180	75	83
221	179	76	83
219	176	78	84
212	177	84	84
207	177	88	83
203	177	91	84
208	174	80	86
214	177	77	86
216	177	74	87
206	185	84	81
209	182	83	81
208	181	82	84
209	182	82	84
203	179	84	87
201	179	86	87
185	181	101	86
182	182	105	84
206	177	79	84
211	177	73	87
214	183	76	79
211	184	77	79
217	184	73	80
215	185	76	80
217	184	75	81
209	183	85	84
212	181	83	87
210	176	85	83
217	179	77	82
228	186	69	76
230	194	71	71
226	192	73	71
229	191	71	72
236	191	70	74
242	189	65	73
247	190	65	73
243	190	70	68
242	190	72	69
240	189	74	69
251	166	72	85
255	184	65	67
261	193	58	63
279	209	59	52
280	210	55	48
280	210	54	50
289	217	49	46
291	217	47	37
296	221	44	33
296	216	43	36
298	220	41	35
297	222	37	34
297	222	37	34
295	224	35	34
294	222	34	36
293	227	41	39
291	228	45	40
290	225	47	40
284	222	50	40
285	222	52	40
282	219	55	38
278	219	49	37
273	214	43	42
268	210	42	42
265	209	49	41
264	208	50	42
258	209	58	39
255	209	61	39
258	211	50	41
257	212	46	37
261	216	42	36
265	218	41	35
266	218	39	33
266	219	39	33
266	220	42	33
264	226	45	32
264	228	46	31
267	229	44	32
266	229	44	33
264	228	45	33
266	227	45	33
270	229	43	30
262	215	58	39
269	208	86	45
267	208	103	48
268	210	96	47
267	208	96	48
200	197	109	48
189	190	63	72
154	210	65	55
162	207	70	52
159	204	62	52
160	204	56	52
161	206	61	50
162	206	62	51
163	206	65	51
156	206	70	52
161	206	62	52
161	208	59	51
163	208	60	50
164	209	60	50
163	208	64	50
160	209	62	50
164	210	58	49
162	207	62	49
165	207	63	49
164	208	64	50
163	208	60	49
162	205	60	49
167	206	57	49
164	207	56	48
166	206	54	49
166	206	53	49
163	206	54	49
165	208	56	48
166	207	54	49
169	206	53	49
168	209	53	47
170	208	50	48
170	207	51	48
173	210	51	46
174	209	51	46
175	209	53	47
177	211	52	46
177	211	51	45
179	209	50	46
179	210	50	46
179	211	51	45
177	213	56	45
176	212	58	47
175	211	61	47
177	210	64	47
182	211	63	47
186	211	56	47
188	208	66	47
189	208	64	47
190	208	57	46
191	209	54	45
191	210	58	43
191	209	57	44
189	208	62	45
182	208	71	46
186	207	72	46
181	208	70	46
185	207	67	43
182	207	70	44
180	207	73	44
156	203	96	47
155	203	96	46
155	203	94	47
160	201	97	45
164	201	92	45
159	201	99	45
161	202	96	45
162	200	105	45
165	195	121	48
164	188	130	54
190	173	117	74
179	172	129	72
184	168	124	72
196	167	113	76
200	167	109	75
197	171	113	74
185	180	122	67
192	169	114	74
189	179	113	68
183	184	120	62
186	186	105	63
182	184	91	53
190	188	76	53
188	190	80	47
189	191	78	44
197	191	69	42
202	191	62	43
204	191	60	45
203	191	62	43
205	189	71	42
197	190	77	43
198	185	89	49
203	176	92	62
199	172	99	71
194	171	106	70
193	171	110	68
193	173	109	66
194	171	106	68
197	171	102	67
193	171	108	65
195	170	105	68
203	168	102	67
189	166	111	67
191	164	111	68
197	164	105	66
201	164	100	63
193	164	106	65
191	163	108	63
184	162	113	62
179	162	119	63
176	162	122	62
175	161	122	65
174	161	122	65
174	161	122	65
175	161	122	67
176	161	119	67
175	161	120	67
174	160	122	66
174	161	122	64
173	161	122	64
174	162	121	65
174	159	120	67
173	161	122	64
173	165	121	63
180	166	113	63
187	169	104	61
188	169	99	59
191	169	101	62
189	171	99	60
191	171	96	59
173	173	113	57
169	175	116	56
168	179	99	54
172	179	92	52
170	177	105	51
166	178	120	52
177	173	113	59
170	170	119	59
168	170	121	60
184	165	105	68
169	166	116	64
189	164	99	67
191	166	98	65
187	168	102	64
180	168	107	63
186	166	109	66
183	169	100	61
183	167	112	63
192	165	110	67
192	165	110	69
190	165	111	68
185	167	109	65
188	171	106	61
184	173	103	59
190	174	101	58
188	171	107	60
188	172	109	61
194	168	116	63
193	167	132	62
246	166	89	64
276	166	60	63
282	167	53	59
279	171	58	54
220	182	79	38
230	180	75	42
229	177	82	44
231	179	77	43
230	177	79	43
229	176	86	46
231	176	82	46
235	170	77	52
248	173	70	55
243	174	73	54
240	175	78	53
251	173	67	53
254	172	65	56
242	170	85	58
240	169	97	58
222	167	93	61
209	168	100	61
208	167	100	62
209	166	100	62
209	165	103	65
199	165	112	67
202	165	126	65
204	163	144	69
200	166	164	70
201	163	123	70
203	164	124	69
202	165	98	66
201	166	106	63
202	167	106	61
197	167	98	59
189	164	104	64
193	165	105	64
188	166	118	62
188	166	117	62
188	168	106	58
185	169	102	60
184	169	97	61
187	170	94	60
190	172	89	57
181	172	97	59
178	170	98	59
184	173	93	58
191	173	85	54
187	173	88	55
188	174	88	55
194	175	82	54
197	175	77	56
201	175	71	55
202	178	70	53
204	178	69	53
202	173	71	57
203	174	68	55
204	178	67	54
187	177	84	55
181	173	89	59
179	174	90	59
178	173	91	57
178	173	90	57
177	174	90	57
174	171	90	56
176	172	88	56
177	175	87	57
174	174	91	55
173	172	90	56
174	172	89	57
172	172	88	59
172	171	88	59
172	172	86	58
170	170	91	63
169	171	90	61
169	171	89	63
169	171	89	63
170	172	88	63
167	170	90	64
165	172	91	62
164	169	91	66
164	167	90	66
165	166	88	67
164	165	88	68
164	162	94	75
161	162	91	71
169	162	83	71
162	152	92	74
184	156	145	85
170	157	176	76
127	170	168	82
153	186	138	63
149	194	141	57
149	188	146	59
224	173	99	75
213	170	119	71
200	174	132	72
163	166	166	83
145	145	182	105
116	147	213	106
77	159	265	87
72	160	272	88
92	158	280	88
118	150	267	97
172	136	262	108
139	135	270	108
89	151	349	102
86	163	250	85
75	169	270	77
73	170	262	76
48	180	288	64
64	178	263	63
161	178	191	72
170	174	163	71
164	167	165	75
158	164	136	74
160	165	118	71
163	164	115	71
167	164	119	72
157	167	141	74
136	169	163	76
132	160	167	83
122	147	171	99
126	144	169	103
138	145	152	103
106	137	184	110
130	124	149	127
131	120	137	129
53	181	232	77
62	177	220	82
63	188	222	76
108	97	203	153
90	160	281	90
154	158	234	94
149	189	235	62
59	189	236	60
58	189	239	60
182	179	115	73
219	167	91	64
223	163	76	68
240	158	65	66
239	157	64	61
235	154	62	62
211	186	102	44
203	161	98	69
204	145	101	87
199	142	119	95
187	142	130	91
182	142	143	92
178	123	131	109
183	122	123	112
186	108	116	118
158	93	154	122
157	114	156	116
165	103	156	121
193	124	137	105
217	115	120	106
233	118	92	100
257	147	91	74
272	157	94	67
268	165	82	63
270	163	79	64
277	168	59	57
280	168	52	54
272	174	56	54
220	148	95	85
181	160	151	76
186	145	194	89
119	160	248	77
249	165	151	71
245	166	147	68
237	166	137	63
227	163	142	68
216	162	143	70
218	162	141	72
222	154	126	78
216	150	121	82
221	148	110	85
219	147	113	86
222	147	107	87
226	144	96	87
219	144	98	87
212	145	107	86
209	144	110	88
213	144	108	89
205	145	114	85
204	145	120	85
193	146	89	84
192	133	68	97
192	132	67	97
192	132	65	98
192	128	63	100
183	122	74	102
164	118	97	112
70	121	160	110
61	117	187	114
66	107	198	122
65	104	222	127
67	107	200	120
68	118	154	106
71	123	138	100
72	123	124	99
65	121	131	98
66	126	132	94
61	127	135	93
66	126	130	94
63	129	136	89
63	131	135	88
60	137	140	77
52	148	111	66
40	156	118	57
23	144	79	68
10	147	69	65
13	153	70	58
2	140	57	66
0	145	44	67
0	164	45	48
0	167	43	42
0	168	42	41
0	166	30	46
0	158	29	76
0	149	39	89
0	151	74	121
40	177	180	107
139	165	209	71
211	169	151	64
221	162	126	66
208	148	118	79
200	153	103	75
204	155	108	71
201	160	107	68
212	144	107	82
188	131	119	92
143	182	212	47
143	181	173	49
143	185	170	44
224	179	86	49
223	180	86	46
223	172	74	54
220	147	73	70
215	148	78	70
214	146	85	73
195	148	110	75
181	152	141	75
186	153	143	74
170	124	101	94
182	141	115	84
202	166	109	58
194	188	114	38
213	184	119	38
218	169	88	49
220	169	85	47
209	165	92	49
211	165	80	48
206	164	83	52
196	158	105	60
191	148	115	70
189	151	124	71
174	157	121	62
177	146	121	73
160	131	136	90
153	131	156	92
143	156	238	70
139	155	203	69
134	162	241	62
176	167	163	59
224	166	125	58
223	160	84	60
220	154	78	60
224	155	72	59
208	163	90	54
212	157	100	60
179	168	107	55
178	162	115	62
159	142	120	82
155	143	145	85
118	159	183	70
126	178	177	52
188	182	121	46
187	183	107	48
186	182	105	47
186	176	94	53
188	171	73	53
179	169	82	52
176	165	83	56
177	175	70	48
180	177	61	45
181	177	66	47
166	178	79	47
150	149	68	76
135	168	113	62
119	168	130	63
118	172	133	62
138	193	159	42
189	188	111	48
172	186	82	47
192	179	63	50
198	173	61	51
189	175	68	49
181	181	73	47
175	178	79	57
177	186	96	51
157	185	93	50
166	164	66	70
166	164	65	70
150	150	94	79
127	171	152	69
133	196	160	47
131	197	178	44
125	192	188	50
118	186	171	54
123	185	181	56
217	177	130	67
209	167	101	68
199	159	87	75
209	157	84	76
184	175	88	58
179	171	79	62
181	166	77	68
156	145	96	86
137	146	119	84
142	194	150	49
201	194	119	45
213	191	89	48
210	186	73	48
211	185	72	50
211	186	72	50
199	174	78	55
182	165	90	64
168	161	109	72
156	156	119	81
154	156	129	82
156	157	129	80
142	163	141	76
154	168	123	72
151	161	122	81
152	161	132	80
121	174	173	69
110	174	184	70
116	194	191	51
112	193	203	53
111	191	196	56
108	190	203	57
203	188	141	60
212	184	113	57
216	186	104	53
210	194	129	52
220	192	118	53
221	194	117	51
214	196	120	48
215	185	126	59
240	183	107	63
228	175	121	69
209	180	120	64
207	181	123	63
207	201	124	44
260	202	115	45
197	200	117	42
190	199	135	45
199	195	114	45
222	190	95	52
206	190	108	46
222	184	94	53
218	183	93	51
204	178	114	52
206	163	127	65
204	161	130	70
200	170	144	63
183	155	102	73
193	149	90	71
