29	122	187	105
28	120	193	107
25	119	197	109
50	121	173	106
49	118	174	105
39	113	192	108
2	112	220	110
0	120	192	100
14	119	204	95
3	121	228	104
0	119	225	104
13	119	226	105
1	117	231	105
0	112	223	108
0	105	231	113
1	107	180	111
15	113	173	100
5	113	192	102
25	113	184	106
15	111	189	109
5	103	205	121
3	101	197	118
11	95	193	127
27	97	179	118
0	105	194	107
22	107	180	105
37	116	176	100
56	112	160	107
63	112	162	108
81	106	146	116
8	103	203	115
0	102	206	113
3	114	178	104
1	110	198	106
9	111	197	105
29	114	185	101
14	112	200	107
32	109	188	112
6	107	207	113
1	99	211	118
1	97	209	118
0	102	192	114
2	109	177	107
2	115	190	97
50	119	165	96
53	119	175	97
73	117	164	97
2	116	217	100
49	111	174	105
29	110	179	105
7	105	192	109
36	99	185	117
2	115	189	97
35	116	170	97
6	120	210	97
47	123	184	102
76	120	156	105
104	121	137	111
90	119	139	104
86	117	139	99
62	117	154	96
54	111	163	102
40	108	156	105
22	107	170	107
49	98	152	114
23	111	170	99
44	109	154	100
48	121	172	94
72	122	164	94
64	116	176	99
57	117	173	98
59	118	165	97
65	119	150	97
49	116	167	99
38	112	180	105
23	108	178	109
5	104	196	111
5	101	188	110
6	98	199	115
2	101	181	113
4	103	181	106
14	106	184	106
51	116	178	101
46	113	183	102
33	114	182	102
39	115	177	101
42	115	165	102
31	114	180	99
41	113	162	99
39	110	160	103
20	107	177	104
26	102	189	108
19	98	184	115
17	112	162	99
15	112	173	97
29	115	153	99
29	122	165	90
21	122	181	89
7	117	193	97
8	114	185	97
3	112	185	98
2	113	186	102
1	110	189	103
3	111	189	102
3	110	190	100
2	108	194	104
0	109	188	104
1	111	184	103
1	110	185	103
2	113	181	97
0	113	185	101
2	113	180	98
4	110	177	103
35	109	147	104
18	107	158	105
18	114	148	96
7	119	174	90
3	123	192	92
4	123	203	92
5	123	207	90
40	118	173	95
47	119	163	95
58	123	148	91
44	121	157	92
49	120	152	92
46	116	146	100
52	118	139	94
29	119	159	95
43	124	155	89
29	128	171	85
43	126	149	89
50	126	136	88
58	126	124	88
54	124	127	88
54	124	131	89
54	119	142	92
56	119	141	92
53	118	141	93
19	123	159	87
54	111	135	101
45	113	141	99
33	118	157	96
10	122	198	91
13	129	200	84
2	129	219	84
4	128	213	85
9	125	208	88
29	121	186	94
8	121	206	93
30	120	188	94
6	117	219	98
9	107	209	110
30	111	170	105
35	109	158	106
11	120	186	95
13	124	198	90
18	125	195	88
18	125	201	88
23	122	195	91
17	121	190	91
24	117	187	94
22	114	196	102
22	104	195	106
35	99	175	116
29	110	165	105
46	111	154	103
26	126	175	85
30	128	180	86
29	126	184	84
33	127	180	84
28	121	184	89
23	118	190	91
31	115	189	95
13	114	208	96
24	117	192	94
28	109	204	102
27	119	179	92
30	110	191	102
16	124	201	88
18	130	198	80
43	131	177	80
57	133	165	76
57	125	161	84
63	123	149	86
56	121	158	90
57	119	154	91
58	118	157	91
50	119	166	91
22	129	160	80
35	130	145	80
22	124	171	86
48	106	164	107
33	122	165	89
33	130	155	82
33	128	177	82
22	130	198	79
10	128	211	81
21	127	185	84
11	125	183	87
27	117	175	93
21	117	174	95
24	120	172	90
16	127	169	83
27	124	167	85
25	124	179	85
30	122	179	88
20	127	171	83
27	126	170	81
25	127	164	84
29	126	159	86
30	126	161	85
37	125	156	85
50	126	142	87
46	129	147	85
51	130	145	84
46	129	150	84
42	130	144	85
34	130	148	82
37	123	145	89
13	121	172	89
20	120	161	92
13	116	168	98
15	118	170	95
13	119	171	93
19	119	166	94
9	109	176	100
13	108	175	102
32	103	151	108
23	101	156	108
7	82	144	117
7	101	165	105
4	112	199	100
8	102	187	110
2	106	181	104
4	110	179	99
5	112	171	94
1	104	167	102
4	103	173	103
3	108	179	99
4	102	176	109
17	110	170	103
16	107	158	102
11	106	167	103
7	101	167	105
23	101	148	107
12	102	153	107
20	104	149	104
25	109	147	103
21	111	153	100
9	106	154	103
12	118	148	89
3	113	143	98
0	118	131	90
0	98	114	108
0	86	99	116
4	95	82	114
