284	95	85	153
285	91	86	147
280	94	89	145
275	86	95	147
257	89	114	147
263	92	110	151
237	91	134	149
242	89	131	151
212	88	156	148
255	88	121	155
238	88	135	151
248	87	131	156
217	88	156	152
230	85	149	158
226	86	154	159
207	84	167	156
218	84	158	153
235	83	146	159
225	84	156	157
226	84	156	159
207	80	171	158
221	82	163	160
208	81	170	155
207	81	168	145
234	85	143	155
206	80	163	148
209	79	163	154
232	76	147	158
219	76	159	157
216	74	167	159
216	72	163	160
217	75	166	163
217	71	166	161
212	72	174	161
211	69	170	159
212	73	171	160
214	70	169	158
211	72	175	162
215	68	172	164
216	69	171	163
216	68	172	165
216	69	170	161
215	71	174	162
221	68	167	160
220	67	172	161
228	69	170	159
228	67	168	159
229	67	163	158
231	67	171	159
231	66	167	159
241	67	172	160
235	64	167	162
242	66	172	159
241	64	167	161
247	68	171	159
237	64	165	155
244	66	173	154
244	63	168	157
247	61	171	162
248	63	166	158
248	62	173	157
251	60	160	159
252	56	179	168
254	59	174	162
254	61	174	163
255	58	176	164
259	60	175	164
258	58	174	164
258	59	177	158
261	59	171	158
262	54	171	163
265	56	167	162
266	56	174	163
269	55	167	163
271	54	169	160
275	57	176	164
277	54	175	166
280	51	174	168
281	52	166	164
285	56	179	164
285	52	171	162
287	51	167	162
286	53	173	163
288	52	174	160
289	51	172	167
291	51	172	162
291	48	164	164
291	50	171	158
294	46	167	162
300	47	174	162
295	47	167	159
297	50	163	152
293	51	154	143
305	51	159	150
320	56	163	155
296	53	175	147
297	52	173	146
297	52	179	157
299	50	176	150
299	50	172	151
300	49	173	147
300	48	176	154
302	48	170	155
301	47	169	155
301	47	167	153
299	46	172	155
297	44	167	154
295	46	153	146
294	51	154	143
295	51	150	141
296	51	139	140
296	55	143	139
294	53	144	145
294	53	146	143
293	53	148	145
294	51	149	145
292	53	158	151
288	48	166	152
290	49	163	154
289	50	164	153
290	50	174	157
291	48	162	152
290	51	169	158
288	50	173	155
288	50	162	149
288	49	154	156
285	50	156	154
285	51	158	154
282	51	160	157
281	52	160	155
280	53	158	151
278	53	156	150
279	54	156	153
279	53	153	154
278	57	157	155
277	53	154	148
278	57	153	151
275	57	165	152
276	55	157	151
274	57	153	147
274	56	154	151
278	56	165	152
277	55	163	153
274	57	163	155
273	58	165	151
274	58	160	153
273	57	162	153
269	59	166	154
273	58	155	151
270	60	161	155
272	57	161	151
271	60	164	152
272	58	158	154
274	61	164	152
273	57	161	155
273	62	166	156
274	56	158	152
272	61	162	154
272	59	160	154
274	57	162	159
272	55	163	158
273	55	162	158
270	56	168	157
273	54	163	158
274	54	161	157
274	56	165	157
277	56	155	145
277	58	161	156
274	55	164	151
277	55	160	157
277	54	157	163
275	54	159	154
276	57	165	161
277	53	161	152
277	53	158	156
277	56	159	161
277	53	152	148
276	54	157	153
274	53	160	162
274	50	155	156
275	53	160	156
275	53	156	158
275	48	155	153
275	53	159	155
274	53	160	158
274	48	161	158
275	50	160	160
270	48	165	160
277	47	159	156
275	50	165	159
274	47	163	157
271	50	168	158
275	48	160	153
275	51	162	158
269	48	161	144
271	52	162	155
269	46	163	146
270	50	168	140
270	49	161	140
271	50	158	137
270	51	167	139
272	50	167	145
272	47	164	147
271	46	182	150
266	46	190	153
271	45	187	152
274	46	184	153
276	45	172	151
271	45	176	152
268	44	184	153
270	45	189	158
268	41	180	151
271	47	178	152
270	46	179	155
267	46	181	152
273	44	172	156
271	47	172	152
270	45	175	156
273	44	171	159
271	48	177	157
271	48	178	157
272	49	174	159
272	49	175	159
272	47	179	160
274	43	169	162
273	42	170	167
274	40	165	167
272	37	166	173
271	36	168	174
272	35	168	176
265	38	174	170
268	38	177	172
268	35	175	175
267	36	176	175
266	35	179	176
267	34	178	177
263	40	187	175
263	38	188	173
267	37	181	175
264	36	183	175
264	32	185	181
263	35	186	178
263	30	187	186
263	32	188	183
259	33	193	181
263	33	193	183
265	34	186	184
267	33	187	182
267	32	184	183
267	30	187	185
263	32	189	184
264	32	186	186
266	31	188	186
263	36	184	182
264	40	181	174
267	40	176	182
262	42	183	178
264	42	181	177
263	43	183	180
261	44	184	177
262	43	182	181
260	41	184	185
258	43	186	183
257	44	187	179
256	47	188	179
257	44	185	183
259	43	183	185
254	45	188	182
259	46	183	184
257	47	184	182
255	46	187	185
257	45	186	185
255	48	190	183
254	51	188	182
258	51	185	177
253	50	187	180
258	50	185	180
257	53	183	178
260	54	183	179
256	54	187	180
258	52	185	180
259	54	188	180
259	56	182	180
257	54	185	176
256	49	183	182
257	49	183	186
260	49	180	186
264	50	172	181
265	47	169	187
258	48	180	184
261	48	181	185
260	49	184	184
262	48	183	184
265	47	180	185
261	47	185	185
264	47	190	186
269	46	186	186
271	48	183	184
274	41	182	188
276	39	182	186
276	43	183	187
281	42	182	181
278	46	182	175
285	45	184	178
287	49	180	168
294	50	179	166
297	52	170	163
296	51	171	161
297	52	169	155
302	50	166	159
304	51	166	157
307	48	159	158
304	49	164	158
304	44	168	164
299	40	176	167
304	38	172	174
303	39	177	172
306	36	174	176
305	38	175	174
303	35	183	176
303	33	185	178
305	34	187	178
306	34	189	178
305	30	188	181
313	36	185	176
317	34	181	179
319	33	179	180
319	32	182	178
319	31	185	182
328	33	183	180
324	29	183	183
330	31	183	180
329	33	186	183
334	31	186	183
341	38	182	177
344	32	185	181
343	38	183	180
345	33	192	182
352	35	189	182
361	36	184	181
364	33	184	179
369	31	185	180
367	37	189	178
377	35	185	180
381	36	187	179
385	38	190	177
390	40	180	174
392	38	184	178
395	37	184	178
398	34	185	182
396	35	192	184
408	35	184	186
408	42	188	177
414	37	188	181
416	34	184	182
412	38	189	181
418	34	185	184
418	36	191	182
422	32	184	186
424	38	184	182
423	35	188	182
426	32	186	186
425	36	189	184
427	34	186	186
430	37	190	183
431	40	184	180
431	43	188	178
432	39	184	182
434	42	189	177
437	43	181	177
437	42	180	177
435	46	178	174
433	47	183	173
434	50	183	172
434	48	182	172
436	49	180	172
435	49	175	174
433	49	176	174
433	49	179	174
432	53	179	171
429	52	177	171
428	51	175	174
425	52	177	173
427	53	175	170
425	52	178	173
420	55	179	168
418	55	183	170
421	54	185	173
418	51	183	176
421	50	181	180
421	49	178	178
424	51	180	178
415	51	187	175
419	50	183	176
414	51	184	182
414	49	186	175
414	51	187	180
413	51	186	178
416	48	188	182
413	51	188	180
412	52	186	181
411	49	189	183
410	49	191	183
412	53	198	178
409	53	200	176
403	57	202	173
408	55	195	176
410	54	188	179
402	54	195	177
407	59	189	172
407	55	190	175
407	56	191	171
406	62	191	168
402	61	193	171
407	63	193	170
405	59	190	170
408	62	192	169
400	63	195	167
402	66	197	167
404	59	191	172
400	62	200	170
403	69	191	165
401	59	190	173
402	65	194	169
405	65	190	167
404	64	185	166
407	59	183	170
407	69	186	165
405	59	186	168
408	65	185	168
405	53	185	173
406	62	187	167
404	62	183	160
411	58	179	171
408	58	187	167
411	62	183	168
411	58	176	169
412	55	178	173
409	59	184	170
407	60	184	165
407	64	185	168
407	54	184	170
400	61	196	170
408	65	187	161
411	64	184	163
408	71	185	153
408	80	185	147
404	81	193	141
411	88	182	135
415	87	179	135
402	86	194	134
413	87	181	133
408	88	182	134
408	85	179	136
404	86	182	132
404	85	179	134
407	87	178	133
403	85	180	132
405	84	177	133
406	84	173	135
400	85	176	134
401	81	175	132
403	84	175	131
401	84	176	135
402	83	174	135
396	81	176	135
401	82	172	133
394	83	172	135
395	80	172	134
396	82	168	132
387	81	175	135
388	79	174	141
389	76	170	138
386	73	171	143
385	74	172	143
385	61	170	154
382	61	176	157
378	56	181	163
377	56	183	165
371	57	186	165
368	58	186	164
372	58	179	165
356	55	202	169
370	56	184	171
368	61	182	168
366	62	181	167
367	60	177	165
368	61	175	167
366	54	177	171
339	59	202	168
349	57	189	171
352	55	183	174
351	55	183	175
350	57	184	173
340	58	190	172
332	60	197	167
327	55	198	170
327	55	198	176
330	55	195	177
331	53	193	177
318	55	199	175
314	56	200	174
322	53	188	176
315	52	191	174
327	47	181	180
315	56	192	173
325	53	183	174
336	53	169	171
332	53	169	167
332	52	166	170
332	54	167	167
326	49	169	169
328	50	162	169
330	48	155	171
326	55	157	159
312	60	164	154
315	55	158	161
317	52	155	166
300	66	168	148
273	74	185	143
265	74	192	142
264	74	191	142
262	74	193	143
259	76	193	144
267	76	185	149
268	78	184	144
267	78	182	142
263	78	183	143
263	79	183	140
262	79	181	142
262	80	180	142
261	80	178	143
260	82	177	142
259	84	177	137
262	81	174	140
259	84	175	141
261	83	172	140
256	85	176	137
259	83	173	140
257	84	175	137
257	85	174	139
257	86	175	138
255	87	178	139
252	85	181	140
254	85	176	140
257	86	174	139
256	86	176	139
259	85	172	141
260	84	173	141
259	85	174	140
259	85	174	139
259	85	174	138
260	84	173	139
259	83	173	140
260	83	172	141
262	80	171	145
265	81	170	143
265	73	170	150
267	75	168	150
265	73	170	150
267	74	169	147
269	66	165	155
266	75	170	146
270	59	166	161
266	80	178	142
271	78	172	145
269	83	175	138
271	82	173	138
268	82	174	140
269	84	174	139
268	84	175	140
268	84	175	140
269	82	176	141
265	83	179	139
262	81	180	141
263	82	174	141
263	81	175	141
261	80	177	143
258	83	177	140
258	80	178	142
257	81	179	141
257	81	179	144
256	83	180	142
254	83	181	138
251	85	190	138
250	81	191	141
251	81	193	141
245	84	198	139
245	82	194	140
241	86	205	135
245	87	202	136
242	86	208	141
239	84	214	143
238	83	212	147
234	81	213	148
230	81	214	149
231	74	201	153
224	70	197	157
222	67	195	163
219	64	194	166
220	60	192	167
224	64	180	170
211	60	192	172
209	66	192	169
206	69	194	162
206	70	191	166
209	65	189	170
202	74	190	163
204	71	192	166
205	66	190	171
202	69	193	170
200	73	194	163
200	72	189	162
198	75	196	160
201	67	197	168
203	73	201	168
204	74	198	166
212	67	196	172
204	70	200	172
205	70	205	169
207	67	208	172
209	68	204	169
214	65	205	171
216	68	205	166
211	64	206	167
216	63	208	169
212	63	209	169
214	61	206	172
218	62	209	171
212	69	216	161
219	67	203	165
224	69	200	163
215	73	209	158
221	72	205	159
220	66	202	158
214	68	216	161
219	67	206	159
221	67	211	161
216	64	213	163
220	62	210	166
217	65	216	163
217	60	218	168
220	58	214	172
217	57	216	168
217	55	222	172
209	51	223	177
207	54	229	178
214	49	221	176
210	50	227	177
210	49	228	174
209	48	225	176
207	47	222	175
209	48	213	178
208	42	214	184
210	50	217	177
206	45	214	181
210	52	212	177
208	54	210	174
207	56	210	172
206	49	211	178
205	52	212	172
208	51	211	177
206	51	215	175
205	56	213	174
211	53	210	176
207	48	219	182
213	47	211	185
208	49	213	181
212	50	212	186
207	48	220	190
205	49	223	186
208	51	221	183
206	49	217	183
211	45	212	188
211	53	211	179
209	49	213	182
207	45	217	185
207	61	223	172
212	50	214	194
205	64	230	171
213	50	221	185
214	44	217	186
212	50	223	192
211	49	225	189
213	47	222	187
206	47	222	193
207	46	226	193
206	49	226	184
206	51	217	183
215	56	211	184
211	51	217	184
204	55	224	183
209	58	224	186
204	59	225	190
205	57	227	184
201	58	223	188
203	59	226	185
202	57	224	182
208	58	222	189
196	58	220	192
200	60	226	189
198	59	223	187
199	58	228	187
200	59	219	188
200	61	230	192
195	66	230	187
196	64	228	183
199	69	226	182
201	65	223	180
204	67	218	176
200	70	221	175
201	67	217	172
198	61	219	181
195	62	224	179
193	64	224	179
199	65	222	181
199	64	214	177
199	63	217	178
195	69	221	174
193	65	217	180
196	73	223	176
191	70	219	177
204	67	220	191
191	68	221	185
191	73	228	177
194	66	216	181
192	71	223	175
189	75	227	175
193	66	219	186
200	70	221	184
182	72	229	178
188	72	225	180
191	71	230	179
202	70	213	179
200	72	212	178
232	75	191	176
228	76	180	171
210	77	195	170
201	76	199	169
188	76	216	164
190	79	209	160
189	87	216	154
190	86	209	156
192	88	200	154
225	83	174	160
211	77	180	164
200	78	186	168
203	76	180	170
203	75	185	171
216	76	168	171
207	76	172	168
201	75	181	166
204	70	178	169
205	74	173	165
213	74	169	163
207	75	170	161
216	71	163	168
207	77	171	161
206	77	174	159
202	80	181	156
201	85	184	152
207	86	181	148
216	82	171	150
220	82	164	144
223	84	163	140
251	79	137	146
253	80	135	141
248	81	145	141
239	81	154	141
269	74	131	145
262	71	136	155
258	71	145	148
297	61	119	172
295	62	125	164
298	62	122	167
296	56	127	168
288	57	138	158
304	52	128	160
301	55	133	147
296	56	146	151
290	54	150	155
294	55	153	159
304	52	152	164
303	53	156	160
297	52	166	163
306	55	156	163
301	56	162	162
310	56	157	163
316	56	156	164
324	56	149	164
320	56	158	165
322	52	157	172
324	57	155	167
329	53	147	174
308	55	166	168
315	62	167	165
314	61	164	173
328	64	148	167
331	66	141	167
334	70	140	164
333	73	139	159
330	76	142	157
330	76	145	152
329	77	142	150
329	78	141	147
329	79	140	150
328	79	142	145
326	80	141	143
325	79	141	144
325	79	140	144
325	79	140	145
310	75	156	125
316	81	148	145
305	79	154	144
291	72	176	148
287	70	185	147
267	67	204	151
262	63	208	153
260	62	207	148
263	65	203	147
263	63	205	146
261	65	205	147
261	63	202	148
257	65	202	146
259	67	206	148
257	64	202	155
259	60	207	158
257	61	208	154
255	62	208	152
257	62	211	151
256	61	207	154
251	60	212	152
253	59	208	152
255	61	202	151
257	62	202	151
257	61	200	146
260	64	198	149
259	59	192	146
261	65	193	143
260	62	189	146
262	61	187	146
261	62	187	145
261	63	187	143
265	64	186	144
260	65	187	139
262	63	187	142
265	63	185	140
267	64	183	146
265	63	187	148
264	63	187	144
268	63	183	145
267	62	186	139
271	66	185	145
269	62	185	146
271	65	184	143
271	63	182	146
273	67	182	147
274	64	183	150
272	64	187	147
273	65	188	152
274	62	190	152
273	63	192	149
275	63	192	148
276	63	191	146
278	65	190	146
278	63	189	145
280	63	190	146
280	65	187	143
281	64	187	147
280	63	188	147
281	64	188	148
280	62	188	146
282	65	187	147
281	62	188	146
283	65	188	145
281	60	193	146
284	64	189	140
287	64	187	145
284	62	191	143
284	64	192	148
282	61	192	145
284	62	190	148
284	62	191	144
286	64	187	142
287	64	186	145
286	62	187	148
286	64	190	146
284	65	190	145
286	63	188	147
284	65	191	145
286	69	191	149
285	62	188	145
289	70	187	152
286	63	184	136
290	65	181	146
289	64	180	148
287	63	183	149
286	62	188	148
286	63	189	149
286	62	189	147
286	62	187	142
289	63	184	143
290	63	183	143
289	63	183	141
291	63	182	144
287	62	184	145
286	60	185	142
288	62	183	144
288	60	182	140
289	60	183	139
289	59	181	136
290	61	181	139
291	60	181	136
293	62	181	141
290	60	186	146
291	56	188	147
290	54	194	152
288	53	198	162
288	50	199	156
287	53	199	158
286	50	208	157
284	50	220	155
284	57	225	158
284	55	236	160
281	50	238	164
285	52	243	162
277	52	260	166
277	48	266	173
272	44	275	178
269	42	282	178
271	43	276	180
268	41	284	179
270	42	283	185
262	41	295	185
261	37	300	192
263	29	303	204
259	31	295	201
263	23	303	211
254	25	309	205
253	19	318	212
245	17	323	216
249	15	326	220
244	17	324	214
247	9	331	232
239	14	318	224
246	14	315	224
240	17	312	225
240	17	309	224
239	13	305	225
244	18	297	219
243	11	306	225
237	27	287	208
243	11	301	230
232	10	307	226
242	5	311	239
233	20	301	222
239	11	312	230
231	2	326	238
226	15	305	229
237	4	320	236
228	9	319	232
229	11	314	229
235	5	322	236
228	5	330	242
233	4	332	241
222	6	347	239
220	10	314	236
230	1	335	248
222	2	350	248
227	0	347	251
217	1	352	252
220	0	359	247
217	0	351	258
218	0	364	255
215	0	374	256
210	0	379	271
209	0	382	261
209	0	379	265
211	0	382	250
209	0	371	270
210	0	358	269
218	0	374	272
210	0	389	277
214	0	396	275
206	0	392	274
209	0	395	287
208	0	401	273
209	0	381	271
215	0	386	261
203	0	366	249
202	5	344	252
208	0	371	266
217	0	382	273
210	0	399	267
199	0	378	259
221	1	380	272
201	0	347	277
212	1	370	293
217	0	381	289
214	2	329	279
218	0	373	305
215	0	384	282
208	1	380	285
210	0	368	278
215	2	372	285
213	0	358	282
207	5	359	284
215	0	357	282
214	0	347	281
213	2	361	289
211	0	355	301
211	0	349	300
210	0	355	301
205	4	353	302
210	0	364	298
208	3	354	309
207	0	359	302
207	4	350	312
205	0	352	297
209	4	355	298
206	7	353	285
210	6	352	285
206	7	355	288
209	3	357	296
208	3	344	303
211	0	369	292
207	7	344	310
203	6	361	300
204	2	347	302
211	5	362	303
205	0	348	284
203	11	357	291
204	6	357	286
206	7	360	295
205	2	367	286
207	6	365	281
205	9	362	277
205	6	375	286
202	6	352	298
210	4	368	286
201	6	357	276
212	2	369	288
201	2	348	287
205	4	369	296
209	7	341	267
216	0	370	284
206	0	390	289
207	0	396	290
201	2	366	290
212	1	383	309
210	0	382	313
206	0	404	310
211	0	393	306
206	0	404	314
214	0	408	317
206	0	410	331
214	0	400	331
212	0	394	309
216	0	407	318
211	0	392	313
210	0	401	322
211	0	395	314
210	0	399	311
212	0	397	309
210	0	401	298
205	0	406	314
210	0	401	321
211	0	401	322
211	0	400	320
212	0	399	317
207	0	405	319
211	1	401	304
207	1	405	313
210	2	399	292
207	7	415	294
206	3	406	300
202	2	405	306
204	0	391	301
204	0	395	297
199	2	396	296
197	3	392	298
201	2	391	305
202	2	377	308
197	0	374	311
200	0	362	306
201	0	348	288
205	0	361	296
200	0	343	306
198	0	344	293
199	0	337	297
202	0	325	261
206	0	318	279
206	0	324	283
202	0	320	281
203	0	312	284
199	0	320	278
198	0	321	290
194	0	322	270
197	0	320	267
199	0	309	259
202	0	306	268
199	0	310	277
193	0	316	274
193	0	313	269
191	0	316	276
192	0	317	277
193	0	318	288
194	0	316	286
194	0	317	277
195	0	318	286
189	0	321	275
187	0	324	289
187	0	327	298
191	0	325	284
190	0	327	279
190	0	325	280
185	0	329	279
193	0	326	292
189	0	326	280
190	0	329	276
189	0	326	276
191	1	327	287
191	0	320	271
195	1	315	290
193	0	317	271
194	0	315	279
192	0	318	289
189	0	320	283
188	0	322	285
189	0	322	268
197	0	313	283
189	0	320	274
194	0	317	290
188	0	315	271
189	0	320	288
188	0	314	280
190	0	315	293
189	0	315	267
193	0	314	273
196	0	310	274
193	0	313	275
192	2	315	280
188	0	309	283
189	0	312	297
186	0	309	278
190	2	312	295
182	0	314	294
183	0	317	299
180	0	315	293
182	1	318	283
183	2	316	285
190	3	313	308
188	1	305	291
180	2	316	289
187	0	313	296
183	0	308	296
184	3	313	302
186	0	310	279
183	0	317	280
185	0	308	284
184	0	316	290
180	0	315	291
182	0	313	301
181	1	314	283
184	3	317	309
185	0	308	277
184	0	314	289
183	0	314	278
182	0	313	269
185	0	312	277
185	1	310	285
184	0	309	281
180	0	318	274
181	0	316	271
186	0	310	282
183	0	313	276
182	0	312	273
186	0	312	285
184	0	307	286
186	0	310	303
183	0	308	292
182	0	308	293
182	1	308	289
180	0	311	280
182	0	318	277
181	0	309	290
179	0	313	282
178	0	312	281
178	1	318	280
178	0	309	285
178	0	310	289
179	0	315	280
175	0	313	278
173	2	318	291
181	0	310	286
178	0	311	288
177	0	316	290
176	0	311	282
179	0	314	303
180	0	310	272
178	0	309	278
176	0	312	292
173	0	314	292
175	0	314	287
176	0	312	299
178	0	310	290
180	0	307	271
176	0	314	265
178	0	308	262
179	1	312	276
174	0	316	277
173	0	313	272
176	0	312	274
178	0	306	278
174	0	309	275
168	0	315	277
176	0	307	277
173	0	310	269
174	1	313	274
172	0	309	271
170	0	314	262
174	0	312	271
175	0	308	269
171	0	310	255
174	0	308	254
180	0	303	264
176	0	306	240
180	1	306	254
178	0	301	262
179	0	307	278
175	0	305	269
174	0	306	263
173	0	310	265
174	0	300	252
175	0	300	251
174	0	302	250
176	0	305	243
177	0	299	239
181	0	295	258
178	0	303	260
174	0	301	257
172	0	306	254
172	0	307	246
176	0	301	250
177	0	303	253
173	0	306	250
170	0	309	252
173	0	312	255
170	0	306	253
174	0	305	258
174	0	308	249
178	0	298	255
175	0	302	257
173	0	303	255
177	0	300	250
177	0	302	246
178	3	298	245
178	0	300	247
