124	48	274	291
124	47	275	293
126	48	272	290
124	48	273	291
126	49	271	291
122	50	276	289
129	50	269	290
121	52	276	289
121	52	277	289
122	50	275	291
126	51	271	290
124	53	274	289
121	54	277	288
126	52	273	289
122	53	277	289
127	53	272	288
124	54	275	289
120	56	279	287
124	54	275	289
122	55	276	288
122	55	277	288
123	54	275	288
125	54	273	288
125	55	275	287
122	54	277	287
122	54	277	287
122	54	279	290
122	54	278	288
123	54	276	289
123	55	275	289
123	54	278	288
124	54	276	287
124	55	274	289
121	57	278	287
123	56	275	286
123	55	276	287
123	55	274	288
121	56	277	287
123	56	274	289
120	56	277	289
121	56	277	288
119	55	279	290
117	56	280	290
116	56	282	289
116	57	282	288
119	57	280	288
120	56	277	288
121	55	276	289
122	55	274	290
123	56	272	289
123	57	273	288
123	56	273	290
124	56	272	290
124	56	271	289
123	57	271	290
124	56	271	290
122	58	276	290
123	56	275	291
120	58	280	288
123	59	279	288
125	58	274	290
124	59	274	288
122	60	278	285
121	59	282	287
121	59	283	288
123	58	282	291
123	57	282	292
123	58	285	290
125	58	283	294
123	57	284	289
122	57	290	294
125	57	287	290
121	58	291	292
127	58	286	293
127	59	286	291
127	58	290	291
126	58	290	290
127	57	295	291
125	57	304	293
129	59	300	290
129	62	306	286
128	65	313	284
132	66	316	278
131	66	322	281
129	68	331	274
132	71	331	273
126	74	343	270
127	78	347	256
124	81	361	257
124	83	362	252
127	87	370	251
122	87	371	247
124	91	381	247
129	100	386	234
134	105	390	227
132	112	402	223
138	125	410	212
133	139	425	193
131	152	442	181
134	161	442	176
138	173	449	171
141	177	446	162
143	178	453	161
147	183	462	158
150	185	457	156
155	185	456	158
149	188	467	151
151	188	463	153
140	186	476	154
131	187	481	154
139	187	467	147
127	187	479	146
133	186	470	148
139	186	461	148
129	187	461	147
134	185	462	152
114	186	470	151
122	184	458	155
115	184	462	153
105	184	473	152
103	182	466	156
95	182	474	156
99	181	464	153
96	181	469	151
91	180	472	152
88	178	470	150
91	178	464	152
84	176	472	151
85	177	467	148
73	175	476	146
76	174	469	151
68	173	472	146
70	173	472	147
64	172	471	146
63	170	467	147
63	169	465	148
60	168	466	148
66	167	461	147
59	167	467	147
59	165	461	145
58	164	461	148
51	165	467	146
46	161	465	145
53	161	458	145
46	162	465	147
50	161	458	146
48	161	462	149
48	160	458	144
47	158	458	149
48	159	458	149
48	160	458	148
50	160	454	146
40	159	464	146
42	158	461	149
45	158	459	145
47	158	457	148
46	159	458	145
45	160	459	147
42	161	464	145
42	161	463	145
38	161	467	147
39	161	463	146
40	160	460	144
39	160	462	147
40	160	461	147
43	160	460	149
41	160	459	147
44	160	457	148
41	160	462	147
39	159	462	147
39	158	459	149
37	158	460	148
39	159	459	147
33	159	466	149
34	158	464	148
33	158	465	148
32	159	465	148
36	159	461	149
32	159	464	149
32	158	463	148
38	156	455	150
38	156	457	149
39	156	457	151
37	157	455	150
34	156	458	149
38	156	456	149
43	158	449	149
30	157	463	149
35	156	457	151
38	156	454	148
30	156	461	150
30	155	460	150
30	155	459	149
30	154	459	149
33	154	456	149
33	154	457	150
36	154	455	151
