248	0	201	106
232	0	216	115
226	0	223	120
249	0	200	118
267	0	182	106
280	0	168	102
242	0	207	113
237	0	212	115
244	0	205	116
247	0	202	114
245	0	204	111
230	0	219	118
266	0	183	109
271	0	177	104
229	0	220	114
234	0	215	116
248	1	201	110
262	0	187	105
225	0	224	112
241	0	208	110
146	110	229	89
144	104	230	89
145	83	230	107
143	78	237	117
145	90	234	104
143	94	238	100
144	87	237	107
142	73	235	123
140	89	231	105
140	75	234	120
139	81	224	117
134	85	235	111
130	89	230	110
125	98	233	103
122	93	238	106
119	92	234	109
117	82	236	117
114	92	229	106
108	78	239	114
107	74	233	119
104	67	233	126
103	83	232	110
101	79	237	113
100	67	231	125
103	70	225	124
100	76	230	124
101	91	229	110
101	92	232	111
100	86	232	121
98	102	231	107
101	92	234	116
98	104	233	108
98	102	237	110
99	102	235	112
102	108	233	103
97	105	235	109
101	105	233	107
102	113	231	98
101	110	232	101
99	98	235	112
99	105	231	104
101	112	230	97
100	106	233	101
98	76	236	130
101	68	225	135
101	66	226	135
100	65	227	135
100	57	228	142
103	57	223	141
103	56	224	140
104	53	224	145
100	52	229	140
101	57	227	137
103	54	224	134
103	56	225	133
102	54	227	134
101	48	224	135
102	52	233	132
106	41	221	143
110	35	225	146
106	39	230	139
107	35	229	141
109	33	227	139
110	32	227	139
109	29	231	141
108	26	227	141
107	27	226	141
106	24	227	143
106	27	226	140
104	27	225	141
100	27	227	141
101	30	222	141
96	29	225	144
95	31	224	143
91	33	229	139
90	34	228	137
88	31	231	140
88	32	228	137
86	31	233	141
87	29	227	143
90	26	228	144
92	32	224	140
90	33	227	139
90	32	228	138
92	34	225	141
89	33	226	143
86	33	234	140
92	31	225	143
91	30	228	144
91	29	226	144
90	30	226	142
90	27	230	144
89	27	230	142
90	24	230	145
91	25	225	141
93	27	229	144
91	26	227	143
91	26	228	141
93	25	224	141
95	29	226	139
95	31	221	137
91	35	231	133
90	32	232	136
93	29	224	139
92	26	227	141
96	30	223	135
92	38	229	129
89	32	231	137
92	28	228	138
96	25	224	138
98	29	224	137
95	25	228	137
95	23	228	138
94	24	229	136
95	21	229	138
99	19	225	138
97	21	228	135
96	18	231	138
97	18	230	137
100	21	230	135
103	19	225	138
101	20	227	137
101	25	229	133
103	18	228	139
103	18	228	139
104	19	227	140
104	19	224	140
104	15	230	144
108	16	221	143
106	17	229	143
107	19	224	142
104	24	228	139
103	17	229	145
106	18	222	144
101	20	230	143
103	20	226	140
102	21	227	141
101	20	230	141
102	25	227	137
102	23	228	140
101	25	226	139
102	30	226	135
103	27	226	139
105	26	228	141
106	27	226	141
108	25	227	145
109	26	228	145
114	31	228	140
124	36	228	139
129	38	226	140
134	40	232	142
141	44	232	141
150	47	228	141
155	48	232	139
162	48	229	137
166	52	226	138
172	56	228	135
176	58	231	136
180	58	228	138
184	58	228	139
186	56	227	141
190	56	228	141
189	50	225	143
188	50	227	141
190	48	226	144
187	47	226	142
184	48	230	140
185	46	230	141
183	53	226	135
182	49	231	142
180	51	232	138
180	55	232	138
181	54	229	141
179	57	231	140
184	58	227	141
183	57	225	139
185	57	226	144
192	58	226	141
192	54	223	143
191	59	230	140
195	54	227	145
196	58	232	141
201	58	227	141
201	56	228	143
202	52	228	146
207	53	226	142
206	49	226	145
211	46	223	147
209	46	226	143
209	46	226	142
211	43	224	143
212	41	224	143
212	43	223	139
211	38	223	144
215	38	220	144
216	38	217	143
216	37	216	144
215	44	222	132
213	66	223	114
216	74	222	114
214	74	224	109
215	72	225	106
217	72	225	101
218	67	222	104
219	73	218	100
222	72	220	99
219	64	206	104
218	66	213	103
218	68	219	99
221	68	206	96
224	70	209	96
223	68	216	95
227	66	209	98
228	69	204	91
228	72	206	92
227	67	197	88
224	61	211	95
226	62	207	95
230	63	201	93
232	60	204	96
233	58	196	99
231	57	196	95
233	56	192	93
235	56	201	92
234	47	187	99
237	50	196	96
232	47	189	93
235	45	193	94
236	43	193	97
233	41	199	97
231	37	206	94
232	42	204	93
231	43	201	92
227	40	210	93
221	27	216	102
216	40	213	89
207	51	231	75
193	39	212	84
181	43	235	86
177	38	236	95
166	39	242	96
160	37	238	98
153	36	240	102
146	40	234	103
142	37	233	105
136	42	234	103
133	41	238	102
133	41	237	105
132	40	236	103
133	43	233	102
133	44	237	100
134	45	240	102
139	45	238	103
136	45	244	105
138	43	237	110
137	57	233	100
140	56	234	106
140	58	237	107
139	65	239	105
142	63	236	104
136	73	238	100
140	73	237	101
137	80	240	101
136	78	231	100
134	85	236	101
128	88	237	98
126	84	240	99
124	97	235	95
117	80	236	101
114	68	242	118
111	76	237	110
111	68	230	106
108	63	235	110
106	58	232	108
107	62	237	108
144	41	131	134
163	40	109	135
162	39	108	134
153	41	117	130
167	46	104	128
169	50	101	124
171	50	101	123
173	49	102	124
173	51	103	118
155	51	125	114
181	35	97	133
185	48	97	118
189	53	96	112
187	55	97	110
187	44	97	121
188	44	96	122
188	35	95	130
187	37	93	126
186	36	98	128
188	34	97	130
195	49	105	116
200	41	102	124
205	40	98	125
201	46	101	120
196	59	107	107
197	55	105	113
176	66	128	103
195	54	107	117
200	48	100	124
201	43	98	129
200	42	98	131
196	50	103	121
196	50	103	121
191	52	108	119
192	64	105	107
195	61	102	109
192	61	105	109
191	61	105	108
187	59	110	111
185	65	110	105
181	51	114	119
180	46	114	123
184	44	110	124
184	45	108	124
184	45	108	123
185	49	105	120
185	48	106	122
183	51	108	120
180	51	113	120
180	53	111	119
180	52	110	118
173	52	116	118
174	53	114	115
176	47	109	119
175	55	110	112
174	55	110	112
174	56	108	111
172	57	110	109
165	57	114	109
166	52	113	115
171	53	108	111
170	52	109	113
174	53	104	114
173	49	105	114
170	50	108	116
178	52	102	113
178	51	101	115
180	51	100	116
179	51	101	115
182	54	100	115
182	56	100	114
185	59	101	109
187	61	100	107
193	58	93	109
196	62	109	103
199	62	103	103
188	65	123	99
182	72	133	96
186	72	133	100
193	73	127	97
191	69	130	99
189	77	133	98
194	76	127	96
197	80	126	94
200	78	123	95
199	80	125	90
193	80	132	87
191	82	140	82
190	85	143	74
185	86	148	69
178	87	152	69
186	85	151	61
198	82	108	71
191	87	143	59
182	86	153	57
177	82	135	84
179	86	150	69
184	83	155	62
179	83	150	82
176	88	157	78
178	82	152	68
186	75	136	60
181	74	139	61
169	96	151	54
198	81	118	67
227	87	88	68
235	74	76	105
232	69	82	113
223	82	87	97
227	88	95	90
221	96	101	84
219	98	91	80
205	92	94	69
200	94	89	68
191	100	95	63
190	101	102	59
196	103	95	59
221	106	77	64
222	107	86	66
233	93	81	93
230	95	99	106
220	89	109	113
208	96	136	102
205	81	137	117
208	87	133	108
208	87	140	104
206	93	137	97
205	89	138	88
202	93	143	71
197	93	138	70
196	86	142	73
195	95	146	73
198	84	135	77
193	86	141	77
188	86	138	76
180	92	127	70
177	95	135	63
177	93	130	67
176	91	128	70
176	91	126	70
177	84	126	77
187	79	118	85
206	83	111	86
206	95	136	65
218	91	140	100
214	90	126	105
214	92	130	97
213	93	132	103
212	79	144	124
207	89	149	107
207	91	151	114
207	80	141	137
204	81	146	129
204	81	144	135
200	103	147	121
199	99	146	114
194	90	136	115
192	95	145	121
190	95	153	117
189	90	147	120
188	83	148	130
184	71	151	134
181	86	155	118
179	87	156	106
175	86	154	99
172	72	142	107
170	81	146	111
164	92	146	87
163	86	139	91
162	84	130	82
166	77	128	95
163	80	121	90
163	82	115	93
161	82	113	97
157	84	115	98
157	84	113	98
155	94	118	87
154	98	118	85
153	91	114	95
149	89	117	100
146	91	116	96
151	88	113	102
156	93	109	102
162	92	106	105
165	114	109	89
164	120	106	84
164	120	105	90
161	125	109	81
159	124	109	85
153	128	115	74
154	128	118	81
153	130	118	83
153	131	113	87
153	132	113	87
152	133	109	79
152	135	107	80
151	141	115	74
152	141	107	68
150	141	111	71
220	132	155	72
228	128	152	64
235	120	145	61
214	111	163	63
213	107	163	65
211	101	166	62
211	109	166	72
212	108	168	72
215	102	166	68
216	101	165	62
217	99	162	63
217	99	163	64
213	98	168	62
216	97	165	62
216	96	165	62
219	96	160	61
221	96	159	59
221	97	160	61
217	94	165	59
221	94	163	61
202	96	179	74
204	94	179	69
206	97	176	67
210	96	173	64
201	94	181	73
205	97	179	70
206	90	176	70
208	95	175	66
208	95	175	77
200	92	182	82
203	88	181	98
208	80	172	113
200	83	182	110
201	82	180	110
199	82	182	109
195	81	185	107
200	80	181	106
200	79	181	102
204	72	177	118
198	70	181	118
190	72	189	115
191	68	190	120
187	69	195	116
189	64	189	127
179	68	201	122
186	66	193	123
185	66	195	123
183	65	198	123
179	65	201	122
178	61	203	126
181	49	195	136
173	55	205	128
171	55	207	124
162	59	216	117
147	60	231	111
144	59	233	110
161	59	217	108
165	58	214	111
168	60	209	108
174	62	204	101
174	63	201	95
171	67	205	92
167	55	208	74
158	63	215	62
171	63	201	64
169	61	204	65
171	61	200	61
182	65	192	60
174	65	197	58
174	63	197	62
176	62	195	61
185	63	187	60
189	60	182	61
187	59	185	62
184	54	188	65
184	50	186	67
188	53	182	69
183	55	187	70
192	51	179	77
197	47	173	90
188	52	183	104
179	48	191	124
177	57	188	118
175	60	192	114
179	69	188	108
171	79	194	101
172	76	195	104
170	73	201	102
168	77	202	104
168	72	202	110
178	57	189	129
180	63	187	124
185	66	182	122
189	57	177	134
183	73	183	122
177	70	185	127
168	87	199	109
165	90	204	107
174	94	194	103
181	98	187	99
180	100	186	98
180	101	189	97
184	103	184	96
186	106	185	96
188	106	187	95
189	99	179	100
181	101	188	97
178	99	190	103
176	86	193	115
162	87	203	115
165	84	204	112
164	84	206	116
168	85	200	113
172	74	197	127
168	83	202	116
169	83	202	113
176	80	195	116
174	80	196	116
179	75	189	120
148	83	215	113
146	75	218	120
145	79	219	117
117	91	246	109
164	86	203	120
165	102	203	107
162	107	210	101
167	102	212	109
163	114	212	103
170	114	209	102
167	115	213	105
163	116	215	102
171	116	208	109
175	99	205	119
189	92	198	134
182	101	198	129
183	95	194	129
187	85	188	139
187	93	189	131
187	82	192	141
180	113	199	113
178	92	200	130
184	127	190	102
182	123	198	86
190	119	189	91
183	117	197	94
185	108	193	96
184	110	192	104
177	106	199	102
171	104	205	103
172	101	206	106
170	99	208	107
171	95	206	106
168	93	207	105
167	96	208	104
169	92	207	106
165	92	208	103
163	89	209	108
167	89	202	105
167	89	203	105
167	88	201	107
166	88	205	106
166	88	202	108
165	87	201	107
163	88	203	103
165	89	204	104
171	84	196	108
172	86	196	106
168	85	196	106
168	83	198	107
169	85	195	106
168	83	196	107
165	81	197	108
160	84	204	104
155	82	209	106
154	84	208	106
140	83	224	103
116	87	249	96
166	83	199	108
154	86	209	104
167	88	202	101
175	89	184	104
167	91	198	100
167	92	194	100
167	93	197	99
171	94	194	98
174	95	188	100
170	96	193	99
173	96	191	100
164	97	203	99
173	97	191	100
179	99	181	97
169	100	192	97
168	102	193	96
163	103	198	95
164	103	193	94
174	102	186	95
161	104	198	95
158	105	199	90
161	106	193	89
162	107	192	89
159	109	199	85
162	110	196	88
162	112	196	87
167	114	193	86
173	113	187	85
182	109	181	97
160	113	198	94
154	112	203	91
169	112	194	93
175	110	187	95
177	108	189	98
173	108	191	98
155	109	211	93
163	108	203	96
156	106	210	94
158	107	207	96
172	104	196	99
163	105	202	96
153	106	214	95
159	104	206	99
166	104	202	101
160	102	207	100
170	98	197	105
158	103	214	101
154	102	216	102
149	103	222	102
159	104	216	102
158	107	212	99
168	107	203	101
157	109	215	99
162	109	209	100
156	113	217	98
164	110	209	102
156	110	217	102
149	114	225	100
144	113	227	101
147	116	227	103
140	117	230	98
154	116	221	104
163	117	205	98
181	120	192	100
177	123	192	98
184	122	184	96
191	125	181	99
190	125	180	98
188	127	184	98
176	128	197	99
164	130	210	95
154	131	222	95
160	130	214	99
159	133	216	98
172	134	207	95
168	137	214	95
194	135	192	92
154	137	233	91
154	136	232	92
158	135	229	93
157	137	235	93
167	134	222	102
165	137	225	90
170	139	219	91
170	137	220	95
173	137	216	96
194	136	195	99
199	137	189	87
179	144	214	84
191	144	198	84
206	145	187	88
212	146	179	76
213	149	181	78
225	150	171	80
224	150	173	74
224	152	175	76
227	152	170	75
227	152	172	73
196	153	199	75
182	149	217	78
197	146	207	89
218	142	179	80
212	148	186	82
208	147	191	75
209	146	198	86
222	144	183	79
231	147	170	86
215	148	187	75
228	146	180	80
232	146	180	87
210	145	197	81
192	146	220	87
210	146	202	85
197	147	221	84
219	147	199	85
223	147	191	91
222	147	189	86
224	148	193	90
216	149	196	80
228	149	183	84
229	149	188	84
238	149	179	84
223	151	193	80
239	151	179	81
227	153	190	75
225	153	198	79
235	152	175	83
238	153	172	77
230	153	176	77
231	153	176	77
236	153	171	89
235	154	178	90
233	154	183	88
235	156	184	92
228	157	195	91
234	158	184	93
233	159	189	88
245	161	177	77
253	163	173	80
252	163	173	76
254	165	167	76
254	167	169	76
249	167	176	71
251	165	179	75
245	164	184	76
248	161	180	78
247	161	185	79
248	161	183	78
246	160	189	81
249	160	183	78
239	161	195	81
251	160	179	78
251	161	182	78
258	162	176	78
257	164	178	80
270	164	167	74
228	166	209	78
252	166	187	76
273	167	169	74
268	167	173	76
280	169	164	73
269	167	174	74
278	167	165	77
271	169	175	74
285	169	161	73
275	167	169	75
283	167	163	75
275	169	171	74
289	169	158	77
279	171	170	73
295	170	153	75
286	170	161	76
297	171	152	74
287	171	162	75
293	172	155	75
284	173	165	74
298	173	151	75
283	173	166	74
299	174	149	74
287	174	161	74
301	175	147	74
291	174	158	74
306	175	143	75
296	176	153	74
305	178	144	73
291	176	158	73
304	177	145	74
291	176	158	71
297	175	152	74
289	176	160	74
290	174	159	71
301	173	147	76
277	174	172	73
287	174	160	75
286	172	163	72
284	169	165	74
280	164	169	63
260	149	189	74
246	142	203	82
269	136	179	86
249	135	199	87
261	131	186	85
270	129	177	90
244	127	203	91
268	121	179	96
260	122	189	91
251	115	198	93
270	111	179	96
256	109	193	93
252	104	196	92
252	100	195	94
253	92	195	91
252	84	195	90
243	77	203	91
243	74	201	95
242	72	203	94
263	68	185	98
250	70	199	96
243	69	206	96
237	71	210	94
232	72	212	93
223	74	217	94
223	74	213	98
228	75	205	100
237	77	194	100
219	77	215	100
236	77	193	102
231	79	200	100
226	78	200	101
212	81	210	95
225	81	193	98
232	80	183	96
236	80	182	97
229	78	191	100
221	78	197	97
230	77	184	99
228	77	187	99
232	79	182	99
230	78	180	100
229	77	182	100
225	79	184	98
226	79	183	98
223	79	183	97
229	81	177	97
231	82	174	93
226	83	185	94
229	80	176	97
229	81	179	97
229	81	177	97
229	81	178	96
230	80	175	96
230	78	175	97
228	78	176	96
226	76	178	96
223	77	180	94
227	76	176	93
221	73	181	97
201	74	197	95
163	75	236	93
172	70	229	97
184	69	215	96
180	71	218	96
194	70	202	95
158	70	243	89
171	65	229	98
175	66	223	99
174	67	224	96
165	66	221	96
165	65	224	97
168	65	215	98
169	64	206	96
167	63	200	96
165	64	205	97
160	62	232	94
153	60	232	98
147	59	239	98
149	57	222	98
136	56	249	94
133	56	216	96
120	58	233	93
124	54	260	97
121	56	240	94
115	53	273	96
115	52	243	97
116	52	255	97
120	53	251	97
115	52	252	97
122	51	231	99
119	52	227	99
121	51	225	103
126	51	219	102
122	52	227	101
126	52	225	101
118	53	236	101
118	59	227	98
127	56	225	99
115	63	240	94
114	59	240	98
117	58	235	98
114	56	237	98
118	57	234	101
115	58	239	100
119	57	238	100
111	59	229	99
128	55	214	104
115	65	237	101
121	68	233	103
116	73	240	103
119	76	235	105
116	80	241	104
115	82	243	104
129	82	242	104
119	85	238	104
119	88	244	102
118	87	252	103
120	89	239	101
120	88	245	103
119	90	246	101
122	90	242	103
123	91	240	103
120	94	248	101
127	91	250	102
124	94	242	99
119	93	255	102
119	95	252	99
119	94	250	100
121	93	246	102
125	93	244	103
118	96	254	97
118	99	253	97
116	97	264	100
119	97	249	99
115	97	255	101
123	96	256	101
120	96	251	100
120	97	253	101
128	96	255	101
127	96	249	97
125	96	246	100
132	96	247	100
127	96	261	100
127	95	257	98
129	96	255	101
129	96	250	103
148	95	240	102
142	96	238	101
134	100	252	96
137	97	236	103
144	97	238	105
135	101	246	100
135	99	257	103
133	100	260	102
136	100	249	103
137	99	260	104
139	100	249	102
133	99	257	103
147	97	232	106
135	99	260	101
135	99	240	101
