137	113	43	74
138	114	42	73
136	113	45	74
136	107	44	81
133	104	47	83
136	109	43	78
133	111	47	77
132	110	48	77
135	101	44	85
137	93	43	95
138	112	42	76
141	114	39	74
136	116	44	72
137	113	43	75
139	100	41	89
135	109	50	79
137	115	42	75
137	123	41	66
136	129	43	59
134	128	45	60
134	127	44	60
133	130	46	58
133	132	46	55
133	134	45	54
132	134	46	54
131	133	48	54
132	124	46	64
132	123	45	65
129	128	50	59
129	129	51	59
131	133	48	54
132	135	47	52
132	134	47	53
135	133	42	55
135	134	42	53
134	138	44	50
134	139	44	50
133	139	44	49
133	139	45	50
133	138	45	51
129	135	48	52
131	132	46	57
134	131	45	56
132	132	47	56
132	135	46	53
132	136	46	52
133	136	45	51
134	136	45	53
134	136	44	52
135	135	44	53
134	136	44	53
135	135	44	53
136	136	43	53
135	133	43	55
135	127	44	61
136	131	44	57
136	135	44	53
137	137	43	51
135	136	44	52
136	134	44	53
133	121	45	68
135	119	43	68
136	130	43	58
137	131	41	57
137	134	41	54
136	133	42	55
136	133	42	55
137	132	41	55
138	132	41	55
137	133	41	55
137	133	41	55
137	133	41	55
137	133	41	56
138	132	41	55
138	133	41	55
111	117	69	76
112	116	68	77
112	116	68	77
113	116	67	77
112	116	68	78
111	115	69	78
108	108	71	83
120	106	58	87
119	105	58	88
113	101	65	92
111	101	67	93
113	93	64	101
113	77	64	115
118	90	60	104
116	109	61	84
114	119	63	74
113	119	64	74
113	116	64	76
113	108	62	86
112	103	63	91
116	111	60	82
117	115	59	78
117	113	59	80
116	99	59	95
119	105	59	89
120	108	56	85
120	110	55	83
122	112	54	81
122	97	53	96
122	92	58	102
119	97	59	95
123	101	55	93
123	95	55	99
123	102	59	92
124	109	53	85
124	118	53	76
125	118	51	76
122	110	58	86
120	111	58	82
123	112	53	81
123	113	53	80
121	111	54	82
119	112	60	84
116	115	63	79
121	115	55	78
122	115	53	79
121	113	54	81
122	110	54	83
120	112	61	84
121	113	60	80
119	111	59	82
121	110	55	83
121	110	56	83
121	110	56	83
122	99	54	94
118	111	65	82
116	110	63	82
118	112	59	82
119	110	59	83
119	109	59	84
119	108	61	85
117	107	62	86
122	98	58	97
106	112	75	81
108	110	73	82
116	109	65	84
114	109	66	84
115	108	65	84
116	108	65	84
116	108	65	85
116	108	65	85
113	105	67	87
116	106	65	86
116	106	65	86
116	106	65	86
115	106	65	86
116	106	64	86
115	106	65	86
115	107	65	86
116	106	65	86
115	106	65	86
115	106	65	86
115	106	66	86
115	106	66	86
115	106	65	86
115	106	65	86
115	106	66	85
115	106	66	86
106	105	74	87
106	105	76	88
107	105	74	87
106	104	75	88
106	103	76	88
106	104	76	88
106	104	76	88
107	103	75	88
105	105	77	87
106	104	76	88
106	103	77	89
105	104	77	87
107	104	76	88
105	105	78	87
108	103	74	88
104	105	78	87
106	104	78	87
105	104	78	87
105	104	78	87
106	105	78	87
106	105	77	87
111	105	72	88
124	102	57	90
124	102	58	90
124	102	58	90
124	102	59	90
124	102	58	89
124	102	58	90
124	102	58	90
124	101	59	90
124	101	58	90
124	101	58	91
124	101	59	91
124	101	58	90
124	101	58	91
124	102	59	90
124	101	58	91
124	100	58	91
123	101	59	91
124	101	58	91
124	101	58	90
124	101	58	91
122	101	61	90
112	103	73	88
108	104	75	88
103	90	78	103
107	100	77	93
101	98	81	93
101	98	81	94
104	98	80	93
103	98	80	93
105	97	78	95
106	97	77	93
107	98	76	93
106	98	76	92
108	98	75	92
108	98	75	93
107	99	75	92
107	100	75	91
107	99	75	90
107	99	75	93
107	99	75	91
108	99	74	91
107	99	75	91
106	99	76	90
107	99	75	91
106	100	75	90
107	100	75	91
106	100	76	91
106	99	75	91
106	99	75	91
106	100	75	91
106	100	76	91
107	99	75	91
105	99	77	91
106	99	75	92
106	99	76	91
107	100	75	92
106	100	75	91
103	100	79	91
102	101	79	90
101	100	80	91
100	100	80	92
99	100	81	92
102	101	79	91
101	102	81	90
102	102	79	90
101	101	80	90
102	101	80	90
101	102	81	90
101	101	80	89
101	102	80	89
