415	130	41	40
415	134	40	36
416	135	38	35
416	135	37	35
415	134	40	35
416	133	41	35
415	133	42	36
415	129	42	39
414	131	43	37
414	130	44	42
366	86	67	50
369	83	63	45
370	81	64	47
372	80	68	48
368	77	82	54
368	74	86	63
368	74	87	64
368	74	89	64
368	73	89	63
367	74	95	65
372	78	99	74
375	76	95	57
377	83	97	54
379	77	91	65
360	78	110	80
405	99	84	83
408	112	69	72
402	103	79	61
425	102	64	38
429	104	57	30
432	107	56	29
436	109	58	33
442	111	54	35
455	119	55	42
462	122	53	52
463	122	53	50
466	125	54	53
470	129	56	57
477	135	53	57
484	152	49	45
493	158	41	39
493	158	41	38
496	165	35	32
499	171	33	28
509	176	25	25
475	201	24	22
475	201	24	24
470	199	30	25
473	200	27	26
472	201	27	26
467	199	33	25
473	200	28	25
471	200	30	26
471	200	29	26
471	199	30	26
472	200	28	27
471	199	30	27
470	199	30	28
470	199	31	29
469	198	32	28
469	199	32	30
468	199	34	29
467	198	35	28
466	197	36	30
467	198	36	27
466	197	37	29
465	198	37	28
465	198	37	28
465	199	37	28
466	199	36	27
466	197	36	29
466	198	37	29
467	198	36	28
466	198	37	28
467	199	35	27
467	198	35	26
469	199	33	26
466	199	35	26
466	199	36	25
462	194	39	30
463	195	39	31
462	195	40	30
462	196	39	29
463	195	40	29
464	196	39	29
466	193	37	30
465	196	38	29
467	198	36	28
467	198	35	28
467	198	35	28
469	199	34	27
471	200	31	27
470	200	32	26
470	200	31	26
470	201	32	26
470	201	31	25
466	201	35	26
465	198	37	31
465	197	38	33
465	198	38	31
464	198	39	31
465	198	38	31
465	198	38	30
466	199	36	30
467	200	36	27
468	200	35	27
468	201	34	26
470	201	34	25
468	201	34	26
475	199	27	25
477	201	26	23
478	202	23	20
479	203	23	20
478	203	23	20
477	204	25	21
474	205	31	22
471	203	33	26
469	198	36	32
468	196	36	33
467	195	37	34
469	198	37	32
473	197	32	31
472	197	32	31
471	195	26	32
473	198	24	31
473	197	21	29
474	197	18	30
480	200	16	25
480	202	15	23
480	202	15	23
481	203	14	24
481	203	14	23
482	203	14	23
483	202	13	24
484	202	14	23
484	202	14	22
485	201	13	22
484	202	13	22
485	201	14	22
484	202	14	20
485	194	17	27
483	191	20	31
483	187	22	35
451	158	20	45
437	154	30	48
427	154	39	45
425	153	40	47
430	151	37	50
430	154	36	46
430	153	35	47
430	153	36	47
428	146	36	52
426	149	38	51
423	148	40	49
420	139	41	59
419	139	42	59
419	139	43	59
408	138	47	55
410	134	44	55
411	138	44	57
409	138	45	53
410	138	42	52
414	139	37	50
415	138	34	51
414	140	35	49
414	140	35	50
415	143	38	51
415	140	38	49
414	142	39	50
427	154	36	46
429	155	33	45
430	154	29	46
432	154	29	44
434	155	28	41
435	155	28	40
432	156	30	39
437	153	27	40
433	155	30	39
435	155	28	38
434	155	27	38
434	154	28	39
436	154	27	39
435	156	27	38
436	155	27	38
434	158	26	36
436	155	26	37
434	155	28	39
433	159	29	35
432	161	29	32
432	159	30	34
432	158	30	34
432	156	30	35
431	157	31	37
431	156	33	35
431	157	32	35
403	199	67	23
391	198	62	20
391	201	72	17
386	199	57	19
363	189	62	24
344	185	72	27
336	177	75	34
325	178	72	42
324	178	75	37
317	175	78	39
299	164	68	39
291	159	71	40
277	153	75	45
271	147	77	50
272	146	78	54
267	122	63	69
252	115	61	59
249	112	63	57
245	104	65	58
244	96	70	60
236	91	72	64
234	82	63	67
218	62	55	64
214	57	57	64
207	47	59	62
198	40	63	60
198	40	63	61
190	33	66	60
172	19	60	59
166	11	58	60
164	11	59	59
163	11	60	59
165	11	58	59
156	4	59	59
153	0	56	58
153	0	47	51
153	0	39	43
150	0	27	30
155	0	22	28
150	0	20	22
142	0	22	15
132	0	25	12
121	0	37	22
118	4	45	41
103	0	65	60
65	0	100	64
25	0	142	67
26	0	153	99
28	44	150	158
0	225	90	115
0	225	74	100
0	224	69	87
0	224	67	94
0	225	65	91
0	224	66	91
0	224	66	92
0	224	66	92
0	224	65	94
0	225	66	92
0	225	65	93
0	225	66	92
0	224	66	91
0	224	65	94
0	225	67	89
0	224	66	94
0	225	66	92
0	224	67	94
0	226	67	91
0	226	68	90
0	225	66	93
0	225	68	90
0	225	66	96
0	226	68	92
0	225	67	91
0	225	67	92
0	225	68	96
0	226	67	91
0	226	70	94
0	226	67	93
0	230	69	90
0	229	68	88
0	237	70	84
0	230	70	85
0	232	70	91
0	229	70	83
0	235	69	84
0	237	68	81
0	232	69	83
0	234	69	84
0	232	68	82
0	234	69	83
0	227	68	90
0	227	67	93
0	228	69	90
0	226	67	92
0	224	67	92
0	225	68	93
0	224	66	90
0	225	68	91
0	224	66	93
0	224	66	90
0	224	68	93
0	224	67	90
0	224	68	93
0	225	68	93
0	224	68	93
0	224	67	93
0	225	67	90
