395	223	77	86
393	220	76	90
392	217	76	92
392	214	75	96
393	214	72	94
394	217	71	91
394	221	74	87
394	224	72	84
399	226	73	81
402	228	71	79
404	232	72	72
411	235	70	68
412	234	69	69
415	226	68	76
414	217	67	85
414	213	67	89
413	210	69	90
411	211	70	91
410	211	72	91
409	212	73	90
408	213	73	89
408	214	75	88
407	213	75	88
406	214	75	89
407	214	75	89
406	213	75	89
406	214	75	89
407	213	74	89
407	213	74	88
407	213	74	87
407	213	74	88
407	213	74	87
407	213	74	89
407	214	74	88
407	213	74	88
407	217	73	88
409	222	69	82
410	226	68	78
410	229	65	77
410	230	66	74
408	229	69	75
409	228	66	78
411	227	64	78
410	226	63	79
411	228	63	77
411	231	63	75
410	230	65	74
408	232	66	73
409	233	64	73
407	234	65	72
412	231	61	73
412	224	63	82
413	214	62	90
414	206	60	99
414	202	59	104
414	201	60	104
412	200	61	102
413	202	62	106
412	204	63	101
412	206	63	99
412	207	63	99
412	211	63	98
412	211	62	95
410	211	65	87
407	213	71	83
404	209	75	93
394	207	82	94
389	211	89	101
379	218	100	92
372	224	112	84
371	217	111	90
367	213	113	95
361	214	121	93
357	220	126	88
348	220	133	87
348	179	131	127
340	110	133	187
347	179	124	125
304	161	154	137
259	130	204	167
300	144	168	153
283	136	178	157
293	102	149	199
291	106	135	197
289	179	178	148
279	124	134	225
259	137	147	212
281	235	134	116
251	217	171	137
240	234	186	118
284	239	150	113
295	235	149	119
317	228	139	124
334	222	126	122
340	217	111	126
346	214	101	129
349	214	92	129
350	214	87	132
351	214	88	132
351	214	89	131
352	214	92	133
351	215	92	132
351	215	90	133
350	215	90	131
350	215	90	132
350	215	90	131
350	214	90	132
348	215	92	131
345	215	95	130
344	215	96	125
345	217	96	128
346	215	98	131
343	212	100	131
342	213	94	128
341	215	89	129
340	218	90	125
338	222	93	117
333	224	98	113
335	223	96	114
339	214	91	133
342	206	85	134
342	201	83	139
342	200	82	142
341	201	83	143
342	201	83	139
342	201	83	139
342	200	83	142
342	201	83	141
342	201	83	139
343	201	83	140
342	201	83	142
342	201	83	138
342	202	83	140
342	202	83	141
342	202	83	140
342	202	83	140
341	201	84	142
341	202	84	140
342	202	83	143
343	201	83	142
342	202	83	138
341	203	84	142
343	203	82	140
342	203	82	139
341	208	84	133
339	218	88	123
336	229	92	114
334	238	95	107
337	241	92	106
341	239	88	110
341	237	86	108
343	237	84	111
341	236	86	111
342	237	84	114
341	237	86	110
339	234	87	110
340	233	87	108
340	233	86	112
339	234	88	107
339	234	88	112
339	235	87	107
341	231	84	115
341	225	85	120
341	217	84	125
338	216	86	125
339	214	86	128
337	215	89	129
336	216	90	129
337	214	89	131
337	216	89	127
337	216	90	127
337	216	90	131
336	215	90	127
335	216	91	129
336	216	92	127
334	215	95	126
333	217	96	125
333	218	99	123
331	225	102	111
329	231	105	106
329	241	105	100
329	244	105	95
330	244	105	98
327	250	107	94
327	253	104	90
326	251	105	93
327	246	105	82
326	246	105	79
328	230	101	88
305	201	123	113
303	203	124	112
266	161	163	151
264	147	166	168
285	128	143	223
348	147	98	206
347	150	100	206
348	207	103	144
350	207	102	138
315	191	105	134
276	164	143	135
277	161	142	140
237	159	200	151
232	150	205	166
226	188	264	171
320	242	213	112
327	246	147	112
329	256	111	99
329	257	108	101
324	222	121	129
336	184	95	137
340	183	90	133
178	282	208	77
177	275	217	83
310	288	155	71
310	305	116	54
299	307	90	49
287	308	94	51
295	305	97	54
331	287	106	71
368	286	101	71
361	288	96	70
367	282	110	74
353	241	142	114
475	174	133	98
472	176	126	100
473	189	105	79
474	196	98	73
476	198	86	67
477	197	89	68
477	197	89	69
477	197	84	67
477	198	85	65
476	197	85	66
477	197	84	67
477	197	85	65
477	197	86	68
477	197	87	67
478	197	87	67
478	197	86	68
478	196	87	69
477	197	86	69
477	196	86	68
478	196	88	68
478	197	87	69
478	197	86	66
479	196	86	67
478	197	86	71
477	196	90	70
478	197	86	69
478	197	87	67
478	196	87	69
478	196	88	70
478	197	87	69
477	196	87	68
477	196	89	66
478	198	89	66
478	196	85	68
478	195	88	68
478	197	87	64
478	195	86	68
478	197	87	64
478	196	84	67
477	196	85	67
477	198	85	64
477	196	86	66
478	197	87	64
478	197	87	66
478	196	88	65
478	197	87	65
479	196	88	66
479	198	89	63
479	196	85	65
479	196	87	66
478	198	86	65
479	197	87	65
479	196	84	66
479	196	86	66
479	196	86	66
478	198	86	65
479	197	85	64
479	196	85	65
479	197	84	66
479	197	87	65
479	197	87	66
479	198	87	67
479	198	88	68
478	197	88	69
478	196	85	68
477	197	88	67
477	197	86	65
477	196	85	67
477	197	84	65
477	196	83	68
477	195	84	70
476	195	85	68
499	163	85	56
502	163	82	53
502	163	79	49
501	164	79	52
502	163	78	50
501	164	81	52
502	164	79	52
502	163	79	50
502	164	79	51
501	163	78	53
502	163	78	52
502	163	79	51
502	163	78	51
501	163	78	52
503	163	78	51
500	164	78	51
503	164	76	50
501	164	77	51
501	163	77	51
503	163	76	51
501	163	78	51
501	163	80	52
501	163	79	51
502	164	80	52
501	163	78	51
501	163	79	53
501	163	78	54
502	163	79	53
502	163	78	51
503	164	76	51
500	164	77	54
501	163	79	57
502	164	77	55
502	163	76	52
502	164	75	51
503	164	75	48
502	164	76	50
501	163	76	49
501	164	78	49
501	164	77	49
502	163	76	50
500	163	78	51
500	163	79	52
499	162	78	53
496	162	81	57
495	151	75	74
488	149	88	76
463	148	100	87
394	86	106	134
395	85	108	143
431	91	93	147
433	91	88	136
428	90	90	137
463	135	109	99
488	156	99	88
500	157	86	71
500	159	79	67
499	157	78	73
498	162	82	67
499	163	79	65
500	160	80	65
500	163	77	65
500	159	91	69
501	164	86	67
501	162	87	67
501	162	85	65
503	162	87	63
500	163	80	62
501	162	86	68
500	162	80	71
498	162	83	73
499	160	85	70
499	162	83	73
500	158	87	69
500	164	85	70
501	159	83	66
501	164	81	62
502	164	81	58
503	162	78	55
502	163	77	51
503	162	76	52
503	162	76	52
503	162	76	50
503	162	76	51
503	163	76	51
502	162	76	52
502	162	76	53
502	163	74	49
502	163	75	49
503	162	76	52
503	159	76	54
502	162	78	52
502	159	76	53
501	163	77	51
501	159	79	54
502	160	82	53
501	162	83	53
502	162	79	52
503	159	79	54
502	160	83	53
501	161	85	54
503	162	82	52
502	162	82	51
502	159	83	55
501	162	84	53
502	163	78	51
502	161	78	52
502	160	79	53
502	160	81	53
501	162	81	52
502	161	81	51
501	158	84	55
502	163	82	51
502	161	79	53
502	158	85	57
503	164	79	51
503	163	77	51
502	161	77	53
502	160	79	53
502	159	81	53
502	163	81	51
503	161	79	53
502	158	83	55
502	164	78	50
502	161	78	53
502	160	79	54
502	159	82	56
502	163	80	51
502	162	78	52
503	161	77	52
502	159	78	53
501	160	84	54
502	164	82	53
502	161	79	53
502	160	81	53
501	163	80	52
503	161	78	53
502	161	77	53
502	162	76	53
503	162	77	51
503	160	77	54
501	159	80	56
496	155	84	58
497	156	84	61
495	154	84	60
495	152	85	68
498	159	84	66
498	155	84	69
498	159	85	67
498	159	82	66
496	143	83	81
500	161	85	68
502	159	81	71
502	153	84	78
500	160	85	73
503	159	82	69
502	163	82	67
502	163	79	59
502	164	80	54
501	161	79	55
501	163	80	51
501	162	78	53
502	161	76	53
501	161	76	53
501	162	78	55
501	163	76	51
501	161	78	51
502	163	75	49
503	160	76	54
503	159	80	52
501	160	80	55
502	160	78	54
502	160	78	52
503	162	75	50
501	163	76	51
502	162	76	51
502	162	76	50
503	162	77	49
501	162	75	51
502	163	79	50
502	163	76	51
501	162	78	51
502	162	76	52
502	162	75	52
502	163	76	51
501	162	78	53
502	163	77	52
501	164	78	50
500	164	78	53
502	163	79	52
502	164	78	50
500	164	77	51
501	163	79	50
501	163	79	51
501	163	78	51
502	163	77	50
501	163	76	53
502	163	76	50
500	163	77	51
502	162	79	53
502	163	80	51
501	163	77	52
501	164	74	51
501	163	77	51
501	163	75	52
501	163	74	52
501	164	74	51
501	163	76	51
501	164	74	51
501	164	73	51
501	164	77	51
501	163	74	51
501	164	73	50
501	163	76	49
501	164	74	50
501	163	75	51
501	164	75	51
502	163	73	51
501	164	75	52
501	164	75	52
500	163	76	52
500	163	76	54
501	164	75	51
500	163	77	53
501	164	75	52
500	165	80	55
501	165	77	53
501	165	77	52
501	164	78	52
502	164	76	50
501	164	77	50
500	164	76	52
501	164	77	49
501	164	76	51
499	165	77	51
500	164	77	50
500	164	75	48
500	164	76	49
500	163	76	50
499	164	76	51
500	164	77	50
500	164	76	51
501	163	77	50
499	162	75	53
500	163	75	59
500	163	73	60
498	163	77	67
498	164	76	64
498	162	76	65
497	164	77	69
497	164	78	67
499	163	77	63
498	164	79	69
498	163	80	68
498	163	81	69
498	163	80	68
499	163	81	66
499	163	79	67
500	164	77	64
502	162	78	62
500	164	80	63
500	164	83	66
499	164	73	66
499	162	80	70
500	162	81	62
500	163	83	67
500	164	76	68
498	162	81	73
499	159	91	72
493	162	87	68
457	122	114	83
443	113	135	101
432	114	144	108
407	111	169	114
409	108	170	131
371	94	204	141
375	110	194	130
384	95	178	138
342	93	188	130
343	93	193	119
314	110	199	97
303	111	206	82
308	114	198	82
284	116	189	77
279	116	196	75
241	115	206	73
236	113	206	73
236	111	207	71
224	123	186	84
218	122	197	99
203	123	191	109
196	121	181	106
210	121	172	104
144	70	192	180
138	69	194	186
116	54	175	232
112	24	177	187
114	27	174	260
16	52	252	197
18	32	227	206
62	62	172	205
74	63	159	208
77	66	148	196
18	200	158	159
1	202	181	157
0	214	132	145
0	213	131	146
0	210	132	149
