653	282	133	65
660	281	130	65
658	277	121	69
652	271	123	76
649	271	144	80
649	266	139	87
654	269	139	86
639	265	142	92
638	272	151	92
637	227	155	124
483	264	279	97
449	267	209	97
453	277	199	90
447	277	207	87
451	268	206	95
459	268	208	95
465	265	213	98
474	276	195	90
454	267	188	96
445	249	239	96
389	237	237	121
370	248	347	114
166	303	305	77
177	274	145	106
177	274	122	104
185	277	99	104
200	302	88	76
205	310	87	72
252	317	87	57
188	281	126	68
190	282	133	73
183	277	145	63
182	278	136	66
181	281	155	80
155	287	169	111
169	280	266	124
157	270	369	108
98	284	467	111
35	271	541	128
40	272	534	128
49	265	577	135
41	265	566	131
48	265	526	135
62	270	560	134
57	268	603	128
2	265	519	141
65	277	531	125
80	272	550	125
47	270	534	127
76	277	497	120
81	280	349	125
47	283	324	115
49	283	289	108
48	292	297	116
24	290	321	110
37	294	284	109
48	278	263	106
39	276	277	105
33	290	276	103
42	300	247	103
40	299	164	90
39	298	172	89
37	296	147	82
43	304	171	76
34	293	161	83
40	301	192	85
38	293	182	95
33	291	198	98
19	293	195	93
37	301	196	79
30	297	205	71
24	299	203	66
38	302	189	66
55	302	154	66
78	296	125	67
113	300	98	58
115	306	94	56
110	304	68	46
113	304	49	42
103	304	48	44
98	306	46	36
83	307	50	40
77	307	56	35
65	305	63	37
63	306	65	38
60	304	59	42
55	303	51	34
52	300	44	38
46	299	42	38
37	295	41	35
38	294	40	36
30	289	43	42
21	283	46	53
