89	215	117	105
87	223	117	103
79	225	123	108
77	223	121	107
76	222	122	105
77	222	122	108
77	222	123	106
78	220	124	106
78	217	124	108
79	214	124	109
82	211	126	111
75	214	158	131
88	223	150	138
47	238	213	159
65	260	253	177
38	260	289	217
8	274	308	221
81	229	337	271
64	255	326	296
164	206	285	283
159	188	311	280
26	257	311	275
62	231	333	265
11	254	308	239
0	208	337	217
13	112	280	261
13	133	254	251
26	144	263	223
55	152	252	231
45	155	259	223
44	162	249	218
11	167	271	232
17	169	275	234
15	172	275	231
18	177	274	224
20	183	274	217
22	182	279	221
27	186	274	214
37	195	275	198
30	211	280	205
59	230	249	199
63	266	258	176
154	261	189	214
150	269	187	234
145	295	189	236
143	259	203	291
112	257	248	310
121	253	237	319
122	285	241	280
17	202	299	254
5	155	221	229
6	114	235	263
20	105	247	261
43	124	223	239
67	149	195	243
62	146	192	251
82	148	183	231
41	143	204	245
59	147	215	245
13	148	275	245
31	146	235	242
43	146	221	232
60	140	203	236
40	141	202	234
65	143	189	216
43	138	192	232
78	140	168	208
65	142	172	176
88	157	181	159
66	174	209	173
80	196	218	184
94	211	216	180
173	187	224	167
147	201	199	256
130	214	212	286
145	152	251	247
153	156	264	227
213	151	341	248
133	160	287	283
157	154	280	247
4	187	285	269
0	142	262	285
0	52	285	293
31	48	252	285
9	52	275	327
20	39	276	344
14	41	283	350
27	63	298	404
2	56	323	579
45	54	305	525
57	58	310	593
46	70	294	588
105	90	289	364
115	97	288	370
97	77	330	367
94	77	309	383
99	80	302	374
110	86	263	356
133	77	241	343
115	74	265	316
141	83	255	306
144	95	254	366
143	99	244	398
138	91	239	463
100	91	278	486
107	104	281	505
87	100	318	469
94	107	287	480
72	106	305	494
83	114	299	504
72	115	330	504
39	119	354	507
88	121	304	484
32	105	326	520
83	115	295	504
41	124	354	499
70	126	351	495
34	129	370	487
57	128	369	428
31	121	327	421
77	123	291	432
65	128	305	451
39	130	332	490
31	141	359	500
73	139	329	474
60	137	328	461
13	137	376	502
81	135	329	491
47	133	332	470
56	133	342	480
22	137	369	467
69	138	304	405
35	142	317	388
74	159	297	408
94	180	312	372
64	180	364	419
72	187	364	410
74	180	376	353
84	171	356	338
48	169	393	366
53	162	389	368
31	155	408	359
72	154	359	354
23	135	403	387
42	130	316	444
92	134	282	398
49	135	312	373
121	137	249	355
57	134	283	357
114	131	229	358
95	134	252	377
70	132	286	355
115	138	239	375
13	142	353	368
71	144	288	384
85	143	279	357
74	143	273	353
108	145	263	379
39	154	326	356
67	161	312	383
54	152	329	406
22	156	368	442
19	152	379	435
13	154	390	455
9	146	395	485
0	145	412	512
0	145	407	501
0	146	435	506
0	158	446	493
4	165	416	480
15	180	403	427
9	182	418	418
15	184	417	414
22	184	418	411
14	189	430	391
10	181	435	451
8	173	421	402
19	108	378	378
29	74	280	365
76	67	206	339
82	73	202	243
101	78	162	259
106	80	156	209
113	84	141	177
119	86	133	133
125	94	123	117
130	101	114	109
128	104	116	108
132	105	113	108
131	103	115	107
132	101	115	109
136	99	114	109
138	99	114	111
138	97	117	111
139	96	116	111
140	101	116	111
140	99	117	110
141	98	116	112
137	105	120	135
136	121	148	166
128	139	191	191
250	3	192	143
264	4	181	113
278	7	165	112
285	12	161	106
284	14	161	103
287	17	159	99
282	20	162	100
280	21	166	106
280	22	166	107
290	23	164	109
291	28	167	102
300	28	166	104
306	34	173	107
348	73	166	106
357	89	164	101
344	113	160	118
354	135	146	117
326	134	173	157
117	135	276	280
53	56	332	386
35	50	355	424
28	118	378	481
37	112	413	537
0	51	537	659
0	50	601	655
0	42	607	659
0	35	608	676
4	33	598	662
0	28	605	667
0	25	607	665
0	19	608	650
0	19	608	652
0	21	608	641
0	19	608	636
0	14	608	638
0	11	608	630
4	13	603	642
6	14	601	631
3	10	604	648
0	12	608	639
0	9	608	653
0	10	608	644
0	4	608	634
0	0	608	639
0	4	608	634
0	5	604	630
0	8	608	624
0	0	603	638
0	2	605	632
8	0	593	632
11	0	596	642
14	0	593	649
16	0	591	648
10	0	594	652
5	5	602	652
7	5	597	644
10	0	589	630
0	0	597	638
0	0	602	662
0	10	590	634
3	9	600	628
0	9	602	640
0	12	601	631
0	2	601	649
0	10	596	644
18	1	579	649
3	4	595	653
4	0	587	650
7	2	597	650
8	6	597	651
11	0	589	651
11	0	582	673
10	2	583	660
14	0	578	651
11	4	589	660
16	15	583	654
16	12	579	655
16	9	577	667
12	7	578	661
16	29	587	642
10	20	581	653
14	33	589	650
30	36	562	684
7	35	577	679
24	39	576	681
30	34	564	671
33	42	564	684
28	41	568	695
23	48	574	683
25	45	568	689
14	42	572	686
30	42	567	701
15	47	578	691
24	42	577	700
37	51	564	695
14	55	578	675
38	56	563	697
13	52	576	678
74	60	533	677
44	43	552	690
84	36	523	696
61	48	540	676
83	33	519	691
40	39	557	696
91	45	511	681
74	41	525	698
47	39	549	702
30	48	561	700
48	48	552	702
37	57	565	713
54	53	546	695
53	58	549	703
59	62	541	703
71	73	529	690
11	85	553	660
55	131	552	627
28	129	579	643
24	118	581	650
43	110	555	680
47	110	546	662
16	125	580	647
5	142	583	643
0	167	566	606
0	148	581	614
0	125	587	638
0	102	585	655
4	98	579	653
6	85	584	663
0	52	595	694
6	35	588	704
15	36	576	732
14	31	579	734
10	29	584	712
6	37	596	706
0	47	592	688
0	42	591	700
8	40	582	694
5	37	598	707
0	48	597	676
0	41	591	691
0	39	589	693
0	47	592	680
0	32	590	700
4	48	598	684
0	45	596	659
7	41	593	682
0	38	598	675
7	41	595	671
3	38	602	670
0	36	597	674
3	34	597	672
0	38	605	659
1	33	603	668
1	31	603	674
10	34	588	673
5	30	598	677
13	33	586	672
28	27	573	664
4	34	595	679
6	38	590	651
0	40	596	649
0	40	597	659
0	40	593	651
0	36	583	651
10	30	585	644
2	38	597	656
6	32	589	652
5	30	577	641
25	31	581	647
16	32	582	656
5	38	585	643
17	34	577	650
4	65	597	621
5	51	599	642
0	63	597	662
0	59	596	684
0	39	599	700
0	30	595	709
6	30	590	707
0	33	598	718
0	23	594	721
6	17	587	731
17	28	578	717
8	31	587	719
8	33	583	725
0	37	593	709
24	43	575	709
6	41	590	702
7	43	589	710
4	43	591	707
2	44	593	708
0	52	591	705
12	50	585	720
2	63	599	699
1	67	597	709
6	70	593	706
8	76	590	700
1	81	595	695
11	100	582	682
7	105	594	668
10	113	597	660
14	111	587	666
24	106	583	679
10	111	595	669
7	116	597	678
3	140	595	661
0	154	593	639
0	139	588	639
5	141	601	641
5	127	588	657
6	139	591	638
21	136	572	639
69	126	530	639
25	124	554	632
55	125	539	639
39	121	552	649
20	124	567	654
40	128	556	647
35	125	554	640
28	123	563	650
38	127	553	657
36	122	545	653
46	129	557	666
36	107	564	668
41	108	554	675
58	101	539	687
47	100	537	700
46	94	547	686
48	100	550	702
44	93	542	692
59	98	541	694
56	94	530	703
44	98	548	689
43	108	554	683
58	93	536	688
42	123	548	668
44	133	554	649
47	154	543	631
64	172	543	613
36	179	560	624
34	177	561	628
38	175	556	629
42	165	552	640
49	166	545	648
57	166	546	650
39	178	562	644
41	178	556	646
38	181	568	648
