247	48	144	180
247	54	148	175
249	50	147	161
254	56	142	156
253	63	145	152
253	64	147	146
256	64	140	146
256	65	133	148
257	64	125	148
259	64	118	151
258	64	114	150
258	64	112	150
259	70	109	147
261	79	107	139
262	88	101	130
265	96	96	121
268	103	89	114
274	107	91	111
279	106	90	111
279	103	97	120
277	96	99	139
279	91	94	159
280	90	90	174
281	86	91	184
280	79	89	180
279	87	90	172
279	76	93	176
279	81	93	146
273	93	95	132
268	99	100	123
267	102	99	124
266	101	99	126
268	100	97	125
269	100	98	127
271	100	96	129
274	98	87	148
276	93	85	167
274	89	89	174
272	87	88	149
267	91	89	135
260	98	88	122
249	91	92	106
239	78	98	94
235	60	94	96
226	50	100	89
218	55	115	103
213	51	120	110
206	54	110	136
197	60	128	117
192	65	122	105
192	65	120	108
191	68	124	125
189	67	151	124
190	71	148	129
188	68	146	135
188	68	139	137
188	68	135	129
189	68	128	134
188	65	129	131
190	64	120	133
192	63	116	134
196	63	115	139
196	62	114	136
197	62	114	135
199	61	112	132
200	61	114	133
199	61	117	141
200	63	116	140
202	61	115	136
203	61	115	127
204	59	115	133
205	62	116	131
206	61	114	138
209	62	114	136
210	62	117	124
212	61	115	133
215	61	115	135
217	60	115	124
219	62	112	135
221	62	113	130
222	67	112	129
223	75	108	127
226	74	105	124
228	74	105	123
230	75	106	137
230	74	107	146
231	75	107	149
230	79	108	168
225	79	115	169
221	72	128	176
224	65	130	170
219	60	117	170
217	58	114	159
212	56	107	161
206	55	115	146
193	53	128	144
176	51	142	156
159	37	163	162
139	28	169	133
133	20	174	130
117	25	175	152
113	38	182	157
98	53	226	150
80	64	241	131
76	68	226	127
69	72	215	132
70	72	199	123
72	71	189	127
73	72	195	121
80	70	203	122
80	66	208	124
76	57	209	139
86	51	200	149
95	52	204	146
100	51	198	143
115	53	188	147
123	52	194	148
135	52	180	151
140	52	173	150
154	55	199	147
179	57	185	149
174	55	200	143
197	55	190	150
203	57	188	148
198	57	203	145
219	57	190	150
225	57	199	134
238	58	195	144
251	59	191	144
254	60	195	145
267	63	189	144
277	69	190	142
249	66	191	148
261	69	212	160
258	74	217	152
264	80	213	145
268	90	205	141
270	99	202	143
260	104	213	137
255	111	224	136
247	117	231	136
260	111	212	142
266	104	205	149
270	97	190	156
275	95	188	161
282	85	177	175
281	91	182	170
276	107	193	158
283	97	177	144
289	95	164	150
293	97	121	139
297	72	108	155
289	78	116	144
295	93	117	143
305	100	110	141
303	106	116	141
301	113	123	132
311	114	119	133
317	115	115	133
321	117	113	123
315	123	118	113
329	126	105	134
334	123	95	113
335	127	92	111
330	129	89	117
326	131	88	119
320	135	88	142
317	133	87	148
315	130	87	151
312	127	87	152
307	123	87	163
303	120	89	164
298	121	92	165
297	120	90	168
295	120	90	165
294	119	90	161
294	119	91	165
294	120	93	157
293	119	93	156
292	115	94	159
291	115	96	157
290	112	99	159
290	106	100	160
290	96	99	162
289	104	101	147
287	95	100	155
283	97	106	144
283	101	105	140
279	111	111	129
276	107	109	128
274	103	108	129
271	97	107	128
268	95	106	127
266	90	108	131
263	86	107	133
264	83	103	128
263	80	101	127
265	78	104	127
263	73	103	126
265	70	101	127
265	67	101	127
265	64	101	126
265	61	101	128
265	59	102	130
266	55	102	127
266	46	100	134
266	30	97	150
266	20	96	158
267	10	93	167
267	4	92	170
267	3	93	168
266	1	93	169
267	0	91	169
266	0	92	165
266	0	93	163
265	1	95	161
267	1	95	159
267	0	94	158
268	0	93	157
268	0	93	158
269	0	94	154
269	0	94	146
268	0	94	148
270	0	94	145
270	0	94	142
269	0	95	143
271	0	96	141
273	0	96	138
272	0	97	138
273	0	94	134
273	0	95	135
274	0	94	135
274	0	94	133
274	0	93	132
274	0	94	130
274	0	100	124
273	0	102	123
274	1	99	124
280	3	90	136
281	5	90	132
284	5	89	148
272	4	108	158
263	8	117	163
279	3	104	155
292	0	93	135
291	0	96	131
293	3	95	121
298	7	92	115
299	7	95	108
300	4	95	108
305	5	90	106
308	5	88	101
307	5	90	99
308	5	87	94
307	6	89	88
308	10	89	89
309	13	91	89
311	15	91	88
314	14	90	98
306	15	99	114
303	14	106	129
290	15	120	136
292	8	123	143
307	0	115	146
315	0	111	142
317	0	108	138
318	5	106	132
317	8	111	133
318	14	132	125
318	13	140	126
317	17	137	125
259	21	204	139
263	7	224	148
327	3	169	145
352	3	154	144
359	0	129	144
373	0	122	122
399	0	118	110
389	0	143	90
368	1	170	64
385	0	182	82
443	0	147	94
477	0	135	98
516	1	114	101
515	0	118	92
538	0	95	93
551	0	82	104
566	0	67	105
583	0	50	87
600	0	33	64
592	0	41	57
554	0	79	70
536	17	97	104
507	22	126	148
463	59	170	146
429	9	204	268
232	0	401	353
0	0	288	360
10	0	283	318
16	0	264	355
35	0	254	360
35	9	223	350
8	1	282	358
6	0	271	344
18	0	268	360
20	0	250	359
29	0	245	358
5	8	226	351
13	5	268	354
20	8	229	351
0	1	261	354
9	11	250	348
0	7	240	331
5	5	236	342
0	14	227	294
0	25	215	251
0	39	181	248
0	11	227	331
0	8	218	287
0	0	201	293
0	27	195	297
0	12	190	295
0	19	171	268
0	20	190	277
0	23	134	286
0	22	146	277
0	12	166	286
0	34	123	244
0	43	101	223
0	45	93	162
0	53	78	166
0	67	66	147
0	79	82	116
0	103	69	132
0	103	110	88
0	101	101	96
0	110	96	93
0	108	69	125
0	112	90	100
0	110	58	157
0	108	48	117
0	124	40	98
0	129	33	86
0	132	30	66
0	130	24	69
0	135	25	63
0	137	26	62
0	138	25	63
0	134	23	71
0	144	34	64
0	144	57	68
0	114	85	111
0	81	142	153
0	45	171	229
0	5	195	338
0	13	198	303
0	9	208	295
0	23	186	325
0	22	188	308
4	18	181	303
0	22	173	337
3	15	167	329
0	21	176	325
0	20	183	300
0	25	186	322
0	30	178	300
0	33	163	324
0	35	162	324
0	25	159	329
0	29	163	325
0	31	150	306
0	23	155	300
0	26	155	319
0	21	151	248
0	22	138	241
0	29	140	259
0	21	135	233
0	28	128	183
0	18	119	184
0	21	118	188
0	19	118	141
8	28	97	137
18	24	88	130
21	38	77	111
28	39	68	106
40	36	58	107
43	32	53	112
46	30	53	111
38	31	60	109
49	27	52	116
41	29	58	111
43	27	57	114
45	29	53	109
38	28	60	112
31	28	68	114
39	28	57	115
26	29	66	113
20	25	77	121
28	24	64	121
7	20	85	126
21	30	67	116
13	23	71	116
14	17	68	124
10	20	70	120
17	16	68	126
3	16	74	126
14	14	72	128
7	13	75	129
6	10	77	131
3	9	84	132
0	9	94	133
0	4	93	140
0	3	98	144
0	2	100	145
0	6	90	141
0	0	110	143
0	8	91	145
0	4	98	143
0	4	89	142
0	0	116	142
0	0	87	153
0	0	108	143
0	0	85	149
0	0	121	144
0	0	98	165
0	0	90	161
0	0	94	147
0	0	71	153
5	4	77	135
0	6	72	133
0	5	103	135
0	6	74	141
0	3	79	135
0	6	84	129
0	6	72	134
0	3	83	136
0	5	75	134
0	3	93	136
0	6	66	138
7	8	70	132
1	7	65	134
0	7	99	135
0	0	67	151
2	1	74	140
0	3	82	136
0	5	72	134
0	0	69	137
0	0	93	142
0	5	64	137
0	4	68	129
0	0	71	138
0	0	84	141
0	1	61	145
0	3	79	136
0	3	68	136
0	0	89	140
0	3	62	140
2	3	72	139
0	0	73	143
0	0	90	140
0	0	72	144
0	0	94	143
0	0	79	149
0	0	102	141
0	5	79	145
1	0	98	144
0	0	74	152
7	1	74	139
0	0	103	137
0	1	87	153
0	0	117	140
0	0	87	154
8	0	99	138
0	2	89	142
0	0	129	139
0	0	102	169
0	0	81	200
0	0	123	151
0	0	89	175
0	0	86	180
0	0	86	178
0	0	81	165
0	0	92	157
0	0	71	159
0	0	77	141
0	0	85	143
0	0	82	149
0	0	74	144
0	0	85	141
0	0	79	138
0	0	80	136
0	0	82	131
6	0	85	132
0	0	96	138
0	0	114	143
0	0	85	142
0	0	97	140
0	0	109	140
0	0	109	147
0	0	105	148
0	0	111	157
0	0	103	170
0	0	131	173
0	0	96	182
0	0	122	167
0	0	84	182
0	0	128	154
0	0	96	174
0	0	99	178
0	0	106	180
0	0	109	175
0	2	93	158
0	0	76	160
0	0	80	138
0	0	81	138
0	0	91	138
0	4	74	139
0	1	85	136
0	2	80	135
0	0	105	137
0	2	73	138
1	3	93	135
0	4	71	143
0	3	79	132
0	5	70	132
0	4	72	138
0	5	91	131
0	1	68	147
0	5	58	135
0	3	47	139
0	0	46	133
0	2	37	116
0	0	44	103
0	0	33	101
0	0	27	87
0	0	47	61
0	0	74	70
29	0	107	78
14	0	111	85
0	0	129	116
0	0	122	151
0	0	134	164
0	0	103	170
0	0	78	169
0	0	107	140
0	0	118	157
0	0	80	179
0	0	97	151
0	0	120	158
0	0	132	195
0	0	173	207
77	0	409	300
336	0	257	177
340	0	196	172
330	0	185	170
330	0	184	171
332	0	177	166
330	0	176	160
334	0	172	163
334	0	173	172
336	0	169	175
342	0	164	177
341	0	169	168
340	0	174	167
338	0	174	173
336	0	171	167
334	0	167	159
335	0	163	157
336	0	159	153
335	0	154	150
320	0	158	157
307	0	164	155
301	0	164	154
303	0	159	159
307	0	153	164
304	0	151	165
310	0	144	158
308	0	145	160
312	0	141	153
321	0	128	154
329	0	120	161
325	0	123	167
313	4	133	161
304	4	141	157
294	10	146	154
289	16	148	150
285	21	150	143
278	30	156	131
283	33	147	128
288	39	138	127
288	43	137	118
297	43	128	115
302	45	118	118
303	45	123	119
286	44	142	124
300	34	141	142
291	24	189	147
288	21	197	159
319	9	159	170
313	0	129	179
293	8	148	182
289	0	151	185
291	0	146	182
289	2	147	189
293	1	161	194
292	7	158	198
286	11	166	194
280	15	173	187
274	19	178	182
272	16	192	182
271	18	182	184
268	16	184	186
265	20	187	176
259	23	191	169
256	27	193	164
266	32	193	162
275	36	206	165
279	39	214	162
282	47	226	157
288	51	225	150
294	56	220	144
313	63	205	133
307	69	213	123
305	72	219	117
313	77	212	102
312	85	215	104
320	86	212	106
313	86	214	108
340	82	182	110
337	81	184	111
324	74	190	119
299	67	216	132
290	56	236	144
292	45	238	126
282	40	241	144
285	28	236	158
288	28	226	158
276	36	225	153
272	41	219	156
264	41	216	145
260	50	216	148
265	41	211	154
270	41	211	144
274	38	199	149
274	37	192	147
270	43	197	147
270	36	194	155
277	33	186	152
289	34	169	165
298	29	163	150
308	34	149	166
315	31	144	155
325	33	134	152
330	50	135	136
343	54	122	132
366	59	101	125
377	63	92	121
373	69	96	123
384	67	90	101
378	75	94	89
372	81	103	92
368	85	109	93
365	87	114	102
360	81	117	95
353	70	112	120
346	55	109	91
333	36	81	71
323	24	65	70
336	15	53	45
346	13	49	47
334	10	53	44
336	15	40	41
335	20	34	43
329	31	51	36
324	36	45	34
306	38	57	36
301	39	59	37
296	39	50	36
295	41	50	35
293	42	52	33
306	42	52	32
306	33	46	48
310	34	54	51
315	32	56	45
320	31	59	38
330	32	57	35
342	33	50	36
353	34	49	33
365	33	44	33
361	33	48	31
349	33	59	30
343	28	59	37
333	29	62	37
326	29	61	33
319	27	64	32
330	25	47	46
335	21	42	48
336	20	43	44
337	21	53	44
337	21	59	48
335	21	61	50
336	21	57	54
333	22	56	52
321	22	61	50
306	21	59	42
282	24	64	42
273	29	59	48
266	31	58	50
264	31	59	51
262	33	63	52
260	37	64	53
253	43	61	59
241	53	71	65
233	66	70	72
226	64	95	91
220	65	103	105
222	65	112	117
229	57	125	120
239	42	189	135
229	41	203	141
226	40	206	145
231	43	194	140
239	42	187	139
229	36	195	139
229	36	198	139
211	33	207	138
228	23	183	141
227	20	158	145
233	22	137	148
225	19	149	136
225	22	151	125
228	22	147	125
226	23	142	135
222	24	147	136
220	23	147	142
223	23	145	138
223	21	153	137
225	21	155	136
229	23	156	131
231	19	151	134
240	18	148	134
241	17	156	127
249	20	156	136
247	19	164	134
246	18	169	129
255	15	165	130
250	17	158	129
250	22	162	134
242	23	175	139
224	23	178	139
215	25	195	133
213	24	210	134
215	19	213	139
227	20	199	136
227	24	199	120
225	37	205	123
223	34	214	135
220	58	221	116
218	57	220	109
217	55	240	128
224	53	237	130
228	52	233	132
225	48	235	146
232	52	217	151
257	35	198	155
278	36	188	145
279	22	174	164
288	2	181	154
290	0	168	162
303	0	161	178
310	0	156	172
318	0	161	174
324	0	167	157
335	3	169	174
331	5	171	169
331	0	151	158
344	0	155	136
348	0	162	132
341	0	214	98
338	0	145	87
357	0	112	84
352	0	112	84
359	0	96	111
365	0	90	140
366	8	92	180
349	0	108	193
341	2	129	199
334	9	131	187
325	1	138	190
310	2	143	200
298	2	203	161
265	0	218	150
282	0	243	163
272	0	251	137
296	0	209	116
224	0	205	100
236	0	169	116
304	25	196	164
264	35	259	167
254	52	273	179
279	92	236	167
303	107	180	156
305	116	128	136
306	115	121	97
304	93	110	110
300	95	118	107
297	101	116	106
294	96	122	110
291	99	103	134
293	98	108	143
288	97	117	155
286	98	126	168
285	99	133	177
285	98	154	177
282	97	154	181
282	97	148	182
290	93	132	184
288	95	122	185
289	91	108	182
291	89	98	165
287	86	91	152
286	86	88	154
285	86	86	145
282	93	85	135
279	93	84	140
275	92	86	126
274	96	85	123
274	97	84	122
278	96	83	139
280	98	83	114
285	100	84	101
290	106	89	99
297	108	90	106
298	115	96	141
291	117	111	134
304	116	105	133
314	113	100	110
318	108	103	93
328	96	98	81
346	74	98	63
363	27	104	90
363	0	78	117
352	1	110	113
359	24	114	144
364	27	154	124
385	0	149	124
370	3	149	118
398	1	117	111
414	0	114	118
432	1	102	133
444	5	119	141
406	0	184	190
417	33	160	188
416	53	173	168
430	62	167	159
428	67	168	152
438	68	155	159
436	60	162	166
430	63	164	166
425	63	170	159
422	63	172	165
418	64	171	157
414	70	176	148
410	76	174	149
404	83	184	132
399	89	189	126
392	93	196	119
390	95	201	118
390	96	197	120
388	97	197	117
387	97	196	112
381	99	198	116
389	99	187	116
384	100	180	114
379	101	182	110
374	104	184	108
369	106	186	108
358	111	191	110
374	112	180	99
361	110	179	109
372	102	154	103
366	85	133	128
371	61	116	154
362	36	103	179
341	17	125	167
345	29	134	190
294	0	154	164
328	0	118	145
323	3	106	128
310	5	122	132
286	2	135	163
277	0	170	158
278	13	155	124
265	45	151	115
231	59	189	124
205	32	187	151
181	22	209	159
198	32	190	158
172	19	209	168
190	28	198	167
181	24	202	171
181	26	200	168
171	24	204	171
171	19	202	177
169	11	201	188
167	6	211	181
149	4	217	188
