67	99	166	242
69	109	162	235
70	95	165	250
72	67	164	278
77	80	158	262
85	137	147	203
87	153	141	194
86	147	141	198
87	154	139	193
87	154	140	190
86	149	140	198
85	152	142	193
86	154	141	193
85	154	142	191
83	154	143	190
84	152	142	192
83	153	139	190
83	152	140	190
84	150	137	191
85	152	133	189
84	147	134	195
83	146	133	196
82	143	133	201
81	143	131	200
81	140	129	205
79	140	128	204
76	141	129	201
79	147	126	197
76	146	129	198
77	150	125	193
77	152	124	190
78	144	123	195
76	143	124	195
76	142	123	196
78	146	120	192
79	139	119	199
80	144	115	193
80	141	116	195
79	134	117	205
80	144	116	197
79	136	116	203
78	136	117	203
76	129	118	209
75	121	121	219
73	89	116	250
71	65	118	266
73	118	115	224
72	95	119	239
69	61	120	269
69	106	119	232
69	64	122	274
66	18	122	314
67	12	124	327
67	20	125	322
67	12	123	334
72	21	117	315
68	10	116	335
71	11	113	332
70	11	114	330
76	14	108	324
74	8	110	328
75	7	109	329
74	11	110	320
74	11	112	329
72	11	114	325
71	11	115	323
72	13	116	324
73	11	116	325
75	13	112	322
73	12	116	327
74	13	115	323
78	10	111	328
75	11	115	320
75	6	116	328
74	10	117	322
75	7	117	323
74	14	120	321
75	12	119	323
75	12	119	320
74	11	120	321
75	12	119	323
75	10	121	327
75	10	122	327
74	14	123	315
75	11	122	321
77	13	119	320
80	15	116	317
81	28	112	305
81	9	114	331
80	9	115	327
78	6	119	328
79	13	118	319
81	11	116	321
81	9	116	326
82	8	114	325
84	9	115	325
83	10	113	320
82	9	115	321
83	10	116	322
82	9	118	328
82	10	118	327
83	5	118	330
85	13	115	327
85	9	114	328
84	7	117	328
85	10	116	326
84	6	116	329
82	13	117	322
81	9	120	325
82	12	118	328
83	12	115	326
84	9	115	327
84	8	116	326
83	11	117	326
82	7	119	326
83	12	118	323
83	11	117	324
83	12	117	320
83	13	116	318
82	9	119	324
83	14	117	324
82	8	118	324
84	15	118	317
84	13	116	318
83	12	119	320
84	13	119	326
85	12	118	325
85	13	117	322
86	18	115	316
83	16	118	317
91	33	121	305
86	34	130	298
86	35	130	296
85	38	130	294
85	38	130	292
86	36	131	294
86	39	131	292
86	41	131	293
86	43	131	284
85	47	131	281
85	57	130	273
81	75	137	256
84	110	134	225
63	129	158	207
85	124	140	213
72	134	147	207
73	106	150	235
81	110	147	227
84	68	138	274
84	64	140	271
83	56	141	280
82	55	142	283
83	52	143	283
81	48	144	289
81	47	144	291
79	45	147	290
76	44	150	291
76	43	151	292
78	42	151	292
